代码,简称,日期,收盘价(元),
300380.SZ,安硕信息,20140527,16.9437,
300380.SZ,安硕信息,20140528,17.7127,
300380.SZ,安硕信息,20140529,17.9856,
300380.SZ,安硕信息,20140530,17.7078,
300380.SZ,安硕信息,20140603,17.5589,
300380.SZ,安硕信息,20140604,17.9608,
300380.SZ,安硕信息,20140605,17.9757,
300380.SZ,安硕信息,20140606,17.7772,
300380.SZ,安硕信息,20140609,17.0677,
300380.SZ,安硕信息,20140610,18.3081,
300380.SZ,安硕信息,20140611,18.2337,
300380.SZ,安硕信息,20140612,18.3776,
300380.SZ,安硕信息,20140613,18.2883,
300380.SZ,安硕信息,20140616,19.1665,
300380.SZ,安硕信息,20140617,18.6058,
300380.SZ,安硕信息,20140618,18.328,
300380.SZ,安硕信息,20140619,16.7353,
300380.SZ,安硕信息,20140620,17.2364,
300380.SZ,安硕信息,20140623,18.3478,
300380.SZ,安硕信息,20140624,19.1913,
300380.SZ,安硕信息,20140625,19.2756,
300380.SZ,安硕信息,20140626,21.2057,
300380.SZ,安硕信息,20140627,23.3242,
300380.SZ,安硕信息,20140630,24.4259,
300380.SZ,安硕信息,20140701,24.715,
300380.SZ,安硕信息,20140702,26.6292,
300380.SZ,安硕信息,20140703,25.5475,
300380.SZ,安硕信息,20140704,25.5724,
300380.SZ,安硕信息,20140707,24.8795,
300380.SZ,安硕信息,20140708,24.8895,
300380.SZ,安硕信息,20140709,24.6352,
300380.SZ,安硕信息,20140710,23.8277,
300380.SZ,安硕信息,20140711,23.4189,
300380.SZ,安硕信息,20140714,23.5386,
300380.SZ,安硕信息,20140715,22.4917,
300380.SZ,安硕信息,20140716,22.1328,
300380.SZ,安硕信息,20140717,22.2475,
300380.SZ,安硕信息,20140718,22.0032,
300380.SZ,安硕信息,20140721,21.9982,
300380.SZ,安硕信息,20140722,22.3223,
300380.SZ,安硕信息,20140723,21.2505,
300380.SZ,安硕信息,20140724,21.6742,
300380.SZ,安硕信息,20140725,21.0661,
300380.SZ,安硕信息,20140728,21.4848,
300380.SZ,安硕信息,20140729,21.7739,
300380.SZ,安硕信息,20140730,22.8257,
300380.SZ,安硕信息,20140731,22.2624,
300380.SZ,安硕信息,20140801,21.2356,
300380.SZ,安硕信息,20140804,21.3652,
300380.SZ,安硕信息,20140805,21.7939,
300380.SZ,安硕信息,20140806,21.3751,
300380.SZ,安硕信息,20140807,21.2704,
300380.SZ,安硕信息,20140808,21.7789,
300380.SZ,安硕信息,20140811,23.2046,
300380.SZ,安硕信息,20140812,23.1747,
300380.SZ,安硕信息,20140813,22.7759,
300380.SZ,安硕信息,20140814,22.8855,
300380.SZ,安硕信息,20140815,23.738,
300380.SZ,安硕信息,20140818,23.7579,
300380.SZ,安硕信息,20140819,23.5336,
300380.SZ,安硕信息,20140820,23.3093,
300380.SZ,安硕信息,20140821,22.8207,
300380.SZ,安硕信息,20140822,23.738,
300380.SZ,安硕信息,20140825,23.2295,
300380.SZ,安硕信息,20140826,22.9753,
300380.SZ,安硕信息,20140827,23.1198,
300380.SZ,安硕信息,20140828,22.3372,
300380.SZ,安硕信息,20140829,22.3821,
300380.SZ,安硕信息,20140901,23.2993,
300380.SZ,安硕信息,20140902,23.9623,
300380.SZ,安硕信息,20140903,24.6602,
300380.SZ,安硕信息,20140904,24.5256,
300380.SZ,安硕信息,20140905,24.2913,
300380.SZ,安硕信息,20140909,24.5754,
300380.SZ,安硕信息,20140910,24.71,
300380.SZ,安硕信息,20140911,24.371,
300380.SZ,安硕信息,20140912,24.6003,
300380.SZ,安硕信息,20140915,24.8795,
300380.SZ,安硕信息,20140916,23.8925,
300380.SZ,安硕信息,20140917,24.1417,
300380.SZ,安硕信息,20140918,26.5544,
300380.SZ,安硕信息,20140919,27.1676,
300380.SZ,安硕信息,20140922,26.7488,
300380.SZ,安硕信息,20140923,29.4257,
300380.SZ,安硕信息,20140924,29.5055,
300380.SZ,安硕信息,20140925,29.1864,
300380.SZ,安硕信息,20140926,27.9801,
300380.SZ,安硕信息,20140929,29.7348,
300380.SZ,安硕信息,20140930,29.7497,
300380.SZ,安硕信息,20141008,29.7597,
300380.SZ,安硕信息,20141009,29.8544,
300380.SZ,安硕信息,20141010,29.336,
300380.SZ,安硕信息,20141013,29.311,
300380.SZ,安硕信息,20141014,28.5733,
300380.SZ,安硕信息,20141015,28.7129,
300380.SZ,安硕信息,20141016,29.2363,
300380.SZ,安硕信息,20141017,30.6071,
300380.SZ,安硕信息,20141020,30.0887,
300380.SZ,安硕信息,20141021,30.8564,
300380.SZ,安硕信息,20141022,31.3449,
300380.SZ,安硕信息,20141023,28.9123,
300380.SZ,安硕信息,20141024,28.3141,
300380.SZ,安硕信息,20141027,29.0718,
300380.SZ,安硕信息,20141028,30.0538,
300380.SZ,安硕信息,20141029,30.4127,
300380.SZ,安硕信息,20141030,30.4626,
300380.SZ,安硕信息,20141031,29.9591,
300380.SZ,安硕信息,20141103,30.632,
300380.SZ,安硕信息,20141104,28.9571,
300380.SZ,安硕信息,20141105,28.997,
300380.SZ,安硕信息,20141106,29.984,
300380.SZ,安硕信息,20141107,30.7616,
300380.SZ,安硕信息,20141110,32.3568,
300380.SZ,安硕信息,20141111,31.8633,
300380.SZ,安硕信息,20141112,33.2491,
300380.SZ,安硕信息,20141113,32.7706,
300380.SZ,安硕信息,20141114,31.5542,
300380.SZ,安硕信息,20141117,33.8423,
300380.SZ,安硕信息,20141118,34.9589,
300380.SZ,安硕信息,20141119,35.911,
300380.SZ,安硕信息,20141120,35.9758,
300380.SZ,安硕信息,20141121,35.8911,
300380.SZ,安硕信息,20141124,37.3367,
300380.SZ,安硕信息,20141125,39.3556,
300380.SZ,安硕信息,20141126,41.1003,
300380.SZ,安硕信息,20141127,41.175,
300380.SZ,安硕信息,20141128,43.8669,
300380.SZ,安硕信息,20141201,48.2536,
300380.SZ,安硕信息,20141202,47.0572,
300380.SZ,安硕信息,20141203,46.3593,
300380.SZ,安硕信息,20141204,48.8517,
300380.SZ,安硕信息,20141205,46.2496,
300380.SZ,安硕信息,20141208,41.6237,
300380.SZ,安硕信息,20141209,37.4613,
300380.SZ,安硕信息,20141210,37.5161,
300380.SZ,安硕信息,20141211,36.8282,
300380.SZ,安硕信息,20141212,40.5121,
300380.SZ,安硕信息,20141215,43.5728,
300380.SZ,安硕信息,20141216,40.9208,
300380.SZ,安硕信息,20141217,41.7633,
300380.SZ,安硕信息,20141218,40.876,
300380.SZ,安硕信息,20141219,38.8222,
300380.SZ,安硕信息,20141222,34.939,
300380.SZ,安硕信息,20141223,34.0517,
300380.SZ,安硕信息,20141224,35.6418,
300380.SZ,安硕信息,20141225,37.3915,
300380.SZ,安硕信息,20141226,37.0077,
300380.SZ,安硕信息,20141229,33.3089,
300380.SZ,安硕信息,20141230,31.3748,
300380.SZ,安硕信息,20141231,32.0527,
300380.SZ,安硕信息,20150105,30.0787,
300380.SZ,安硕信息,20150106,33.0846,
300380.SZ,安硕信息,20150107,32.0029,
300380.SZ,安硕信息,20150108,32.9899,
300380.SZ,安硕信息,20150109,33.3937,
300380.SZ,安硕信息,20150112,34.944,
300380.SZ,安硕信息,20150113,38.4383,
300380.SZ,安硕信息,20150114,38.5081,
300380.SZ,安硕信息,20150115,38.1592,
300380.SZ,安硕信息,20150116,40.871,
300380.SZ,安硕信息,20150119,40.4772,
300380.SZ,安硕信息,20150120,41.7483,
300380.SZ,安硕信息,20150121,41.1651,
300380.SZ,安硕信息,20150122,41.3894,
300380.SZ,安硕信息,20150123,38.6926,
300380.SZ,安硕信息,20150126,40.2528,
300380.SZ,安硕信息,20150127,41.7483,
300380.SZ,安硕信息,20150128,40.876,
300380.SZ,安硕信息,20150129,39.3805,
300380.SZ,安硕信息,20150130,39.2409,
300380.SZ,安硕信息,20150202,39.879,
300380.SZ,安硕信息,20150203,43.8669,
300380.SZ,安硕信息,20150204,46.9076,
300380.SZ,安硕信息,20150205,47.8548,
300380.SZ,安硕信息,20150206,44.166,
300380.SZ,安硕信息,20150209,44.8639,
300380.SZ,安硕信息,20150210,49.3502,
300380.SZ,安硕信息,20150211,52.8396,
300380.SZ,安硕信息,20150212,49.3951,
300380.SZ,安硕信息,20150213,52.2913,
300380.SZ,安硕信息,20150216,57.5204,
300380.SZ,安硕信息,20150217,63.273,
300380.SZ,安硕信息,20150225,61.7027,
300380.SZ,安硕信息,20150226,63.7565,
300380.SZ,安硕信息,20150227,65.0476,
300380.SZ,安硕信息,20150302,64.9778,
300380.SZ,安硕信息,20150303,63.8064,
300380.SZ,安硕信息,20150304,70.187,
300380.SZ,安硕信息,20150305,68.3177,
300380.SZ,安硕信息,20150306,66.2988,
300380.SZ,安硕信息,20150309,66.3686,
300380.SZ,安硕信息,20150310,66.3686,
300380.SZ,安硕信息,20150311,67.894,
300380.SZ,安硕信息,20150312,61.7127,
300380.SZ,安硕信息,20150313,67.884,
300380.SZ,安硕信息,20150316,74.6734,
300380.SZ,安硕信息,20150317,82.1407,
300380.SZ,安硕信息,20150318,81.6373,
300380.SZ,安硕信息,20150319,80.2315,
300380.SZ,安硕信息,20150320,88.2572,
300380.SZ,安硕信息,20150323,92.7585,
300380.SZ,安硕信息,20150324,97.9777,
300380.SZ,安硕信息,20150325,96.203,
300380.SZ,安硕信息,20150326,86.5822,
300380.SZ,安硕信息,20150327,88.7307,
300380.SZ,安硕信息,20150330,79.8577,
300380.SZ,安硕信息,20150331,82.2504,
300380.SZ,安硕信息,20150401,86.5374,
300380.SZ,安硕信息,20150402,95.1911,
300380.SZ,安硕信息,20150403,104.7122,
300380.SZ,安硕信息,20150407,103.6853,
300380.SZ,安硕信息,20150408,96.7015,
300380.SZ,安硕信息,20150409,104.2885,
300380.SZ,安硕信息,20150410,114.7169,
300380.SZ,安硕信息,20150413,126.1871,
300380.SZ,安硕信息,20150414,138.8038,
300380.SZ,安硕信息,20150415,124.9259,
300380.SZ,安硕信息,20150416,128.1062,
300380.SZ,安硕信息,20150417,127.0893,
300380.SZ,安硕信息,20150420,120.933,
300380.SZ,安硕信息,20150421,132.0493,
300380.SZ,安硕信息,20150422,145.2542,
300380.SZ,安硕信息,20150423,159.7801,
300380.SZ,安硕信息,20150424,159.2916,
300380.SZ,安硕信息,20150427,151.0416,
300380.SZ,安硕信息,20150428,135.9375,
300380.SZ,安硕信息,20150429,141.0719,
300380.SZ,安硕信息,20150430,152.0885,
300380.SZ,安硕信息,20150504,153.0356,
300380.SZ,安硕信息,20150505,150.0397,
300380.SZ,安硕信息,20150506,165.0441,
300380.SZ,安硕信息,20150507,181.549,
300380.SZ,安硕信息,20150508,199.704,
300380.SZ,安硕信息,20150511,212.854,
300380.SZ,安硕信息,20150512,224.3193,
300380.SZ,安硕信息,20150513,215.8948,
300380.SZ,安硕信息,20150514,194.3053,
300380.SZ,安硕信息,20150515,194.9584,
300380.SZ,安硕信息,20150518,193.6124,
300380.SZ,安硕信息,20150519,190.4221,
300380.SZ,安硕信息,20150520,192.9395,
300380.SZ,安硕信息,20150521,198.8964,
300380.SZ,安硕信息,20150522,186.0091,
300380.SZ,安硕信息,20150525,167.4062,
300380.SZ,安硕信息,20150526,167.9348,
300380.SZ,安硕信息,20150527,161.4213,
300380.SZ,安硕信息,20150528,154.2096,
300380.SZ,安硕信息,20150529,156.6035,
300380.SZ,安硕信息,20150601,159.8952,
300380.SZ,安硕信息,20150602,164.3339,
300380.SZ,安硕信息,20150603,179.5454,
300380.SZ,安硕信息,20150604,162.4687,
300380.SZ,安硕信息,20150605,168.1842,
300380.SZ,安硕信息,20150608,151.3668,
300380.SZ,安硕信息,20150609,143.9954,
300380.SZ,安硕信息,20150610,147.8257,
300380.SZ,安硕信息,20150611,143.8259,
300380.SZ,安硕信息,20150612,158.2094,
300380.SZ,安硕信息,20150615,142.3895,
300380.SZ,安硕信息,20150616,128.6942,
300380.SZ,安硕信息,20150617,139.427,
300380.SZ,安硕信息,20150618,132.5743,
300380.SZ,安硕信息,20150619,128.2254,
300380.SZ,安硕信息,20150623,138.4594,
300380.SZ,安硕信息,20150624,135.6565,
300380.SZ,安硕信息,20150625,122.0909,
300380.SZ,安硕信息,20150626,109.8818,
300380.SZ,安硕信息,20150629,98.8896,
300380.SZ,安硕信息,20150630,108.7746,
300380.SZ,安硕信息,20150701,97.9021,
300380.SZ,安硕信息,20150702,88.1169,
300380.SZ,安硕信息,20150703,79.399,
300380.SZ,安硕信息,20150706,71.4591,
300380.SZ,安硕信息,20150707,64.3172,
300380.SZ,安硕信息,20150708,57.8834,
300380.SZ,安硕信息,20150709,63.6688,
300380.SZ,安硕信息,20150710,70.0327,
300380.SZ,安硕信息,20150713,77.035,
300380.SZ,安硕信息,20150714,84.7355,
300380.SZ,安硕信息,20150715,76.2669,
300380.SZ,安硕信息,20150716,71.9578,
300380.SZ,安硕信息,20150717,79,
300380.SZ,安硕信息,20150720,84.5858,
300380.SZ,安硕信息,20150721,82.142,
300380.SZ,安硕信息,20150722,84.5858,
300380.SZ,安硕信息,20150723,88.2865,
300380.SZ,安硕信息,20150724,84.9848,
300380.SZ,安硕信息,20150727,76.4864,
300380.SZ,安硕信息,20150728,68.8357,
300380.SZ,安硕信息,20150729,71.5987,
300380.SZ,安硕信息,20150730,64.4369,
300380.SZ,安硕信息,20150731,59.3497,
300380.SZ,安硕信息,20150803,53.4247,
300380.SZ,安硕信息,20150804,58.7712,
300380.SZ,安硕信息,20150805,60.7163,
300380.SZ,安硕信息,20150806,58.7413,
300380.SZ,安硕信息,20150807,64.6164,
300380.SZ,安硕信息,20150810,69.5838,
300380.SZ,安硕信息,20150811,70.9204,
300380.SZ,安硕信息,20150812,67.0103,
300380.SZ,安硕信息,20150813,71.2496,
300380.SZ,安硕信息,20150814,71.1598,
300380.SZ,安硕信息,20150817,64.0478,
300380.SZ,安硕信息,20150818,58.1328,
300380.SZ,安硕信息,20150819,60.1577,
300380.SZ,安硕信息,20150820,58.6515,
300380.SZ,安硕信息,20150821,54.6217,
300380.SZ,安硕信息,20150824,49.1555,
300380.SZ,安硕信息,20150825,44.238,
300380.SZ,安硕信息,20150826,39.8192,
300380.SZ,安硕信息,20150827,43.7991,
300380.SZ,安硕信息,20150828,46.9112,
300380.SZ,安硕信息,20150831,42.2231,
300380.SZ,安硕信息,20150901,38.0038,
300380.SZ,安硕信息,20150902,38.9015,
300380.SZ,安硕信息,20150907,42.7917,
300380.SZ,安硕信息,20150908,47.0708,
300380.SZ,安硕信息,20150909,49.5446,
300380.SZ,安硕信息,20150910,50.2627,
300380.SZ,安硕信息,20150911,55.29,
300380.SZ,安硕信息,20150914,49.764,
300380.SZ,安硕信息,20150915,49.8638,
300380.SZ,安硕信息,20150916,54.8511,
300380.SZ,安硕信息,20150917,54.522,
300380.SZ,安硕信息,20150918,53.5345,
300380.SZ,安硕信息,20150921,56.2875,
300380.SZ,安硕信息,20150922,54.6616,
300380.SZ,安硕信息,20150923,60.1278,
300380.SZ,安硕信息,20150924,59.0505,
300380.SZ,安硕信息,20150925,53.1454,
300380.SZ,安硕信息,20150928,57.2351,
300380.SZ,安硕信息,20150929,54.0531,
300380.SZ,安硕信息,20150930,53.4247,
300380.SZ,安硕信息,20151008,57.1553,
300380.SZ,安硕信息,20151009,59.1303,
300380.SZ,安硕信息,20151012,62.6015,
300380.SZ,安硕信息,20151013,66.1425,
300380.SZ,安硕信息,20151014,62.8409,
300380.SZ,安硕信息,20151015,65.5939,
300380.SZ,安硕信息,20151016,67.9779,
300380.SZ,安硕信息,20151019,64.4468,
300380.SZ,安硕信息,20151020,70.8905,
300380.SZ,安硕信息,20151021,72.0276,
300380.SZ,安硕信息,20151022,79.2294,
300380.SZ,安硕信息,20151023,87.1494,
300380.SZ,安硕信息,20151026,79.8279,
300380.SZ,安硕信息,20151027,85.1843,
300380.SZ,安硕信息,20151028,77.4838,
300380.SZ,安硕信息,20151029,78.5511,
300380.SZ,安硕信息,20151030,76.3268,
300380.SZ,安硕信息,20151102,73.3144,
300380.SZ,安硕信息,20151103,73.4141,
300380.SZ,安硕信息,20151104,80.5261,
300380.SZ,安硕信息,20151105,79.0898,
300380.SZ,安硕信息,20151106,81.4238,
300380.SZ,安硕信息,20151109,85.9823,
300380.SZ,安硕信息,20151110,85.6831,
300380.SZ,安硕信息,20151111,87.0297,
300380.SZ,安硕信息,20151112,85.0148,
300380.SZ,安硕信息,20151113,78.1023,
300380.SZ,安硕信息,20151116,79.1496,
300380.SZ,安硕信息,20151117,75.06,
300380.SZ,安硕信息,20151118,74.2121,
300380.SZ,安硕信息,20151119,76.7257,
300380.SZ,安硕信息,20151120,76.5063,
300380.SZ,安硕信息,20151123,74.7707,
300380.SZ,安硕信息,20151124,76.606,
300380.SZ,安硕信息,20151125,84.2667,
300380.SZ,安硕信息,20151126,80.9351,
300380.SZ,安硕信息,20151127,73.065,
300380.SZ,安硕信息,20151130,72.1374,
300380.SZ,安硕信息,20151201,71.868,
300380.SZ,安硕信息,20151202,70.322,
300380.SZ,安硕信息,20151203,73.4141,
300380.SZ,安硕信息,20151204,71.1199,
300380.SZ,安硕信息,20151207,74.6909,
300380.SZ,安硕信息,20151208,72.1673,
300380.SZ,安硕信息,20151209,74.5114,
300380.SZ,安硕信息,20151210,76.9552,
300380.SZ,安硕信息,20151211,81.2942,
300380.SZ,安硕信息,20151214,77.2744,
300380.SZ,安硕信息,20151215,77.803,
300380.SZ,安硕信息,20151216,74.631,
300380.SZ,安硕信息,20151217,78.212,
300380.SZ,安硕信息,20151218,75.3492,
300380.SZ,安硕信息,20151221,74.7009,
300380.SZ,安硕信息,20151222,77.6534,
300380.SZ,安硕信息,20151223,74.4914,
300380.SZ,安硕信息,20151224,73.5737,
300380.SZ,安硕信息,20151225,72.3468,
300380.SZ,安硕信息,20151228,72.0775,
300380.SZ,安硕信息,20151229,71.2795,
300380.SZ,安硕信息,20151230,72.1374,
300380.SZ,安硕信息,20151231,68.8158,
300380.SZ,安硕信息,20160104,61.9332,
300380.SZ,安硕信息,20160105,56.7264,
300380.SZ,安硕信息,20160106,58.5917,
300380.SZ,安硕信息,20160107,52.7365,
300380.SZ,安硕信息,20160108,52.0682,
300380.SZ,安硕信息,20160111,46.8614,
300380.SZ,安硕信息,20160112,48.2179,
300380.SZ,安硕信息,20160113,44.7966,
300380.SZ,安硕信息,20160114,49.2752,
300380.SZ,安硕信息,20160115,49.1755,
300380.SZ,安硕信息,20160118,50.3326,
300380.SZ,安硕信息,20160119,51.6891,
300380.SZ,安硕信息,20160120,49.3052,
300380.SZ,安硕信息,20160121,47.011,
300380.SZ,安硕信息,20160122,48.1082,
300380.SZ,安硕信息,20160125,48.6568,
300380.SZ,安硕信息,20160126,43.7891,
300380.SZ,安硕信息,20160127,43.061,
300380.SZ,安硕信息,20160128,39.7793,
300380.SZ,安硕信息,20160129,43.7592,
300380.SZ,安硕信息,20160201,42.4625,
300380.SZ,安硕信息,20160202,45.1756,
300380.SZ,安硕信息,20160203,45.3651,
300380.SZ,安硕信息,20160204,46.1332,
300380.SZ,安硕信息,20160205,44.5971,
300380.SZ,安硕信息,20160215,43.8091,
300380.SZ,安硕信息,20160216,46.991,
300380.SZ,安硕信息,20160217,47.2404,
300380.SZ,安硕信息,20160218,46.3127,
300380.SZ,安硕信息,20160219,47.1406,
300380.SZ,安硕信息,20160222,46.5521,
300380.SZ,安硕信息,20160223,44.2879,
300380.SZ,安硕信息,20160224,48.7167,
300380.SZ,安硕信息,20160225,50.3226,
300380.SZ,安硕信息,20160226,45.2953,
300380.SZ,安硕信息,20160229,40.7668,
300380.SZ,安硕信息,20160301,38.9015,
300380.SZ,安硕信息,20160302,40.7069,
300380.SZ,安硕信息,20160303,40.5374,
300380.SZ,安硕信息,20160304,38.5923,
300380.SZ,安硕信息,20160307,39.2506,
300380.SZ,安硕信息,20160308,40.298,
300380.SZ,安硕信息,20160309,38.6023,
300380.SZ,安硕信息,20160310,38.293,
300380.SZ,安硕信息,20160311,39.6297,
300380.SZ,安硕信息,20160314,41.9538,
300380.SZ,安硕信息,20160315,40.1384,
300380.SZ,安硕信息,20160316,39.1808,
300380.SZ,安硕信息,20160317,43.1009,
300380.SZ,安硕信息,20160318,46.4025,
300380.SZ,安硕信息,20160321,48.0982,
300380.SZ,安硕信息,20160322,46.0933,
300380.SZ,安硕信息,20160323,50.7016,
300380.SZ,安硕信息,20160324,48.5571,
300380.SZ,安硕信息,20160325,47.8389,
300380.SZ,安硕信息,20160328,46.6818,
300380.SZ,安硕信息,20160329,48.0882,
300380.SZ,安硕信息,20160330,49.9735,
300380.SZ,安硕信息,20160331,48.6468,
300380.SZ,安硕信息,20160401,48.178,
300380.SZ,安硕信息,20160405,49.6643,
300380.SZ,安硕信息,20160406,49.5745,
300380.SZ,安硕信息,20160407,47.41,
300380.SZ,安硕信息,20160408,46.2828,
300380.SZ,安硕信息,20160411,47.4499,
300380.SZ,安硕信息,20160412,46.6818,
300380.SZ,安硕信息,20160413,47.6294,
300380.SZ,安硕信息,20160414,49.2952,
300380.SZ,安硕信息,20160415,48.5471,
300380.SZ,安硕信息,20160418,49.375,
300380.SZ,安硕信息,20160419,49.8737,
300380.SZ,安硕信息,20160420,47.8289,
300380.SZ,安硕信息,20160421,45.4848,
300380.SZ,安硕信息,20160422,45.6145,
300380.SZ,安硕信息,20160425,43.839,
300380.SZ,安硕信息,20160426,44.4375,
300380.SZ,安硕信息,20160427,44.9163,
300380.SZ,安硕信息,20160428,45.3851,
300380.SZ,安硕信息,20160429,44.7766,
300380.SZ,安硕信息,20160503,46.2629,
300380.SZ,安硕信息,20160504,45.7542,
300380.SZ,安硕信息,20160505,46.1132,
300380.SZ,安硕信息,20160506,43.8889,
300380.SZ,安硕信息,20160509,40.4177,
300380.SZ,安硕信息,20160510,40.4775,
300380.SZ,安硕信息,20160511,39.5199,
300380.SZ,安硕信息,20160512,39.0511,
300380.SZ,安硕信息,20160513,38.2531,
300380.SZ,安硕信息,20160516,39.0511,
300380.SZ,安硕信息,20160517,40.3079,
300380.SZ,安硕信息,20160518,38.1534,
300380.SZ,安硕信息,20160519,38.6222,
300380.SZ,安硕信息,20160520,39.7494,
300380.SZ,安硕信息,20160523,40.3877,
300380.SZ,安硕信息,20160524,39.7494,
300380.SZ,安硕信息,20160525,40.1085,
300380.SZ,安硕信息,20160526,40.268,
300380.SZ,安硕信息,20160527,39.5,
300380.SZ,安硕信息,20160530,39.2,
300380.SZ,安硕信息,20160531,43.12,
300380.SZ,安硕信息,20160601,45.25,
300380.SZ,安硕信息,20160602,46.73,
300380.SZ,安硕信息,20160603,48.16,
300380.SZ,安硕信息,20160606,48.41,
300380.SZ,安硕信息,20160607,48.1,
300380.SZ,安硕信息,20160608,47.38,
300380.SZ,安硕信息,20160613,42.66,
300380.SZ,安硕信息,20160614,42.9,
300380.SZ,安硕信息,20160615,47.19,
300380.SZ,安硕信息,20160616,47.25,
300380.SZ,安硕信息,20160617,46.5,
300380.SZ,安硕信息,20160620,46.1,
300380.SZ,安硕信息,20160621,45.37,
300380.SZ,安硕信息,20160622,48.47,
300380.SZ,安硕信息,20160623,49.02,
300380.SZ,安硕信息,20160624,50.95,
300380.SZ,安硕信息,20160627,52.53,
300380.SZ,安硕信息,20160628,52.17,
300380.SZ,安硕信息,20160629,50.95,
300380.SZ,安硕信息,20160630,51.5,
300380.SZ,安硕信息,20160701,50.5,
300380.SZ,安硕信息,20160704,51.35,
300380.SZ,安硕信息,20160705,50.59,
300380.SZ,安硕信息,20160706,50.93,
300380.SZ,安硕信息,20160707,50.29,
300380.SZ,安硕信息,20160708,50.63,
300380.SZ,安硕信息,20160711,47.8,
300380.SZ,安硕信息,20160712,46.3,
300380.SZ,安硕信息,20160713,46.7,
300380.SZ,安硕信息,20160714,46.88,
300380.SZ,安硕信息,20160715,45.9,
300380.SZ,安硕信息,20160718,46.63,
300380.SZ,安硕信息,20160719,47.03,
300380.SZ,安硕信息,20160720,46.75,
300380.SZ,安硕信息,20160721,46.75,
300380.SZ,安硕信息,20160722,47.1,
300380.SZ,安硕信息,20160725,46.84,
300380.SZ,安硕信息,20160726,46.95,
300380.SZ,安硕信息,20160727,42.26,
300380.SZ,安硕信息,20160728,40.93,
300380.SZ,安硕信息,20160729,40.56,
