代码,简称,日期,收盘价(元),
600039.SH,四川路桥,20041123,0.6082,
600039.SH,四川路桥,20041124,0.5889,
600039.SH,四川路桥,20041125,0.5856,
600039.SH,四川路桥,20041126,0.5905,
600039.SH,四川路桥,20041129,0.576,
600039.SH,四川路桥,20041130,0.5792,
600039.SH,四川路桥,20041201,0.5792,
600039.SH,四川路桥,20041202,0.5953,
600039.SH,四川路桥,20041203,0.5937,
600039.SH,四川路桥,20041206,0.6001,
600039.SH,四川路桥,20041207,0.5824,
600039.SH,四川路桥,20041208,0.5905,
600039.SH,四川路桥,20041209,0.5856,
600039.SH,四川路桥,20041210,0.5663,
600039.SH,四川路桥,20041213,0.5631,
600039.SH,四川路桥,20041214,0.5599,
600039.SH,四川路桥,20041215,0.5631,
600039.SH,四川路桥,20041216,0.5535,
600039.SH,四川路桥,20041217,0.5486,
600039.SH,四川路桥,20041220,0.5502,
600039.SH,四川路桥,20041221,0.5599,
600039.SH,四川路桥,20041222,0.5712,
600039.SH,四川路桥,20041223,0.5535,
600039.SH,四川路桥,20041224,0.5502,
600039.SH,四川路桥,20041227,0.5535,
600039.SH,四川路桥,20041228,0.5486,
600039.SH,四川路桥,20041229,0.5438,
600039.SH,四川路桥,20041230,0.5438,
600039.SH,四川路桥,20041231,0.5358,
600039.SH,四川路桥,20050104,0.5229,
600039.SH,四川路桥,20050105,0.5374,
600039.SH,四川路桥,20050106,0.5358,
600039.SH,四川路桥,20050107,0.5358,
600039.SH,四川路桥,20050110,0.5438,
600039.SH,四川路桥,20050111,0.5486,
600039.SH,四川路桥,20050112,0.5454,
600039.SH,四川路桥,20050113,0.539,
600039.SH,四川路桥,20050114,0.5374,
600039.SH,四川路桥,20050117,0.5245,
600039.SH,四川路桥,20050118,0.5309,
600039.SH,四川路桥,20050119,0.539,
600039.SH,四川路桥,20050120,0.5309,
600039.SH,四川路桥,20050121,0.5438,
600039.SH,四川路桥,20050124,0.5567,
600039.SH,四川路桥,20050125,0.5647,
600039.SH,四川路桥,20050126,0.5454,
600039.SH,四川路桥,20050127,0.547,
600039.SH,四川路桥,20050128,0.5358,
600039.SH,四川路桥,20050131,0.51,
600039.SH,四川路桥,20050201,0.4585,
600039.SH,四川路桥,20050202,0.4746,
600039.SH,四川路桥,20050203,0.4505,
600039.SH,四川路桥,20050204,0.4537,
600039.SH,四川路桥,20050216,0.4714,
600039.SH,四川路桥,20050217,0.4843,
600039.SH,四川路桥,20050218,0.4795,
600039.SH,四川路桥,20050221,0.4875,
600039.SH,四川路桥,20050222,0.4955,
600039.SH,四川路桥,20050223,0.4988,
600039.SH,四川路桥,20050224,0.4939,
600039.SH,四川路桥,20050225,0.4955,
600039.SH,四川路桥,20050228,0.4923,
600039.SH,四川路桥,20050301,0.4988,
600039.SH,四川路桥,20050302,0.4843,
600039.SH,四川路桥,20050303,0.4778,
600039.SH,四川路桥,20050304,0.4746,
600039.SH,四川路桥,20050307,0.4811,
600039.SH,四川路桥,20050308,0.4875,
600039.SH,四川路桥,20050309,0.4859,
600039.SH,四川路桥,20050310,0.4795,
600039.SH,四川路桥,20050311,0.4698,
600039.SH,四川路桥,20050314,0.4569,
600039.SH,四川路桥,20050315,0.502,
600039.SH,四川路桥,20050316,0.5116,
600039.SH,四川路桥,20050317,0.4795,
600039.SH,四川路桥,20050318,0.4569,
600039.SH,四川路桥,20050321,0.4537,
600039.SH,四川路桥,20050322,0.428,
600039.SH,四川路桥,20050323,0.4328,
600039.SH,四川路桥,20050324,0.4376,
600039.SH,四川路桥,20050325,0.4392,
600039.SH,四川路桥,20050328,0.4296,
600039.SH,四川路桥,20050329,0.4312,
600039.SH,四川路桥,20050330,0.4119,
600039.SH,四川路桥,20050331,0.4151,
600039.SH,四川路桥,20050401,0.4215,
600039.SH,四川路桥,20050404,0.4071,
600039.SH,四川路桥,20050405,0.4473,
600039.SH,四川路桥,20050406,0.4457,
600039.SH,四川路桥,20050407,0.4489,
600039.SH,四川路桥,20050408,0.4424,
600039.SH,四川路桥,20050411,0.4489,
600039.SH,四川路桥,20050412,0.4344,
600039.SH,四川路桥,20050413,0.4473,
600039.SH,四川路桥,20050414,0.4296,
600039.SH,四川路桥,20050415,0.4071,
600039.SH,四川路桥,20050418,0.4038,
600039.SH,四川路桥,20050419,0.4183,
600039.SH,四川路桥,20050420,0.4087,
600039.SH,四川路桥,20050421,0.3894,
600039.SH,四川路桥,20050422,0.3877,
600039.SH,四川路桥,20050425,0.3652,
600039.SH,四川路桥,20050426,0.3797,
600039.SH,四川路桥,20050427,0.3845,
600039.SH,四川路桥,20050428,0.4006,
600039.SH,四川路桥,20050429,0.3958,
600039.SH,四川路桥,20050509,0.3781,
600039.SH,四川路桥,20050510,0.3797,
600039.SH,四川路桥,20050511,0.3797,
600039.SH,四川路桥,20050512,0.3861,
600039.SH,四川路桥,20050513,0.3861,
600039.SH,四川路桥,20050516,0.3829,
600039.SH,四川路桥,20050517,0.3894,
600039.SH,四川路桥,20050518,0.3926,
600039.SH,四川路桥,20050519,0.3958,
600039.SH,四川路桥,20050520,0.3894,
600039.SH,四川路桥,20050523,0.3749,
600039.SH,四川路桥,20050524,0.3861,
600039.SH,四川路桥,20050525,0.3894,
600039.SH,四川路桥,20050526,0.3958,
600039.SH,四川路桥,20050527,0.3926,
600039.SH,四川路桥,20050530,0.4054,
600039.SH,四川路桥,20050531,0.399,
600039.SH,四川路桥,20050601,0.3942,
600039.SH,四川路桥,20050602,0.391,
600039.SH,四川路桥,20050603,0.3974,
600039.SH,四川路桥,20050606,0.3974,
600039.SH,四川路桥,20050607,0.399,
600039.SH,四川路桥,20050608,0.4264,
600039.SH,四川路桥,20050609,0.4248,
600039.SH,四川路桥,20050610,0.4167,
600039.SH,四川路桥,20050613,0.4199,
600039.SH,四川路桥,20050614,0.4151,
600039.SH,四川路桥,20050615,0.3894,
600039.SH,四川路桥,20050616,0.3861,
600039.SH,四川路桥,20050617,0.391,
600039.SH,四川路桥,20050620,0.4006,
600039.SH,四川路桥,20050621,0.3958,
600039.SH,四川路桥,20050622,0.3958,
600039.SH,四川路桥,20050623,0.3877,
600039.SH,四川路桥,20050624,0.3894,
600039.SH,四川路桥,20050627,0.4006,
600039.SH,四川路桥,20050628,0.3894,
600039.SH,四川路桥,20050629,0.3877,
600039.SH,四川路桥,20050630,0.3717,
600039.SH,四川路桥,20050701,0.3588,
600039.SH,四川路桥,20050704,0.3491,
600039.SH,四川路桥,20050705,0.3475,
600039.SH,四川路桥,20050706,0.3524,
600039.SH,四川路桥,20050707,0.354,
600039.SH,四川路桥,20050708,0.3395,
600039.SH,四川路桥,20050711,0.3411,
600039.SH,四川路桥,20050712,0.3524,
600039.SH,四川路桥,20050713,0.354,
600039.SH,四川路桥,20050714,0.3475,
600039.SH,四川路桥,20050715,0.3186,
600039.SH,四川路桥,20050718,0.3105,
600039.SH,四川路桥,20050719,0.3153,
600039.SH,四川路桥,20050720,0.3186,
600039.SH,四川路桥,20050721,0.3218,
600039.SH,四川路桥,20050722,0.3266,
600039.SH,四川路桥,20050725,0.325,
600039.SH,四川路桥,20050726,0.3298,
600039.SH,四川路桥,20050727,0.3411,
600039.SH,四川路桥,20050728,0.3379,
600039.SH,四川路桥,20050729,0.3314,
600039.SH,四川路桥,20050801,0.333,
600039.SH,四川路桥,20050802,0.3491,
600039.SH,四川路桥,20050803,0.3507,
600039.SH,四川路桥,20050804,0.354,
600039.SH,四川路桥,20050805,0.362,
600039.SH,四川路桥,20050808,0.362,
600039.SH,四川路桥,20050809,0.37,
600039.SH,四川路桥,20050810,0.3717,
600039.SH,四川路桥,20050811,0.3749,
600039.SH,四川路桥,20050812,0.3604,
600039.SH,四川路桥,20050815,0.37,
600039.SH,四川路桥,20050816,0.3829,
600039.SH,四川路桥,20050817,0.3813,
600039.SH,四川路桥,20050818,0.3636,
600039.SH,四川路桥,20050819,0.3684,
600039.SH,四川路桥,20050822,0.3717,
600039.SH,四川路桥,20050823,0.3588,
600039.SH,四川路桥,20050824,0.3636,
600039.SH,四川路桥,20050825,0.3717,
600039.SH,四川路桥,20050826,0.3797,
600039.SH,四川路桥,20050829,0.3861,
600039.SH,四川路桥,20050830,0.3781,
600039.SH,四川路桥,20050831,0.391,
600039.SH,四川路桥,20050901,0.3974,
600039.SH,四川路桥,20050902,0.4006,
600039.SH,四川路桥,20050905,0.4022,
600039.SH,四川路桥,20050906,0.3894,
600039.SH,四川路桥,20050907,0.4022,
600039.SH,四川路桥,20050908,0.4119,
600039.SH,四川路桥,20050909,0.4022,
600039.SH,四川路桥,20050912,0.4071,
600039.SH,四川路桥,20050913,0.4215,
600039.SH,四川路桥,20050914,0.4215,
600039.SH,四川路桥,20050915,0.4215,
600039.SH,四川路桥,20050916,0.4215,
600039.SH,四川路桥,20050919,0.4328,
600039.SH,四川路桥,20050920,0.4264,
600039.SH,四川路桥,20050921,0.4312,
600039.SH,四川路桥,20050922,0.4038,
600039.SH,四川路桥,20050923,0.3926,
600039.SH,四川路桥,20050926,0.3958,
600039.SH,四川路桥,20050927,0.3845,
600039.SH,四川路桥,20050928,0.3781,
600039.SH,四川路桥,20050929,0.3861,
600039.SH,四川路桥,20050930,0.3894,
600039.SH,四川路桥,20051010,0.3894,
600039.SH,四川路桥,20051011,0.3958,
600039.SH,四川路桥,20051012,0.3958,
600039.SH,四川路桥,20051013,0.391,
600039.SH,四川路桥,20051014,0.3813,
600039.SH,四川路桥,20051017,0.3813,
600039.SH,四川路桥,20051018,0.3926,
600039.SH,四川路桥,20051019,0.3926,
600039.SH,四川路桥,20051020,0.3861,
600039.SH,四川路桥,20051021,0.3877,
600039.SH,四川路桥,20051024,0.3894,
600039.SH,四川路桥,20051025,0.3781,
600039.SH,四川路桥,20051026,0.3684,
600039.SH,四川路桥,20051027,0.3684,
600039.SH,四川路桥,20051028,0.3717,
600039.SH,四川路桥,20051031,0.3765,
600039.SH,四川路桥,20051101,0.3636,
600039.SH,四川路桥,20051102,0.3733,
600039.SH,四川路桥,20051103,0.3733,
600039.SH,四川路桥,20051104,0.3733,
600039.SH,四川路桥,20051107,0.3781,
600039.SH,四川路桥,20051108,0.3829,
600039.SH,四川路桥,20051109,0.3797,
