代码,简称,日期,收盘价(元),
603033.SH,三维股份,20161207,17.8923,
603033.SH,三维股份,20161208,19.6837,
603033.SH,三维股份,20161209,21.652,
603033.SH,三维股份,20161212,23.8187,
603033.SH,三维股份,20161213,26.1977,
603033.SH,三维股份,20161214,28.8175,
603033.SH,三维股份,20161215,31.6992,
603033.SH,三维股份,20161216,34.8713,
603033.SH,三维股份,20161219,38.3619,
603033.SH,三维股份,20161220,42.1995,
603033.SH,三维股份,20161221,40.8047,
603033.SH,三维股份,20161222,44.883,
603033.SH,三维股份,20161223,40.394,
603033.SH,三维股份,20161226,38.4044,
603033.SH,三维股份,20161227,38.4256,
603033.SH,三维股份,20161228,37.0591,
603033.SH,三维股份,20161229,36.3298,
603033.SH,三维股份,20161230,36.5139,
603033.SH,三维股份,20170103,37.0379,
603033.SH,三维股份,20170104,37.1441,
603033.SH,三维股份,20170105,36.2803,
603033.SH,三维股份,20170106,34.3969,
603033.SH,三维股份,20170109,34.0712,
603033.SH,三维股份,20170110,33.9791,
603033.SH,三维股份,20170111,33.0445,
603033.SH,三维股份,20170112,33.0941,
603033.SH,三维股份,20170113,32.0674,
603033.SH,三维股份,20170116,30.4176,
603033.SH,三维股份,20170117,31.416,
603033.SH,三维股份,20170118,30.276,
603033.SH,三维股份,20170119,30.3256,
603033.SH,三维股份,20170120,31.1045,
603033.SH,三维股份,20170123,31.508,
603033.SH,三维股份,20170124,30.5309,
603033.SH,三维股份,20170125,31.593,
603033.SH,三维股份,20170126,31.9399,
603033.SH,三维股份,20170203,31.6355,
603033.SH,三维股份,20170206,34.8005,
603033.SH,三维股份,20170207,34.9845,
603033.SH,三维股份,20170208,35.1403,
603033.SH,三维股份,20170209,34.7438,
603033.SH,三维股份,20170210,33.3631,
603033.SH,三维股份,20170213,34.6942,
603033.SH,三维股份,20170214,34.7296,
603033.SH,三维股份,20170215,34.7509,
603033.SH,三维股份,20170216,33.9579,
603033.SH,三维股份,20170217,32.5489,
603033.SH,三维股份,20170220,31.7913,
603033.SH,三维股份,20170221,32.3365,
603033.SH,三维股份,20170222,32.4427,
603033.SH,三维股份,20170223,33.0091,
603033.SH,三维股份,20170224,34.2623,
603033.SH,三维股份,20170227,34.3473,
603033.SH,三维股份,20170228,34.2057,
603033.SH,三维股份,20170301,33.795,
603033.SH,三维股份,20170302,33.6534,
603033.SH,三维股份,20170303,33.4268,
603033.SH,三维股份,20170306,34.496,
603033.SH,三维股份,20170307,35.5297,
603033.SH,三维股份,20170308,35.1616,
603033.SH,三维股份,20170309,35.0908,
603033.SH,三维股份,20170310,35.6926,
603033.SH,三维股份,20170313,36.7971,
603033.SH,三维股份,20170314,36.4927,
603033.SH,三维股份,20170315,36.0325,
603033.SH,三维股份,20170316,37.399,
603033.SH,三维股份,20170317,35.9829,
603033.SH,三维股份,20170320,36.4077,
603033.SH,三维股份,20170321,37.2149,
603033.SH,三维股份,20170322,37.838,
603033.SH,三维股份,20170323,37.0945,
603033.SH,三维股份,20170324,37.4202,
603033.SH,三维股份,20170327,36.8963,
603033.SH,三维股份,20170328,36.1811,
603033.SH,三维股份,20170329,34.9067,
603033.SH,三维股份,20170330,34.935,
603033.SH,三维股份,20170331,35.5156,
603033.SH,三维股份,20170405,35.3952,
603033.SH,三维股份,20170406,35.4165,
603033.SH,三维股份,20170407,34.4677,
603033.SH,三维股份,20170410,31.2107,
603033.SH,三维股份,20170411,31.678,
603033.SH,三维股份,20170412,30.9699,
603033.SH,三维股份,20170413,31.0407,
603033.SH,三维股份,20170414,30.538,
603033.SH,三维股份,20170417,28.9024,
603033.SH,三维股份,20170418,28.5272,
603033.SH,三维股份,20170419,29.1998,
603033.SH,三维股份,20170420,29.7096,
603033.SH,三维股份,20170421,29.0865,
603033.SH,三维股份,20170424,28.0599,
603033.SH,三维股份,20170425,28.3218,
603033.SH,三维股份,20170426,28.69,
603033.SH,三维股份,20170427,29.3627,
603033.SH,三维股份,20170428,29.653,
603033.SH,三维股份,20170502,28.7325,
603033.SH,三维股份,20170503,28.9732,
603033.SH,三维股份,20170504,28.5201,
603033.SH,三维股份,20170505,28.2439,
603033.SH,三维股份,20170508,26.5588,
603033.SH,三维股份,20170509,27.1182,
603033.SH,三维股份,20170510,26.4668,
603033.SH,三维股份,20170511,26.6579,
603033.SH,三维股份,20170512,26.9836,
603033.SH,三维股份,20170515,26.9057,
603033.SH,三维股份,20170516,27.6563,
603033.SH,三维股份,20170517,27.7271,
603033.SH,三维股份,20170518,27.5217,
603033.SH,三维股份,20170519,27.3589,
603033.SH,三维股份,20170522,26.0348,
603033.SH,三维股份,20170523,23.6133,
603033.SH,三维股份,20170524,23.9249,
603033.SH,三维股份,20170525,23.847,
603033.SH,三维股份,20170526,24.109,
603033.SH,三维股份,20170531,23.9036,
603033.SH,三维股份,20170601,22.4167,
603033.SH,三维股份,20170602,23.2381,
603033.SH,三维股份,20170605,23.4151,
603033.SH,三维股份,20170606,23.4292,
603033.SH,三维股份,20170607,24.286,
603033.SH,三维股份,20170608,23.9319,
603033.SH,三维股份,20170609,24.0523,
603033.SH,三维股份,20170612,23.1177,
603033.SH,三维股份,20170613,23.8824,
603033.SH,三维股份,20170614,24.2506,
603033.SH,三维股份,20170615,26.6792,
603033.SH,三维股份,20170616,25.5463,
603033.SH,三维股份,20170619,25.5959,
603033.SH,三维股份,20170620,25.6313,
603033.SH,三维股份,20170621,25.4826,
603033.SH,三维股份,20170622,24.64,
603033.SH,三维股份,20170623,25.71,
603033.SH,三维股份,20170626,25.24,
603033.SH,三维股份,20170627,25,
603033.SH,三维股份,20170628,24.41,
603033.SH,三维股份,20170629,24.51,
603033.SH,三维股份,20170630,24.69,
603033.SH,三维股份,20170703,24.79,
603033.SH,三维股份,20170704,24.67,
603033.SH,三维股份,20170705,24.82,
603033.SH,三维股份,20170706,25.04,
603033.SH,三维股份,20170707,25.49,
603033.SH,三维股份,20170710,24.67,
603033.SH,三维股份,20170711,23.64,
603033.SH,三维股份,20170712,23.46,
603033.SH,三维股份,20170713,23.19,
603033.SH,三维股份,20170714,23.28,
603033.SH,三维股份,20170717,20.95,
603033.SH,三维股份,20170718,20.92,
603033.SH,三维股份,20170719,20.85,
603033.SH,三维股份,20170720,20.97,
603033.SH,三维股份,20170721,20.61,
603033.SH,三维股份,20170724,20.73,
603033.SH,三维股份,20170725,20.87,
603033.SH,三维股份,20170726,21.09,
603033.SH,三维股份,20170727,23.2,
603033.SH,三维股份,20170728,23.88,
603033.SH,三维股份,20170731,23.23,
603033.SH,三维股份,20170801,22.89,
603033.SH,三维股份,20170802,22.57,
603033.SH,三维股份,20170803,22.78,
603033.SH,三维股份,20170804,22.19,
603033.SH,三维股份,20170807,21.89,
603033.SH,三维股份,20170808,21.8,
603033.SH,三维股份,20170809,21.52,
603033.SH,三维股份,20170810,21.08,
603033.SH,三维股份,20170811,21.1,
603033.SH,三维股份,20170814,21.54,
603033.SH,三维股份,20170815,21.86,
603033.SH,三维股份,20170816,22.02,
603033.SH,三维股份,20170817,22.04,
603033.SH,三维股份,20170818,21.55,
