代码,简称,日期,收盘价(元),
300452.SZ,山河药辅,20150515,10.6893,
300452.SZ,山河药辅,20150518,11.7562,
300452.SZ,山河药辅,20150519,12.9324,
300452.SZ,山河药辅,20150520,14.2276,
300452.SZ,山河药辅,20150521,15.6518,
300452.SZ,山河药辅,20150522,17.215,
300452.SZ,山河药辅,20150525,18.937,
300452.SZ,山河药辅,20150526,20.8327,
300452.SZ,山河药辅,20150527,22.917,
300452.SZ,山河药辅,20150528,25.2097,
300452.SZ,山河药辅,20150529,27.7306,
300452.SZ,山河药辅,20150601,30.5047,
300452.SZ,山河药辅,20150602,33.5566,
300452.SZ,山河药辅,20150603,36.9113,
300452.SZ,山河药辅,20150604,40.6034,
300452.SZ,山河药辅,20150605,44.6628,
300452.SZ,山河药辅,20150608,49.1291,
300452.SZ,山河药辅,20150609,54.042,
300452.SZ,山河药辅,20150610,59.4462,
300452.SZ,山河药辅,20150611,65.3913,
300452.SZ,山河药辅,20150612,71.8872,
300452.SZ,山河药辅,20150615,64.6965,
300452.SZ,山河药辅,20150616,58.2254,
300452.SZ,山河药辅,20150617,60.9399,
300452.SZ,山河药辅,20150618,55.094,
300452.SZ,山河药辅,20150619,53.0296,
300452.SZ,山河药辅,20150623,56.0915,
300452.SZ,山河药辅,20150624,54.9104,
300452.SZ,山河药辅,20150625,53.6598,
300452.SZ,山河药辅,20150626,48.2953,
300452.SZ,山河药辅,20150629,43.4668,
300452.SZ,山河药辅,20150630,43.5214,
300452.SZ,山河药辅,20150701,39.1693,
300452.SZ,山河药辅,20150702,35.2538,
300452.SZ,山河药辅,20150703,31.7304,
300452.SZ,山河药辅,20150706,28.5594,
300452.SZ,山河药辅,20150707,25.7059,
300452.SZ,山河药辅,20150708,23.1353,
300452.SZ,山河药辅,20150709,25.4479,
300452.SZ,山河药辅,20150710,27.9936,
300452.SZ,山河药辅,20150713,30.7925,
300452.SZ,山河药辅,20150714,33.8742,
300452.SZ,山河药辅,20150715,31.3433,
300452.SZ,山河药辅,20150716,34.0926,
300452.SZ,山河药辅,20150717,36.3753,
300452.SZ,山河药辅,20150720,35.6756,
300452.SZ,山河药辅,20150721,36.6185,
300452.SZ,山河药辅,20150722,37.2587,
300452.SZ,山河药辅,20150723,40.9855,
300452.SZ,山河药辅,20150724,45.0846,
300452.SZ,山河药辅,20150727,40.5786,
300452.SZ,山河药辅,20150728,36.7227,
300452.SZ,山河药辅,20150729,40.1915,
300452.SZ,山河药辅,20150730,37.2686,
300452.SZ,山河药辅,20150731,36.9212,
300452.SZ,山河药辅,20150803,33.7452,
300452.SZ,山河药辅,20150804,36.7227,
300452.SZ,山河药辅,20150805,38.4596,
300452.SZ,山河药辅,20150806,36.7128,
300452.SZ,山河药辅,20150807,38.8517,
300452.SZ,山河药辅,20150810,40.5736,
300452.SZ,山河药辅,20150811,40.8367,
300452.SZ,山河药辅,20150812,38.7971,
300452.SZ,山河药辅,20150813,39.1891,
300452.SZ,山河药辅,20150814,38.9608,
300452.SZ,山河药辅,20150817,37.4671,
300452.SZ,山河药辅,20150818,33.7204,
300452.SZ,山河药辅,20150819,33.9784,
300452.SZ,山河药辅,20150820,32.8817,
300452.SZ,山河药辅,20150821,30.599,
300452.SZ,山河药辅,20150824,27.5371,
300452.SZ,山河药辅,20150825,25.031,
300452.SZ,山河药辅,20150826,26.4999,
300452.SZ,山河药辅,20150827,27.686,
300452.SZ,山河药辅,20150828,29.4973,
300452.SZ,山河药辅,20150831,27.2939,
300452.SZ,山河药辅,20150901,25.0112,
300452.SZ,山河药辅,20150902,26.5198,
300452.SZ,山河药辅,20150907,27.4676,
300452.SZ,山河药辅,20150908,29.7851,
300452.SZ,山河药辅,20150909,30.4947,
300452.SZ,山河药辅,20150910,29.3484,
300452.SZ,山河药辅,20150911,29.5767,
300452.SZ,山河药辅,20150914,26.619,
300452.SZ,山河药辅,20150915,25.0459,
300452.SZ,山河药辅,20150916,27.547,
300452.SZ,山河药辅,20150917,26.9912,
300452.SZ,山河药辅,20150918,27.7902,
300452.SZ,山河药辅,20150921,30.5692,
300452.SZ,山河药辅,20150922,30.6684,
300452.SZ,山河药辅,20150923,31.1101,
300452.SZ,山河药辅,20150924,31.7652,
300452.SZ,山河药辅,20150925,29.7752,
300452.SZ,山河药辅,20150928,32.0828,
300452.SZ,山河药辅,20150929,31.6361,
300452.SZ,山河药辅,20150930,31.1151,
300452.SZ,山河药辅,20151008,33.2738,
300452.SZ,山河药辅,20151009,33.1348,
300452.SZ,山河药辅,20151012,34.837,
300452.SZ,山河药辅,20151013,34.832,
300452.SZ,山河药辅,20151014,34.7377,
300452.SZ,山河药辅,20151015,36.6979,
