代码,简称,日期,收盘价(元),
600325.SH,华发股份,20040225,1.7701,
600325.SH,华发股份,20040226,1.6113,
600325.SH,华发股份,20040227,1.6316,
600325.SH,华发股份,20040301,1.5833,
600325.SH,华发股份,20040302,1.6037,
600325.SH,华发股份,20040303,1.6621,
600325.SH,华发股份,20040304,1.6621,
600325.SH,华发股份,20040305,1.5973,
600325.SH,华发股份,20040308,1.6138,
600325.SH,华发股份,20040309,1.5744,
600325.SH,华发股份,20040310,1.6049,
600325.SH,华发股份,20040311,1.6176,
600325.SH,华发股份,20040312,1.5871,
600325.SH,华发股份,20040315,1.6087,
600325.SH,华发股份,20040316,1.6189,
600325.SH,华发股份,20040317,1.6367,
600325.SH,华发股份,20040318,1.5897,
600325.SH,华发股份,20040319,1.6049,
600325.SH,华发股份,20040322,1.6151,
600325.SH,华发股份,20040323,1.5948,
600325.SH,华发股份,20040324,1.5884,
600325.SH,华发股份,20040325,1.5884,
600325.SH,华发股份,20040326,1.596,
600325.SH,华发股份,20040329,1.5757,
600325.SH,华发股份,20040330,1.5922,
600325.SH,华发股份,20040331,1.5884,
600325.SH,华发股份,20040401,1.6723,
600325.SH,华发股份,20040402,1.6583,
600325.SH,华发股份,20040405,1.7002,
600325.SH,华发股份,20040406,1.7053,
600325.SH,华发股份,20040407,1.6596,
600325.SH,华发股份,20040408,1.6583,
600325.SH,华发股份,20040409,1.6456,
600325.SH,华发股份,20040412,1.6456,
600325.SH,华发股份,20040413,1.5884,
600325.SH,华发股份,20040414,1.5732,
600325.SH,华发股份,20040415,1.4156,
600325.SH,华发股份,20040416,1.3698,
600325.SH,华发股份,20040419,1.3432,
600325.SH,华发股份,20040420,1.3673,
600325.SH,华发股份,20040421,1.3571,
600325.SH,华发股份,20040422,1.3889,
600325.SH,华发股份,20040423,1.3419,
600325.SH,华发股份,20040426,1.2695,
600325.SH,华发股份,20040427,1.272,
600325.SH,华发股份,20040428,1.2974,
600325.SH,华发股份,20040429,1.2301,
600325.SH,华发股份,20040430,1.2517,
600325.SH,华发股份,20040510,1.2262,
600325.SH,华发股份,20040511,1.2313,
600325.SH,华发股份,20040512,1.2809,
600325.SH,华发股份,20040513,1.286,
600325.SH,华发股份,20040514,1.286,
600325.SH,华发股份,20040517,1.2402,
600325.SH,华发股份,20040518,1.2733,
600325.SH,华发股份,20040519,1.2669,
600325.SH,华发股份,20040520,1.2453,
600325.SH,华发股份,20040521,1.239,
600325.SH,华发股份,20040524,1.2135,
600325.SH,华发股份,20040525,1.1487,
600325.SH,华发股份,20040526,1.1335,
600325.SH,华发股份,20040527,1.1767,
600325.SH,华发股份,20040528,1.1627,
600325.SH,华发股份,20040531,1.164,
600325.SH,华发股份,20040601,1.225,
600325.SH,华发股份,20040602,1.2682,
600325.SH,华发股份,20040603,1.2402,
600325.SH,华发股份,20040604,1.2186,
600325.SH,华发股份,20040607,1.2555,
600325.SH,华发股份,20040608,1.2186,
600325.SH,华发股份,20040609,1.1741,
600325.SH,华发股份,20040610,1.1297,
600325.SH,华发股份,20040611,1.1627,
600325.SH,华发股份,20040614,1.1398,
600325.SH,华发股份,20040615,1.1729,
600325.SH,华发股份,20040616,1.1627,
600325.SH,华发股份,20040617,1.1335,
600325.SH,华发股份,20040618,1.1348,
600325.SH,华发股份,20040621,1.1716,
600325.SH,华发股份,20040622,1.1818,
600325.SH,华发股份,20040623,1.1627,
600325.SH,华发股份,20040624,1.1487,
600325.SH,华发股份,20040625,1.1068,
600325.SH,华发股份,20040628,1.0687,
600325.SH,华发股份,20040629,1.0814,
600325.SH,华发股份,20040630,1.0496,
600325.SH,华发股份,20040701,1.0827,
600325.SH,华发股份,20040702,1.0738,
600325.SH,华发股份,20040705,1.0661,
600325.SH,华发股份,20040706,1.0776,
600325.SH,华发股份,20040707,1.0674,
600325.SH,华发股份,20040708,1.0611,
600325.SH,华发股份,20040709,1.0458,
600325.SH,华发股份,20040712,0.9797,
600325.SH,华发股份,20040713,0.967,
600325.SH,华发股份,20040714,0.9619,
600325.SH,华发股份,20040715,0.9556,
600325.SH,华发股份,20040716,1.0064,
600325.SH,华发股份,20040719,0.9937,
600325.SH,华发股份,20040720,0.9835,
600325.SH,华发股份,20040721,0.9975,
600325.SH,华发股份,20040722,0.9708,
600325.SH,华发股份,20040723,0.9696,
600325.SH,华发股份,20040726,0.9759,
600325.SH,华发股份,20040727,0.9098,
600325.SH,华发股份,20040728,0.9187,
600325.SH,华发股份,20040729,0.9327,
600325.SH,华发股份,20040730,0.9124,
600325.SH,华发股份,20040802,0.9009,
600325.SH,华发股份,20040803,0.906,
600325.SH,华发股份,20040804,0.9314,
600325.SH,华发股份,20040805,0.9137,
600325.SH,华发股份,20040806,0.9175,
600325.SH,华发股份,20040809,0.9124,
600325.SH,华发股份,20040810,0.9225,
600325.SH,华发股份,20040811,0.8959,
600325.SH,华发股份,20040812,0.8704,
600325.SH,华发股份,20040813,0.8616,
600325.SH,华发股份,20040816,0.8196,
600325.SH,华发股份,20040817,0.8438,
600325.SH,华发股份,20040818,0.8387,
600325.SH,华发股份,20040819,0.8311,
600325.SH,华发股份,20040820,0.8387,
600325.SH,华发股份,20040823,0.8336,
600325.SH,华发股份,20040824,0.8514,
600325.SH,华发股份,20040825,0.8704,
600325.SH,华发股份,20040826,0.8616,
600325.SH,华发股份,20040827,0.8438,
600325.SH,华发股份,20040830,0.8438,
600325.SH,华发股份,20040831,0.8832,
600325.SH,华发股份,20040901,0.8717,
600325.SH,华发股份,20040902,0.8882,
600325.SH,华发股份,20040903,0.8755,
600325.SH,华发股份,20040906,0.8679,
600325.SH,华发股份,20040907,0.8679,
600325.SH,华发股份,20040908,0.8654,
600325.SH,华发股份,20040909,0.8488,
600325.SH,华发股份,20040910,0.8501,
600325.SH,华发股份,20040913,0.8158,
600325.SH,华发股份,20040914,0.845,
600325.SH,华发股份,20040915,0.8946,
600325.SH,华发股份,20040916,0.9213,
600325.SH,华发股份,20040917,0.9429,
600325.SH,华发股份,20040920,0.9785,
600325.SH,华发股份,20040921,0.9569,
600325.SH,华发股份,20040922,0.9416,
600325.SH,华发股份,20040923,0.9594,
600325.SH,华发股份,20040924,0.9658,
600325.SH,华发股份,20040927,0.9874,
600325.SH,华发股份,20040928,0.9962,
600325.SH,华发股份,20040929,0.9683,
600325.SH,华发股份,20040930,0.9251,
600325.SH,华发股份,20041008,0.9632,
600325.SH,华发股份,20041011,0.9861,
600325.SH,华发股份,20041012,0.9912,
600325.SH,华发股份,20041013,1.028,
600325.SH,华发股份,20041014,0.9543,
600325.SH,华发股份,20041015,0.9429,
600325.SH,华发股份,20041018,0.934,
600325.SH,华发股份,20041019,0.9353,
600325.SH,华发股份,20041020,0.906,
600325.SH,华发股份,20041021,0.859,
600325.SH,华发股份,20041022,0.8641,
600325.SH,华发股份,20041025,0.8666,
600325.SH,华发股份,20041026,0.8895,
600325.SH,华发股份,20041027,0.9009,
600325.SH,华发股份,20041028,0.9073,
600325.SH,华发股份,20041029,0.8488,
600325.SH,华发股份,20041101,0.8158,
600325.SH,华发股份,20041102,0.8133,
600325.SH,华发股份,20041103,0.8349,
600325.SH,华发股份,20041104,0.8006,
600325.SH,华发股份,20041105,0.8145,
600325.SH,华发股份,20041108,0.8247,
600325.SH,华发股份,20041109,0.8247,
600325.SH,华发股份,20041110,0.8514,
600325.SH,华发股份,20041111,0.8425,
600325.SH,华发股份,20041112,0.8488,
600325.SH,华发股份,20041115,0.8628,
600325.SH,华发股份,20041116,0.8616,
600325.SH,华发股份,20041117,0.8438,
600325.SH,华发股份,20041118,0.8514,
600325.SH,华发股份,20041119,0.8616,
600325.SH,华发股份,20041122,0.8704,
600325.SH,华发股份,20041123,0.8704,
600325.SH,华发股份,20041124,0.8692,
600325.SH,华发股份,20041125,0.8539,
600325.SH,华发股份,20041126,0.8514,
600325.SH,华发股份,20041129,0.8527,
600325.SH,华发股份,20041130,0.8755,
600325.SH,华发股份,20041201,0.873,
600325.SH,华发股份,20041202,0.906,
