代码,简称,日期,收盘价(元),
600680.SH,*ST上普,19931018,4.096,
600680.SH,*ST上普,19931019,4.3385,
600680.SH,*ST上普,19931020,4.2364,
600680.SH,*ST上普,19931021,4.2287,
600680.SH,*ST上普,19931022,4.1956,
600680.SH,*ST上普,19931025,4.0042,
600680.SH,*ST上普,19931026,3.9684,
600680.SH,*ST上普,19931027,3.9812,
600680.SH,*ST上普,19931028,4.3385,
600680.SH,*ST上普,19931029,4.0833,
600680.SH,*ST上普,19931101,4.3232,
600680.SH,*ST上普,19931102,4.4712,
600680.SH,*ST上普,19931103,4.4074,
600680.SH,*ST上普,19931104,4.3589,
600680.SH,*ST上普,19931105,4.3768,
600680.SH,*ST上普,19931108,4.4355,
600680.SH,*ST上普,19931109,4.415,
600680.SH,*ST上普,19931110,4.3257,
600680.SH,*ST上普,19931111,4.3385,
600680.SH,*ST上普,19931112,4.4278,
600680.SH,*ST上普,19931115,4.6064,
600680.SH,*ST上普,19931116,4.5044,
600680.SH,*ST上普,19931117,4.5426,
600680.SH,*ST上普,19931118,4.5835,
600680.SH,*ST上普,19931119,4.7111,
600680.SH,*ST上普,19931122,4.8999,
600680.SH,*ST上普,19931123,5.321,
600680.SH,*ST上普,19931124,5.1985,
600680.SH,*ST上普,19931125,5.4103,
600680.SH,*ST上普,19931126,5.8059,
600680.SH,*ST上普,19931129,5.8085,
600680.SH,*ST上普,19931130,5.9463,
600680.SH,*ST上普,19931201,5.8314,
600680.SH,*ST上普,19931202,5.7651,
600680.SH,*ST上普,19931203,5.8187,
600680.SH,*ST上普,19931206,5.8952,
600680.SH,*ST上普,19931207,6.3852,
600680.SH,*ST上普,19931208,6.176,
600680.SH,*ST上普,19931209,6.0432,
600680.SH,*ST上普,19931210,6.056,
600680.SH,*ST上普,19931213,5.8187,
600680.SH,*ST上普,19931214,5.6783,
600680.SH,*ST上普,19931215,5.8825,
600680.SH,*ST上普,19931216,5.6706,
600680.SH,*ST上普,19931217,5.6145,
600680.SH,*ST上普,19931220,4.7978,
600680.SH,*ST上普,19931221,5.2572,
600680.SH,*ST上普,19931222,5.1041,
600680.SH,*ST上普,19931223,5.1169,
600680.SH,*ST上普,19931224,5.0531,
600680.SH,*ST上普,19931227,5.1092,
600680.SH,*ST上普,19931228,5.0301,
600680.SH,*ST上普,19931229,4.9408,
600680.SH,*ST上普,19931230,4.8948,
600680.SH,*ST上普,19931231,4.9254,
600680.SH,*ST上普,19940103,5.0122,
600680.SH,*ST上普,19940104,5.0786,
600680.SH,*ST上普,19940105,5.3389,
600680.SH,*ST上普,19940106,5.7625,
600680.SH,*ST上普,19940107,5.6936,
600680.SH,*ST上普,19940110,5.7906,
600680.SH,*ST上普,19940111,5.8187,
