代码,简称,日期,收盘价(元),
603518.SH,维格娜丝,20141203,28.4914,
603518.SH,维格娜丝,20141204,31.3376,
603518.SH,维格娜丝,20141205,34.4704,
603518.SH,维格娜丝,20141208,37.9194,
603518.SH,维格娜丝,20141209,41.7143,
603518.SH,维格娜丝,20141210,42.1887,
603518.SH,维格娜丝,20141211,40.222,
603518.SH,维格娜丝,20141212,39.1547,
603518.SH,维格娜丝,20141215,37.2869,
603518.SH,维格娜丝,20141216,37.1288,
603518.SH,维格娜丝,20141217,35.3796,
603518.SH,维格娜丝,20141218,34.7076,
603518.SH,维格娜丝,20141219,32.6915,
603518.SH,维格娜丝,20141222,29.4204,
603518.SH,维格娜丝,20141223,32.3654,
603518.SH,维格娜丝,20141224,32.8793,
603518.SH,维格娜丝,20141225,31.8614,
603518.SH,维格娜丝,20141226,31.6143,
603518.SH,维格娜丝,20141229,30.9028,
603518.SH,维格娜丝,20141230,31.2487,
603518.SH,维格娜丝,20141231,30.6557,
603518.SH,维格娜丝,20150105,30.8237,
603518.SH,维格娜丝,20150106,31.5451,
603518.SH,维格娜丝,20150107,30.9621,
603518.SH,维格娜丝,20150108,30.6063,
603518.SH,维格娜丝,20150109,30.2505,
603518.SH,维格娜丝,20150112,29.1733,
603518.SH,维格娜丝,20150113,29.5291,
603518.SH,维格娜丝,20150114,29.0547,
603518.SH,维格娜丝,20150115,29.3907,
603518.SH,维格娜丝,20150116,29.8157,
603518.SH,维格娜丝,20150119,30.1616,
603518.SH,维格娜丝,20150120,30.1616,
603518.SH,维格娜丝,20150121,30.1616,
603518.SH,维格娜丝,20150122,30.1616,
603518.SH,维格娜丝,20150123,30.1616,
603518.SH,维格娜丝,20150126,30.1616,
603518.SH,维格娜丝,20150127,33.1758,
603518.SH,维格娜丝,20150128,32.8595,
603518.SH,维格娜丝,20150129,31.476,
603518.SH,维格娜丝,20150130,31.1498,
603518.SH,维格娜丝,20150202,31.5353,
603518.SH,维格娜丝,20150203,31.7033,
603518.SH,维格娜丝,20150204,30.9324,
603518.SH,维格娜丝,20150205,30.2407,
603518.SH,维格娜丝,20150206,29.5093,
603518.SH,维格娜丝,20150209,29.5291,
603518.SH,维格娜丝,20150210,29.5588,
603518.SH,维格娜丝,20150211,29.7762,
603518.SH,维格娜丝,20150212,30.2999,
603518.SH,维格娜丝,20150213,30.8237,
603518.SH,维格娜丝,20150216,30.8534,
603518.SH,维格娜丝,20150217,30.7941,
603518.SH,维格娜丝,20150225,30.2505,
603518.SH,维格娜丝,20150226,30.715,
603518.SH,维格娜丝,20150227,30.804,
603518.SH,维格娜丝,20150302,31.4364,
603518.SH,维格娜丝,20150303,30.7051,
603518.SH,维格娜丝,20150304,30.9522,
603518.SH,维格娜丝,20150305,31.5946,
603518.SH,维格娜丝,20150306,31.1597,
603518.SH,维格娜丝,20150309,30.9522,
603518.SH,维格娜丝,20150310,30.9522,
603518.SH,维格娜丝,20150311,30.4877,
603518.SH,维格娜丝,20150312,30.1814,
603518.SH,维格娜丝,20150313,30.636,
603518.SH,维格娜丝,20150316,31.476,
603518.SH,维格娜丝,20150317,31.5451,
603518.SH,维格娜丝,20150318,32.4741,
603518.SH,维格娜丝,20150319,32.7607,
603518.SH,维格娜丝,20150320,32.7113,
603518.SH,维格娜丝,20150323,32.9584,
603518.SH,维格娜丝,20150324,32.3061,
603518.SH,维格娜丝,20150325,33.8972,
603518.SH,维格娜丝,20150326,33.3339,
603518.SH,维格娜丝,20150327,33.3833,
603518.SH,维格娜丝,20150330,33.4031,
603518.SH,维格娜丝,20150331,33.2054,
603518.SH,维格娜丝,20150401,33.4327,
603518.SH,维格娜丝,20150402,34.421,
603518.SH,维格娜丝,20150403,35.7749,
603518.SH,维格娜丝,20150407,37.4945,
603518.SH,维格娜丝,20150408,35.9034,
603518.SH,维格娜丝,20150409,35.0831,
603518.SH,维格娜丝,20150410,36.3481,
603518.SH,维格娜丝,20150413,37.7119,
603518.SH,维格娜丝,20150414,36.5951,
603518.SH,维格娜丝,20150415,34.8558,
603518.SH,维格娜丝,20150416,35.261,
603518.SH,维格娜丝,20150417,35.5278,
603518.SH,维格娜丝,20150420,34.1443,
603518.SH,维格娜丝,20150421,35.2215,
603518.SH,维格娜丝,20150422,36.3975,
603518.SH,维格娜丝,20150423,36.3481,
603518.SH,维格娜丝,20150424,36.1208,
603518.SH,维格娜丝,20150427,37.0596,
603518.SH,维格娜丝,20150428,35.5674,
603518.SH,维格娜丝,20150429,36.4963,
603518.SH,维格娜丝,20150430,36.4667,
603518.SH,维格娜丝,20150504,37.03,
603518.SH,维格娜丝,20150505,35.5772,
603518.SH,维格娜丝,20150506,34.6285,
603518.SH,维格娜丝,20150507,33.4624,
603518.SH,维格娜丝,20150508,33.4624,
603518.SH,维格娜丝,20150511,33.4624,
603518.SH,维格娜丝,20150512,33.4624,
603518.SH,维格娜丝,20150513,33.4624,
603518.SH,维格娜丝,20150514,33.4624,
603518.SH,维格娜丝,20150515,33.4624,
603518.SH,维格娜丝,20150518,33.4624,
603518.SH,维格娜丝,20150519,33.4624,
603518.SH,维格娜丝,20150520,33.4624,
603518.SH,维格娜丝,20150521,33.4624,
603518.SH,维格娜丝,20150522,33.4624,
603518.SH,维格娜丝,20150525,33.4624,
603518.SH,维格娜丝,20150526,33.4624,
603518.SH,维格娜丝,20150527,33.4624,
603518.SH,维格娜丝,20150528,33.4624,
603518.SH,维格娜丝,20150529,33.4624,
603518.SH,维格娜丝,20150601,33.4624,
603518.SH,维格娜丝,20150602,33.4624,
603518.SH,维格娜丝,20150603,33.4624,
603518.SH,维格娜丝,20150604,33.4624,
603518.SH,维格娜丝,20150605,33.4624,
603518.SH,维格娜丝,20150608,33.4624,
603518.SH,维格娜丝,20150609,33.4624,
603518.SH,维格娜丝,20150610,33.4624,
603518.SH,维格娜丝,20150611,33.4624,
603518.SH,维格娜丝,20150612,33.4624,
603518.SH,维格娜丝,20150615,33.4624,
603518.SH,维格娜丝,20150616,33.4624,
603518.SH,维格娜丝,20150617,33.4624,
603518.SH,维格娜丝,20150618,33.4624,
603518.SH,维格娜丝,20150619,33.4624,
603518.SH,维格娜丝,20150623,33.4624,
603518.SH,维格娜丝,20150624,33.4624,
603518.SH,维格娜丝,20150625,33.4624,
603518.SH,维格娜丝,20150626,33.4624,
603518.SH,维格娜丝,20150629,33.4624,
603518.SH,维格娜丝,20150630,33.4624,
603518.SH,维格娜丝,20150701,33.4624,
603518.SH,维格娜丝,20150702,33.4624,
603518.SH,维格娜丝,20150703,33.4624,
603518.SH,维格娜丝,20150706,33.4624,
603518.SH,维格娜丝,20150707,33.4624,
603518.SH,维格娜丝,20150708,33.4624,
603518.SH,维格娜丝,20150709,33.4624,
603518.SH,维格娜丝,20150710,33.4624,
603518.SH,维格娜丝,20150713,33.4624,
603518.SH,维格娜丝,20150714,33.4624,
603518.SH,维格娜丝,20150715,33.4624,
603518.SH,维格娜丝,20150716,33.4624,
603518.SH,维格娜丝,20150717,33.4624,
603518.SH,维格娜丝,20150720,33.4624,
603518.SH,维格娜丝,20150721,36.8076,
603518.SH,维格娜丝,20150722,40.4904,
