代码,简称,日期,收盘价(元),
600088.SH,中视传媒,19970616,6.6375,
600088.SH,中视传媒,19970617,6.3732,
600088.SH,中视传媒,19970618,6.0818,
600088.SH,中视传媒,19970619,5.7464,
600088.SH,中视传媒,19970620,6.3224,
600088.SH,中视传媒,19970623,6.8441,
600088.SH,中视传媒,19970624,6.7425,
600088.SH,中视传媒,19970625,6.6747,
600088.SH,中视传媒,19970626,6.5731,
600088.SH,中视传媒,19970627,6.6273,
600088.SH,中视传媒,19970702,6.3258,
600088.SH,中视传媒,19970703,5.8209,
600088.SH,中视传媒,19970704,5.726,
600088.SH,中视传媒,19970707,5.1534,
600088.SH,中视传媒,19970708,5.1467,
600088.SH,中视传媒,19970709,5.228,
600088.SH,中视传媒,19970710,5.1399,
600088.SH,中视传媒,19970711,5.4279,
600088.SH,中视传媒,19970714,5.455,
600088.SH,中视传媒,19970715,5.2788,
600088.SH,中视传媒,19970716,5.3838,
600088.SH,中视传媒,19970717,5.35,
600088.SH,中视传媒,19970718,5.4042,
600088.SH,中视传媒,19970721,5.2517,
600088.SH,中视传媒,19970722,5.2517,
600088.SH,中视传媒,19970723,5.2551,
600088.SH,中视传媒,19970724,5.0857,
600088.SH,中视传媒,19970725,5.2178,
600088.SH,中视传媒,19970728,4.923,
600088.SH,中视传媒,19970729,4.9264,
600088.SH,中视传媒,19970730,5.0823,
600088.SH,中视传媒,19970731,4.9976,
600088.SH,中视传媒,19970801,5.0687,
600088.SH,中视传媒,19970804,5.1162,
600088.SH,中视传媒,19970805,5.0315,
600088.SH,中视传媒,19970806,4.923,
600088.SH,中视传媒,19970807,4.9468,
600088.SH,中视传媒,19970808,4.8553,
600088.SH,中视传媒,19970811,4.5063,
600088.SH,中视传媒,19970812,4.408,
600088.SH,中视传媒,19970813,4.3369,
600088.SH,中视传媒,19970814,4.7706,
600088.SH,中视传媒,19970815,4.4046,
600088.SH,中视传媒,19970818,4.5774,
600088.SH,中视传媒,19970819,4.6825,
600088.SH,中视传媒,19970820,4.7435,
600088.SH,中视传媒,19970821,4.6893,
600088.SH,中视传媒,19970822,4.7604,
600088.SH,中视传媒,19970825,4.8078,
600088.SH,中视传媒,19970826,4.7367,
600088.SH,中视传媒,19970827,4.8553,
600088.SH,中视传媒,19970828,4.8553,
600088.SH,中视传媒,19970829,4.7299,
600088.SH,中视传媒,19970901,4.6859,
600088.SH,中视传媒,19970902,4.6757,
600088.SH,中视传媒,19970903,4.8349,
600088.SH,中视传媒,19970904,4.9264,
600088.SH,中视传媒,19970905,4.8959,
600088.SH,中视传媒,19970908,4.8654,
600088.SH,中视传媒,19970909,4.7265,
600088.SH,中视传媒,19970910,4.7367,
600088.SH,中视传媒,19970911,4.6689,
600088.SH,中视传媒,19970912,4.696,
600088.SH,中视传媒,19970915,4.6046,
600088.SH,中视传媒,19970916,4.652,
600088.SH,中视传媒,19970917,4.6249,
600088.SH,中视传媒,19970918,4.6893,
600088.SH,中视传媒,19970919,4.7096,
600088.SH,中视传媒,19970922,4.3538,
600088.SH,中视传媒,19970923,4.0828,
600088.SH,中视传媒,19970924,4.303,
600088.SH,中视传媒,19970925,4.3199,
600088.SH,中视传媒,19970926,4.2928,
600088.SH,中视传媒,19970929,4.1336,
600088.SH,中视传媒,19970930,4.1709,
600088.SH,中视传媒,19971006,4.1844,
600088.SH,中视传媒,19971007,4.2014,
600088.SH,中视传媒,19971008,4.2962,
600088.SH,中视传媒,19971009,4.2623,
600088.SH,中视传媒,19971010,4.3437,
600088.SH,中视传媒,19971013,4.2522,
600088.SH,中视传媒,19971014,4.3199,
600088.SH,中视传媒,19971015,4.364,
600088.SH,中视传媒,19971016,4.4894,
600088.SH,中视传媒,19971017,4.6079,
600088.SH,中视传媒,19971020,4.6249,
600088.SH,中视传媒,19971021,4.5741,
600088.SH,中视传媒,19971022,4.5232,
600088.SH,中视传媒,19971023,4.5266,
600088.SH,中视传媒,19971024,4.6012,
600088.SH,中视传媒,19971027,4.9501,
600088.SH,中视传媒,19971028,4.6418,
600088.SH,中视传媒,19971029,4.6825,
600088.SH,中视传媒,19971030,4.7096,
600088.SH,中视传媒,19971031,4.7435,
600088.SH,中视传媒,19971103,4.8112,
600088.SH,中视传媒,19971104,4.7435,
600088.SH,中视传媒,19971105,4.7875,
600088.SH,中视传媒,19971106,4.7604,
600088.SH,中视传媒,19971107,4.818,
600088.SH,中视传媒,19971110,4.8925,
600088.SH,中视传媒,19971111,4.8078,
600088.SH,中视传媒,19971112,4.6689,
600088.SH,中视传媒,19971113,4.6757,
600088.SH,中视传媒,19971114,4.6757,
600088.SH,中视传媒,19971117,4.6079,
600088.SH,中视传媒,19971118,4.5741,
600088.SH,中视传媒,19971119,4.5232,
600088.SH,中视传媒,19971120,4.4555,
600088.SH,中视传媒,19971121,4.4521,
600088.SH,中视传媒,19971124,4.303,
600088.SH,中视传媒,19971125,4.2996,
600088.SH,中视传媒,19971126,4.3742,
600088.SH,中视传媒,19971127,4.2285,
600088.SH,中视传媒,19971128,4.3233,
600088.SH,中视传媒,19971201,4.303,
600088.SH,中视传媒,19971202,4.3233,
600088.SH,中视传媒,19971203,4.2623,
600088.SH,中视传媒,19971204,4.3674,
600088.SH,中视传媒,19971205,4.3233,
600088.SH,中视传媒,19971208,4.4792,
600088.SH,中视传媒,19971209,4.4318,
600088.SH,中视传媒,19971210,4.4589,
600088.SH,中视传媒,19971211,4.4046,
600088.SH,中视传媒,19971212,4.4656,
600088.SH,中视传媒,19971215,4.6181,
600088.SH,中视传媒,19971216,4.5876,
600088.SH,中视传媒,19971217,4.4216,
600088.SH,中视传媒,19971218,4.4046,
600088.SH,中视传媒,19971219,4.4521,
600088.SH,中视传媒,19971222,4.6113,
600088.SH,中视传媒,19971223,4.5368,
600088.SH,中视传媒,19971224,4.6757,
600088.SH,中视传媒,19971225,4.8892,
600088.SH,中视传媒,19971226,4.8383,
600088.SH,中视传媒,19971229,4.7943,
600088.SH,中视传媒,19971230,4.7638,
600088.SH,中视传媒,19971231,4.879,
600088.SH,中视传媒,19980105,5.3669,
600088.SH,中视传媒,19980106,5.455,
600088.SH,中视传媒,19980107,5.8785,
600088.SH,中视传媒,19980108,5.9429,
600088.SH,中视传媒,19980109,5.9429,
600088.SH,中视传媒,19980112,5.9429,
600088.SH,中视传媒,19980113,5.4211,
600088.SH,中视传媒,19980114,5.6447,
600088.SH,中视传媒,19980115,5.6922,
600088.SH,中视传媒,19980116,5.6922,
600088.SH,中视传媒,19980119,5.6854,
600088.SH,中视传媒,19980120,5.8074,
600088.SH,中视传媒,19980121,5.9293,
600088.SH,中视传媒,19980122,6.1258,
600088.SH,中视传媒,19980123,6.0682,
600088.SH,中视传媒,19980209,5.9666,
600088.SH,中视传媒,19980210,5.6651,
600088.SH,中视传媒,19980211,5.7057,
600088.SH,中视传媒,19980212,5.621,
600088.SH,中视传媒,19980213,5.6752,
600088.SH,中视传媒,19980216,5.1094,
600088.SH,中视传媒,19980217,5.1602,
600088.SH,中视传媒,19980218,5.3703,
600088.SH,中视传媒,19980219,5.6075,
600088.SH,中视传媒,19980220,5.5905,
600088.SH,中视传媒,19980223,5.7599,
600088.SH,中视传媒,19980224,5.7091,
600088.SH,中视传媒,19980225,5.7328,
600088.SH,中视传媒,19980226,5.8107,
600088.SH,中视传媒,19980227,5.8107,
600088.SH,中视传媒,19980302,5.5397,
600088.SH,中视传媒,19980303,5.6142,
600088.SH,中视传媒,19980304,5.8616,
600088.SH,中视传媒,19980305,5.7193,
600088.SH,中视传媒,19980306,5.9971,
600088.SH,中视传媒,19980309,6.153,
600088.SH,中视传媒,19980310,6.1496,
600088.SH,中视传媒,19980311,6.2343,
600088.SH,中视传媒,19980312,6.241,
600088.SH,中视传媒,19980313,6.6002,
600088.SH,中视传媒,19980316,6.7425,
600088.SH,中视传媒,19980317,7.2067,
600088.SH,中视传媒,19980318,7.2507,
600088.SH,中视传媒,19980319,6.8069,
600088.SH,中视传媒,19980320,7.1152,
600088.SH,中视传媒,19980323,7.044,
600088.SH,中视传媒,19980324,6.9322,
600088.SH,中视传媒,19980325,7.5218,
600088.SH,中视传媒,19980326,7.515,
600088.SH,中视传媒,19980327,7.5895,
600088.SH,中视传媒,19980330,7.5557,
600088.SH,中视传媒,19980331,7.3117,
600088.SH,中视传媒,19980401,7.7251,
600088.SH,中视传媒,19980402,7.3863,
600088.SH,中视传媒,19980403,7.2135,
600088.SH,中视传媒,19980406,7.1491,
600088.SH,中视传媒,19980407,7.1491,
600088.SH,中视传媒,19980408,7.4303,
600088.SH,中视传媒,19980409,7.5387,
600088.SH,中视传媒,19980410,7.6844,
600088.SH,中视传媒,19980413,8.1588,
600088.SH,中视传媒,19980414,8.2807,
600088.SH,中视传媒,19980415,8.0944,
600088.SH,中视传媒,19980416,8.1994,
600088.SH,中视传媒,19980417,7.7928,
600088.SH,中视传媒,19980420,7.8267,
600088.SH,中视传媒,19980421,7.7928,
600088.SH,中视传媒,19980422,7.7928,
600088.SH,中视传媒,19980423,7.9622,
600088.SH,中视传媒,19980424,7.7217,
600088.SH,中视传媒,19980427,7.8437,
600088.SH,中视传媒,19980428,8.135,
600088.SH,中视传媒,19980429,8.0639,
600088.SH,中视传媒,19980430,7.9961,
600088.SH,中视传媒,19980504,8.1249,
600088.SH,中视传媒,19980505,7.9555,
600088.SH,中视传媒,19980506,7.7556,
600088.SH,中视传媒,19980507,7.6167,
600088.SH,中视传媒,19980508,7.6234,
600088.SH,中视传媒,19980511,7.2812,
600088.SH,中视传媒,19980512,7.2135,
600088.SH,中视传媒,19980513,7.3354,
600088.SH,中视传媒,19980514,7.3761,
600088.SH,中视传媒,19980515,7.332,
600088.SH,中视传媒,19980518,7.227,
600088.SH,中视传媒,19980519,7.7183,
600088.SH,中视传媒,19980520,7.5218,
600088.SH,中视传媒,19980521,7.3354,
600088.SH,中视传媒,19980522,7.454,
600088.SH,中视传媒,19980525,7.7962,
600088.SH,中视传媒,19980526,7.6167,
600088.SH,中视传媒,19980527,7.4032,
600088.SH,中视传媒,19980528,7.3591,
600088.SH,中视传媒,19980529,7.3863,
600088.SH,中视传媒,19980601,7.2507,
600088.SH,中视传媒,19980602,7.3524,
600088.SH,中视传媒,19980603,7.1864,
600088.SH,中视传媒,19980604,7.1186,
600088.SH,中视传媒,19980605,7.8098,
600088.SH,中视传媒,19980608,7.7251,
600088.SH,中视传媒,19980609,7.7522,
600088.SH,中视传媒,19980610,7.7522,
600088.SH,中视传媒,19980611,7.7522,
