代码,简称,日期,收盘价(元),
300068.SZ,南都电源,20100421,17.6514,
300068.SZ,南都电源,20100422,17.2561,
300068.SZ,南都电源,20100423,16.0546,
300068.SZ,南都电源,20100426,15.2914,
300068.SZ,南都电源,20100427,13.8824,
300068.SZ,南都电源,20100428,13.808,
300068.SZ,南都电源,20100429,13.2797,
300068.SZ,南都电源,20100430,12.8452,
300068.SZ,南都电源,20100504,13.0331,
300068.SZ,南都电源,20100505,13.448,
300068.SZ,南都电源,20100506,12.9861,
300068.SZ,南都电源,20100507,12.7943,
300068.SZ,南都电源,20100510,11.6828,
300068.SZ,南都电源,20100511,11.0723,
300068.SZ,南都电源,20100512,11.0566,
300068.SZ,南都电源,20100513,11.3501,
300068.SZ,南都电源,20100514,11.4284,
300068.SZ,南都电源,20100517,10.3717,
300068.SZ,南都电源,20100518,10.4734,
300068.SZ,南都电源,20100519,10.8374,
300068.SZ,南都电源,20100520,10.3912,
300068.SZ,南都电源,20100521,10.8726,
300068.SZ,南都电源,20100524,11.3854,
300068.SZ,南都电源,20100525,11.5028,
300068.SZ,南都电源,20100526,11.2836,
300068.SZ,南都电源,20100527,12.4108,
300068.SZ,南都电源,20100528,12.6065,
300068.SZ,南都电源,20100531,11.9724,
300068.SZ,南都电源,20100601,11.6906,
300068.SZ,南都电源,20100602,12.2855,
300068.SZ,南都电源,20100603,11.9372,
300068.SZ,南都电源,20100604,12.0742,
300068.SZ,南都电源,20100607,12.3208,
300068.SZ,南都电源,20100608,12.172,
300068.SZ,南都电源,20100609,12.3286,
300068.SZ,南都电源,20100610,12.6534,
300068.SZ,南都电源,20100611,12.7983,
300068.SZ,南都电源,20100617,11.9372,
300068.SZ,南都电源,20100618,10.9274,
300068.SZ,南都电源,20100621,11.3149,
300068.SZ,南都电源,20100622,11.2758,
300068.SZ,南都电源,20100623,11.4128,
300068.SZ,南都电源,20100624,11.5732,
300068.SZ,南都电源,20100625,11.1975,
300068.SZ,南都电源,20100628,11.0096,
300068.SZ,南都电源,20100629,10.1329,
300068.SZ,南都电源,20100630,10.0468,
300068.SZ,南都电源,20100701,9.7533,
300068.SZ,南都电源,20100702,9.5889,
300068.SZ,南都电源,20100705,9.3541,
300068.SZ,南都电源,20100706,9.6828,
300068.SZ,南都电源,20100707,9.9803,
300068.SZ,南都电源,20100708,9.7689,
300068.SZ,南都电源,20100709,10.1564,
300068.SZ,南都电源,20100712,10.2269,
300068.SZ,南都电源,20100713,10.3482,
300068.SZ,南都电源,20100714,9.9333,
300068.SZ,南都电源,20100715,9.3345,
300068.SZ,南都电源,20100716,9.4989,
300068.SZ,南都电源,20100719,9.628,
300068.SZ,南都电源,20100720,9.8198,
300068.SZ,南都电源,20100721,9.8433,
300068.SZ,南都电源,20100722,9.9451,
300068.SZ,南都电源,20100723,9.9881,
300068.SZ,南都电源,20100726,10.0586,
300068.SZ,南都电源,20100727,9.8472,
300068.SZ,南都电源,20100728,10.0351,
300068.SZ,南都电源,20100729,10.2503,
300068.SZ,南都电源,20100730,10.1329,
300068.SZ,南都电源,20100802,10.3208,
300068.SZ,南都电源,20100803,10.1877,
300068.SZ,南都电源,20100804,10.3325,
300068.SZ,南都电源,20100805,10.3365,
300068.SZ,南都电源,20100806,10.5087,
300068.SZ,南都电源,20100809,10.7278,
300068.SZ,南都电源,20100810,10.2464,
300068.SZ,南都电源,20100811,10.3365,
300068.SZ,南都电源,20100812,10.1682,
300068.SZ,南都电源,20100813,10.3286,
300068.SZ,南都电源,20100816,10.5087,
300068.SZ,南都电源,20100817,10.7396,
300068.SZ,南都电源,20100818,10.7474,
300068.SZ,南都电源,20100819,10.7474,
300068.SZ,南都电源,20100820,10.9274,
300068.SZ,南都电源,20100823,11.2327,
300068.SZ,南都电源,20100824,11.0801,
300068.SZ,南都电源,20100825,10.5087,
300068.SZ,南都电源,20100826,10.45,
300068.SZ,南都电源,20100827,10.6339,
300068.SZ,南都电源,20100830,11.5106,
300068.SZ,南都电源,20100831,11.628,
300068.SZ,南都电源,20100901,11.2914,
300068.SZ,南都电源,20100902,11.8589,
300068.SZ,南都电源,20100903,12.6104,
300068.SZ,南都电源,20100906,12.6104,
300068.SZ,南都电源,20100907,12.9861,
300068.SZ,南都电源,20100908,12.7591,
300068.SZ,南都电源,20100909,12.0938,
300068.SZ,南都电源,20100910,12.3638,
300068.SZ,南都电源,20100913,12.5047,
300068.SZ,南都电源,20100914,12.3129,
300068.SZ,南都电源,20100915,11.5889,
300068.SZ,南都电源,20100916,11.3267,
300068.SZ,南都电源,20100917,11.4245,
300068.SZ,南都电源,20100920,11.0801,
300068.SZ,南都电源,20100921,10.6887,
300068.SZ,南都电源,20100927,10.9118,
300068.SZ,南都电源,20100928,11.4206,
300068.SZ,南都电源,20100929,11.2288,
300068.SZ,南都电源,20100930,11.4597,
300068.SZ,南都电源,20101008,11.8237,
300068.SZ,南都电源,20101011,11.5106,
300068.SZ,南都电源,20101012,11.1623,
300068.SZ,南都电源,20101013,11.3188,
300068.SZ,南都电源,20101014,10.8805,
300068.SZ,南都电源,20101015,10.9548,
300068.SZ,南都电源,20101018,10.2034,
300068.SZ,南都电源,20101019,10.7083,
300068.SZ,南都电源,20101020,10.9196,
300068.SZ,南都电源,20101021,10.7239,
300068.SZ,南都电源,20101022,11.358,
300068.SZ,南都电源,20101025,12.3443,
300068.SZ,南都电源,20101026,12.583,
300068.SZ,南都电源,20101027,12.7591,
300068.SZ,南都电源,20101028,14.035,
300068.SZ,南都电源,20101029,14.0585,
300068.SZ,南都电源,20101101,14.2229,
300068.SZ,南都电源,20101102,13.4832,
300068.SZ,南都电源,20101103,12.6026,
300068.SZ,南都电源,20101104,13.0722,
300068.SZ,南都电源,20101105,13.3071,
300068.SZ,南都电源,20101108,13.855,
300068.SZ,南都电源,20101109,13.4362,
300068.SZ,南都电源,20101110,13.5419,
300068.SZ,南都电源,20101111,13.311,
300068.SZ,南都电源,20101112,12.3677,
300068.SZ,南都电源,20101115,12.3677,
300068.SZ,南都电源,20101116,12.5947,
300068.SZ,南都电源,20101117,12.4069,
300068.SZ,南都电源,20101118,12.6574,
300068.SZ,南都电源,20101119,13.2092,
300068.SZ,南都电源,20101122,13.3814,
300068.SZ,南都电源,20101123,13.3775,
300068.SZ,南都电源,20101124,14.0468,
300068.SZ,南都电源,20101125,14.0037,
300068.SZ,南都电源,20101126,14.1642,
300068.SZ,南都电源,20101129,14.5125,
300068.SZ,南都电源,20101130,14.0507,
300068.SZ,南都电源,20101201,13.9568,
300068.SZ,南都电源,20101202,13.7258,
300068.SZ,南都电源,20101203,13.675,
300068.SZ,南都电源,20101206,12.9118,
300068.SZ,南都电源,20101207,13.1583,
300068.SZ,南都电源,20101208,13.4166,
300068.SZ,南都电源,20101209,13.0801,
300068.SZ,南都电源,20101210,12.8961,
300068.SZ,南都电源,20101213,13.1818,
300068.SZ,南都电源,20101214,13.1975,
300068.SZ,南都电源,20101215,13.2679,
300068.SZ,南都电源,20101216,13.311,
300068.SZ,南都电源,20101217,13.0957,
300068.SZ,南都电源,20101220,12.7161,
300068.SZ,南都电源,20101221,12.8765,
300068.SZ,南都电源,20101222,12.63,
300068.SZ,南都电源,20101223,12.1016,
300068.SZ,南都电源,20101224,11.7337,
300068.SZ,南都电源,20101227,11.311,
300068.SZ,南都电源,20101228,10.9392,
300068.SZ,南都电源,20101229,11.1858,
300068.SZ,南都电源,20101230,11.3227,
300068.SZ,南都电源,20101231,11.585,
300068.SZ,南都电源,20110104,11.6124,
300068.SZ,南都电源,20110105,11.4832,
300068.SZ,南都电源,20110106,11.1701,
300068.SZ,南都电源,20110107,11.1701,
300068.SZ,南都电源,20110110,11.1427,
300068.SZ,南都电源,20110111,10.8648,
300068.SZ,南都电源,20110112,10.9744,
300068.SZ,南都电源,20110113,11.0918,
300068.SZ,南都电源,20110114,10.7513,
300068.SZ,南都电源,20110117,10.1877,
300068.SZ,南都电源,20110118,10.1329,
300068.SZ,南都电源,20110119,10.2386,
300068.SZ,南都电源,20110120,9.7846,
300068.SZ,南都电源,20110121,9.8903,
300068.SZ,南都电源,20110124,9.722,
300068.SZ,南都电源,20110125,9.6046,
300068.SZ,南都电源,20110126,9.9177,
300068.SZ,南都电源,20110127,10.1995,
300068.SZ,南都电源,20110128,10.2112,
300068.SZ,南都电源,20110131,10.1838,
300068.SZ,南都电源,20110201,10.1838,
300068.SZ,南都电源,20110209,9.9607,
300068.SZ,南都电源,20110210,10.3443,
300068.SZ,南都电源,20110211,10.3952,
300068.SZ,南都电源,20110214,10.6613,
300068.SZ,南都电源,20110215,10.5087,
300068.SZ,南都电源,20110216,10.7513,
300068.SZ,南都电源,20110217,11.1662,
300068.SZ,南都电源,20110218,10.8218,
300068.SZ,南都电源,20110221,10.8844,
300068.SZ,南都电源,20110222,10.4226,
300068.SZ,南都电源,20110223,10.4774,
300068.SZ,南都电源,20110224,10.5674,
300068.SZ,南都电源,20110225,10.7278,
300068.SZ,南都电源,20110228,10.7944,
300068.SZ,南都电源,20110301,10.8335,
300068.SZ,南都电源,20110302,10.8139,
300068.SZ,南都电源,20110303,10.8139,
300068.SZ,南都电源,20110304,10.6378,
300068.SZ,南都电源,20110307,10.8218,
300068.SZ,南都电源,20110308,10.7044,
300068.SZ,南都电源,20110309,10.6456,
300068.SZ,南都电源,20110310,10.5713,
300068.SZ,南都电源,20110311,10.5321,
300068.SZ,南都电源,20110314,10.5556,
300068.SZ,南都电源,20110315,10.2308,
300068.SZ,南都电源,20110316,10.2503,
300068.SZ,南都电源,20110317,9.9568,
300068.SZ,南都电源,20110318,10.1212,
300068.SZ,南都电源,20110321,9.9881,
300068.SZ,南都电源,20110322,10.0938,
300068.SZ,南都电源,20110323,10.1916,
300068.SZ,南都电源,20110324,10.1995,
300068.SZ,南都电源,20110325,10.2034,
300068.SZ,南都电源,20110328,10.2934,
300068.SZ,南都电源,20110329,9.722,
300068.SZ,南都电源,20110330,9.6907,
300068.SZ,南都电源,20110331,9.7024,
300068.SZ,南都电源,20110401,9.8316,
300068.SZ,南都电源,20110406,9.722,
300068.SZ,南都电源,20110407,9.8668,
300068.SZ,南都电源,20110408,9.9803,
300068.SZ,南都电源,20110411,9.8746,
300068.SZ,南都电源,20110412,9.675,
300068.SZ,南都电源,20110413,9.8003,
300068.SZ,南都电源,20110414,9.7455,
300068.SZ,南都电源,20110415,9.628,
300068.SZ,南都电源,20110418,9.4715,
300068.SZ,南都电源,20110419,9.4128,
300068.SZ,南都电源,20110420,9.6163,
300068.SZ,南都电源,20110421,9.3736,
300068.SZ,南都电源,20110422,9.3736,
300068.SZ,南都电源,20110425,9.2954,
300068.SZ,南都电源,20110426,9.2249,
300068.SZ,南都电源,20110427,8.9001,
300068.SZ,南都电源,20110428,8.4696,
300068.SZ,南都电源,20110429,8.63,
300068.SZ,南都电源,20110503,8.587,
300068.SZ,南都电源,20110504,8.3482,
300068.SZ,南都电源,20110505,8.4148,
300068.SZ,南都电源,20110506,8.5752,
300068.SZ,南都电源,20110509,8.5988,
300068.SZ,南都电源,20110510,8.5375,
300068.SZ,南都电源,20110511,8.4762,
300068.SZ,南都电源,20110512,8.2262,
300068.SZ,南都电源,20110513,8.1743,
300068.SZ,南都电源,20110516,8.0517,
300068.SZ,南都电源,20110517,7.9715,
300068.SZ,南都电源,20110518,7.7686,
300068.SZ,南都电源,20110519,7.8252,
300068.SZ,南都电源,20110520,7.2687,
300068.SZ,南都电源,20110523,7.1224,
300068.SZ,南都电源,20110524,7.3583,
300068.SZ,南都电源,20110525,7.1319,
300068.SZ,南都电源,20110526,7.0187,
300068.SZ,南都电源,20110527,7.3111,
300068.SZ,南都电源,20110530,7.5658,
300068.SZ,南都电源,20110531,7.6743,
300068.SZ,南都电源,20110601,7.8724,
300068.SZ,南都电源,20110602,7.6083,
300068.SZ,南都电源,20110603,7.6743,
300068.SZ,南都电源,20110607,7.4338,
300068.SZ,南都电源,20110608,7.2073,
300068.SZ,南都电源,20110609,7.2451,
300068.SZ,南都电源,20110610,7.1177,
300068.SZ,南都电源,20110613,7.0847,
300068.SZ,南都电源,20110614,7.2168,
300068.SZ,南都电源,20110615,7.1083,
300068.SZ,南都电源,20110616,7.0092,
300068.SZ,南都电源,20110617,6.9196,
300068.SZ,南都电源,20110620,6.7168,
300068.SZ,南都电源,20110621,6.8206,
300068.SZ,南都电源,20110622,6.8158,
300068.SZ,南都电源,20110623,7.0658,
300068.SZ,南都电源,20110624,7.3583,
300068.SZ,南都电源,20110627,7.3583,
300068.SZ,南都电源,20110628,7.5658,
300068.SZ,南都电源,20110629,7.4102,
300068.SZ,南都电源,20110630,7.4102,
300068.SZ,南都电源,20110701,7.6036,
300068.SZ,南都电源,20110704,8.0186,
300068.SZ,南都电源,20110705,7.9243,
300068.SZ,南都电源,20110706,8.0517,
300068.SZ,南都电源,20110707,8.2073,
300068.SZ,南都电源,20110708,8.212,
300068.SZ,南都电源,20110711,8.2875,
300068.SZ,南都电源,20110712,8.1932,
300068.SZ,南都电源,20110713,8.6035,
300068.SZ,南都电源,20110714,9.1271,
300068.SZ,南都电源,20110715,9.0846,
300068.SZ,南都电源,20110718,8.929,
300068.SZ,南都电源,20110719,9.245,
300068.SZ,南都电源,20110720,9.1129,
300068.SZ,南都电源,20110721,8.9856,
300068.SZ,南都电源,20110722,8.8535,
300068.SZ,南都电源,20110725,8.4809,
300068.SZ,南都电源,20110726,8.4715,
300068.SZ,南都电源,20110727,8.8064,
300068.SZ,南都电源,20110728,8.6224,
300068.SZ,南都电源,20110729,8.6554,
300068.SZ,南都电源,20110801,8.9573,
300068.SZ,南都电源,20110802,9.5044,
300068.SZ,南都电源,20110803,9.7969,
300068.SZ,南都电源,20110804,9.6743,
300068.SZ,南都电源,20110805,9.5988,
300068.SZ,南都电源,20110808,9.1365,
300068.SZ,南都电源,20110809,9.1413,
300068.SZ,南都电源,20110810,9.0092,
300068.SZ,南都电源,20110811,8.9573,
300068.SZ,南都电源,20110812,9.2497,
300068.SZ,南都电源,20110815,9.6177,
300068.SZ,南都电源,20110816,9.1979,
300068.SZ,南都电源,20110817,9.3629,
300068.SZ,南都电源,20110818,9.0799,
300068.SZ,南都电源,20110819,8.8724,
300068.SZ,南都电源,20110822,8.0752,
300068.SZ,南都电源,20110823,8.1366,
300068.SZ,南都电源,20110824,8.429,
300068.SZ,南都电源,20110825,8.5469,
300068.SZ,南都电源,20110826,8.8677,
300068.SZ,南都电源,20110829,8.7545,
300068.SZ,南都电源,20110830,8.5658,
300068.SZ,南都电源,20110831,8.5092,
300068.SZ,南都电源,20110901,8.7167,
300068.SZ,南都电源,20110902,9.0799,
300068.SZ,南都电源,20110905,8.7733,
300068.SZ,南都电源,20110906,8.6224,
300068.SZ,南都电源,20110907,8.8158,
300068.SZ,南都电源,20110908,8.7262,
300068.SZ,南都电源,20110909,8.6601,
300068.SZ,南都电源,20110913,8.6035,
300068.SZ,南都电源,20110914,8.8158,
300068.SZ,南都电源,20110915,8.8865,
300068.SZ,南都电源,20110916,8.8677,
300068.SZ,南都电源,20110919,8.7356,
300068.SZ,南都电源,20110920,8.8205,
300068.SZ,南都电源,20110921,9.3346,
300068.SZ,南都电源,20110922,9.2497,
300068.SZ,南都电源,20110923,9.1601,
300068.SZ,南都电源,20110926,9.1931,
300068.SZ,南都电源,20110927,9.1365,
300068.SZ,南都电源,20110928,8.962,
300068.SZ,南都电源,20110929,8.6318,
300068.SZ,南都电源,20110930,8.679,
300068.SZ,南都电源,20111010,8.679,
300068.SZ,南都电源,20111011,8.2073,
300068.SZ,南都电源,20111012,8.3488,
300068.SZ,南都电源,20111013,8.4573,
300068.SZ,南都电源,20111014,8.1601,
300068.SZ,南都电源,20111017,8.5045,
300068.SZ,南都电源,20111018,8.5941,
300068.SZ,南都电源,20111019,8.429,
300068.SZ,南都电源,20111020,7.9479,
300068.SZ,南都电源,20111021,7.5611,
300068.SZ,南都电源,20111024,7.6554,
300068.SZ,南都电源,20111025,7.679,
300068.SZ,南都电源,20111026,7.7403,
300068.SZ,南都电源,20111027,7.9007,
300068.SZ,南都电源,20111028,8.1554,
300068.SZ,南都电源,20111031,8.5328,
300068.SZ,南都电源,20111101,8.7073,
300068.SZ,南都电源,20111102,8.7639,
300068.SZ,南都电源,20111103,8.6696,
300068.SZ,南都电源,20111104,8.646,
300068.SZ,南都电源,20111107,8.3724,
300068.SZ,南都电源,20111108,8.3441,
300068.SZ,南都电源,20111109,8.396,
300068.SZ,南都电源,20111110,8.396,
300068.SZ,南都电源,20111111,8.9148,
300068.SZ,南都电源,20111114,9.179,
300068.SZ,南都电源,20111115,9.212,
300068.SZ,南都电源,20111116,8.7828,
300068.SZ,南都电源,20111117,8.8016,
300068.SZ,南都电源,20111118,8.4903,
300068.SZ,南都电源,20111121,8.245,
300068.SZ,南都电源,20111122,8.1083,
300068.SZ,南都电源,20111123,8.0564,
300068.SZ,南都电源,20111124,8.1554,
300068.SZ,南都电源,20111125,8.1035,
300068.SZ,南都电源,20111128,8.0705,
300068.SZ,南都电源,20111129,8.3913,
300068.SZ,南都电源,20111130,7.9243,
300068.SZ,南都电源,20111201,8.0658,
300068.SZ,南都电源,20111202,7.9715,
300068.SZ,南都电源,20111205,7.5564,
300068.SZ,南都电源,20111206,7.5375,
300068.SZ,南都电源,20111207,7.5705,
300068.SZ,南都电源,20111208,7.6837,
300068.SZ,南都电源,20111209,7.6507,
300068.SZ,南都电源,20111212,7.6413,
300068.SZ,南都电源,20111213,7.547,
300068.SZ,南都电源,20111214,7.2404,
300068.SZ,南都电源,20111215,7.1979,
300068.SZ,南都电源,20111216,7.4385,
300068.SZ,南都电源,20111219,7.6177,
300068.SZ,南都电源,20111220,7.6271,
300068.SZ,南都电源,20111221,7.5045,
300068.SZ,南都电源,20111222,7.5517,
300068.SZ,南都电源,20111223,7.4338,
300068.SZ,南都电源,20111226,7.2592,
300068.SZ,南都电源,20111227,6.6508,
300068.SZ,南都电源,20111228,6.3489,
300068.SZ,南都电源,20111229,6.2262,
300068.SZ,南都电源,20111230,6.4008,
300068.SZ,南都电源,20120104,6.1791,
300068.SZ,南都电源,20120105,5.8489,
300068.SZ,南都电源,20120106,5.9432,
300068.SZ,南都电源,20120109,6.2262,
300068.SZ,南都电源,20120110,6.4479,
300068.SZ,南都电源,20120111,6.5517,
300068.SZ,南都电源,20120112,6.547,
300068.SZ,南都电源,20120113,6.0234,
300068.SZ,南都电源,20120116,5.7027,
300068.SZ,南都电源,20120117,6.0564,
300068.SZ,南都电源,20120118,5.8961,
300068.SZ,南都电源,20120119,5.981,
300068.SZ,南都电源,20120120,6.0989,
300068.SZ,南都电源,20120130,6.113,
300068.SZ,南都电源,20120131,6.2121,
300068.SZ,南都电源,20120201,6.1225,
300068.SZ,南都电源,20120202,6.2498,
300068.SZ,南都电源,20120203,6.4857,
300068.SZ,南都电源,20120206,6.4574,
300068.SZ,南都电源,20120207,6.3206,
300068.SZ,南都电源,20120208,6.5045,
300068.SZ,南都电源,20120209,6.5942,
300068.SZ,南都电源,20120210,6.5611,
300068.SZ,南都电源,20120213,6.6838,
300068.SZ,南都电源,20120214,6.6319,
300068.SZ,南都电源,20120215,6.7357,
300068.SZ,南都电源,20120216,6.6083,
300068.SZ,南都电源,20120217,6.6413,
300068.SZ,南都电源,20120220,6.5753,
300068.SZ,南都电源,20120221,6.6319,
300068.SZ,南都电源,20120222,6.83,
