代码,简称,日期,收盘价(元),
600216.SH,浙江医药,19991021,2.2865,
600216.SH,浙江医药,19991022,2.3006,
600216.SH,浙江医药,19991025,2.3147,
600216.SH,浙江医药,19991026,2.297,
600216.SH,浙江医药,19991027,2.3429,
600216.SH,浙江医药,19991028,2.2918,
600216.SH,浙江医药,19991029,2.3305,
600216.SH,浙江医药,19991101,2.29,
600216.SH,浙江医药,19991102,2.2724,
600216.SH,浙江医药,19991103,2.2829,
600216.SH,浙江医药,19991104,2.3499,
600216.SH,浙江医药,19991105,2.327,
600216.SH,浙江医药,19991108,2.3587,
600216.SH,浙江医药,19991109,2.3676,
600216.SH,浙江医药,19991110,2.3746,
600216.SH,浙江医药,19991111,2.3411,
600216.SH,浙江医药,19991112,2.327,
600216.SH,浙江医药,19991115,2.3094,
600216.SH,浙江医药,19991116,2.2248,
600216.SH,浙江医药,19991117,2.2442,
600216.SH,浙江医药,19991118,2.2477,
600216.SH,浙江医药,19991119,2.2177,
600216.SH,浙江医药,19991122,2.1948,
600216.SH,浙江医药,19991123,2.2036,
600216.SH,浙江医药,19991124,2.2283,
600216.SH,浙江医药,19991125,2.2424,
600216.SH,浙江医药,19991126,2.2212,
600216.SH,浙江医药,19991129,2.2459,
600216.SH,浙江医药,19991130,2.2406,
600216.SH,浙江医药,19991201,2.2618,
600216.SH,浙江医药,19991202,2.2177,
600216.SH,浙江医药,19991203,2.2371,
600216.SH,浙江医药,19991206,2.2212,
600216.SH,浙江医药,19991207,2.2107,
600216.SH,浙江医药,19991208,2.2036,
600216.SH,浙江医药,19991209,2.2301,
600216.SH,浙江医药,19991210,2.2512,
600216.SH,浙江医药,19991213,2.253,
600216.SH,浙江医药,19991214,2.2301,
600216.SH,浙江医药,19991215,2.2777,
600216.SH,浙江医药,19991216,2.2389,
600216.SH,浙江医药,19991217,2.2071,
600216.SH,浙江医药,19991221,2.2071,
600216.SH,浙江医药,19991222,2.0591,
600216.SH,浙江医药,19991223,1.9744,
600216.SH,浙江医药,19991224,1.9568,
600216.SH,浙江医药,19991227,1.9868,
600216.SH,浙江医药,19991228,1.9533,
600216.SH,浙江医药,19991229,1.9656,
600216.SH,浙江医药,19991230,1.9833,
600216.SH,浙江医药,20000104,2.0432,
600216.SH,浙江医药,20000105,2.045,
600216.SH,浙江医药,20000106,2.1155,
600216.SH,浙江医药,20000107,2.1701,
600216.SH,浙江医药,20000110,2.2953,
600216.SH,浙江医药,20000111,2.1684,
600216.SH,浙江医药,20000112,2.0802,
600216.SH,浙江医药,20000113,2.0591,
600216.SH,浙江医药,20000114,2.0132,
600216.SH,浙江医药,20000117,2.0732,
600216.SH,浙江医药,20000118,2.0538,
600216.SH,浙江医药,20000119,2.0732,
600216.SH,浙江医药,20000120,2.1825,
600216.SH,浙江医药,20000121,2.1225,
600216.SH,浙江医药,20000124,2.0978,
600216.SH,浙江医药,20000125,2.089,
600216.SH,浙江医药,20000126,2.0961,
600216.SH,浙江医药,20000127,2.1454,
600216.SH,浙江医药,20000128,2.1243,
600216.SH,浙江医药,20000214,2.3182,
600216.SH,浙江医药,20000215,2.2248,
600216.SH,浙江医药,20000216,2.1595,
600216.SH,浙江医药,20000217,2.0908,
600216.SH,浙江医药,20000218,2.126,
600216.SH,浙江医药,20000221,2.1419,
600216.SH,浙江医药,20000222,2.1155,
600216.SH,浙江医药,20000223,2.0709,
600216.SH,浙江医药,20000224,2.1137,
