代码,简称,日期,收盘价(元),
002603.SZ,以岭药业,20110728,16.7596,
002603.SZ,以岭药业,20110729,17.7049,
002603.SZ,以岭药业,20110801,17.7874,
002603.SZ,以岭药业,20110802,17.2172,
002603.SZ,以岭药业,20110803,17.0147,
002603.SZ,以岭药业,20110804,16.6921,
002603.SZ,以岭药业,20110805,16.2532,
002603.SZ,以岭药业,20110808,14.9629,
002603.SZ,以岭药业,20110809,15.2067,
002603.SZ,以岭药业,20110810,15.6756,
002603.SZ,以岭药业,20110811,16.2045,
002603.SZ,以岭药业,20110812,16.0169,
002603.SZ,以岭药业,20110815,15.8819,
002603.SZ,以岭药业,20110816,16.2232,
002603.SZ,以岭药业,20110817,15.9982,
002603.SZ,以岭药业,20110818,15.323,
002603.SZ,以岭药业,20110819,15.0229,
002603.SZ,以岭药业,20110822,15.0304,
002603.SZ,以岭药业,20110823,15.6531,
002603.SZ,以岭药业,20110824,15.4993,
002603.SZ,以岭药业,20110825,15.7543,
002603.SZ,以岭药业,20110826,15.9231,
002603.SZ,以岭药业,20110829,16.197,
002603.SZ,以岭药业,20110830,15.3342,
002603.SZ,以岭药业,20110831,15.3942,
002603.SZ,以岭药业,20110901,15.0041,
002603.SZ,以岭药业,20110902,14.8166,
002603.SZ,以岭药业,20110905,14.6665,
002603.SZ,以岭药业,20110906,14.6515,
002603.SZ,以岭药业,20110907,14.9591,
002603.SZ,以岭药业,20110908,14.5915,
002603.SZ,以岭药业,20110909,14.554,
002603.SZ,以岭药业,20110913,14.7228,
002603.SZ,以岭药业,20110914,14.9479,
002603.SZ,以岭药业,20110915,14.9441,
002603.SZ,以岭药业,20110916,14.7791,
002603.SZ,以岭药业,20110919,14.4377,
002603.SZ,以岭药业,20110920,14.1189,
002603.SZ,以岭药业,20110921,14.3327,
002603.SZ,以岭药业,20110922,14.0626,
002603.SZ,以岭药业,20110923,13.9238,
002603.SZ,以岭药业,20110926,13.9351,
002603.SZ,以岭药业,20110927,13.9463,
002603.SZ,以岭药业,20110928,13.9463,
002603.SZ,以岭药业,20110929,14.3102,
002603.SZ,以岭药业,20110930,14.3665,
002603.SZ,以岭药业,20111010,13.8788,
002603.SZ,以岭药业,20111011,13.6538,
002603.SZ,以岭药业,20111012,14.0101,
002603.SZ,以岭药业,20111013,13.9876,
002603.SZ,以岭药业,20111014,13.6688,
002603.SZ,以岭药业,20111017,14.1489,
002603.SZ,以岭药业,20111018,13.9088,
002603.SZ,以岭药业,20111019,13.7663,
002603.SZ,以岭药业,20111020,13.5037,
002603.SZ,以岭药业,20111021,13.2411,
002603.SZ,以岭药业,20111024,13.2712,
002603.SZ,以岭药业,20111025,13.5412,
002603.SZ,以岭药业,20111026,14.1789,
002603.SZ,以岭药业,20111027,13.9989,
002603.SZ,以岭药业,20111028,14.1489,
002603.SZ,以岭药业,20111031,14.554,
002603.SZ,以岭药业,20111101,14.7491,
002603.SZ,以岭药业,20111102,15.0229,
002603.SZ,以岭药业,20111103,14.8091,
002603.SZ,以岭药业,20111104,14.5728,
002603.SZ,以岭药业,20111107,14.629,
002603.SZ,以岭药业,20111108,14.3102,
002603.SZ,以岭药业,20111109,14.9291,
002603.SZ,以岭药业,20111110,14.9141,
002603.SZ,以岭药业,20111111,14.8466,
002603.SZ,以岭药业,20111114,15.1167,
002603.SZ,以岭药业,20111115,15.1842,
002603.SZ,以岭药业,20111116,14.9629,
002603.SZ,以岭药业,20111117,15.2705,
002603.SZ,以岭药业,20111118,14.9854,
002603.SZ,以岭药业,20111121,15.0641,
002603.SZ,以岭药业,20111122,14.9929,
002603.SZ,以岭药业,20111123,15.1954,
002603.SZ,以岭药业,20111124,15.5293,
002603.SZ,以岭药业,20111125,15.3117,
002603.SZ,以岭药业,20111128,15.5105,
002603.SZ,以岭药业,20111129,15.593,
002603.SZ,以岭药业,20111130,14.8466,
002603.SZ,以岭药业,20111201,14.584,
002603.SZ,以岭药业,20111202,14.6253,
002603.SZ,以岭药业,20111205,14.449,
002603.SZ,以岭药业,20111206,14.4227,
002603.SZ,以岭药业,20111207,14.4977,
002603.SZ,以岭药业,20111208,14.629,
002603.SZ,以岭药业,20111209,14.6328,
002603.SZ,以岭药业,20111212,14.6553,
002603.SZ,以岭药业,20111213,14.4115,
002603.SZ,以岭药业,20111214,14.2539,
002603.SZ,以岭药业,20111215,13.9126,
