代码,简称,日期,收盘价(元),
002631.SZ,德尔未来,20120712,2.9549,
002631.SZ,德尔未来,20120713,2.8961,
002631.SZ,德尔未来,20120716,2.6707,
002631.SZ,德尔未来,20120717,2.6903,
002631.SZ,德尔未来,20120718,2.6952,
002631.SZ,德尔未来,20120719,2.7442,
002631.SZ,德尔未来,20120720,2.7099,
002631.SZ,德尔未来,20120723,2.6707,
002631.SZ,德尔未来,20120724,2.7001,
002631.SZ,德尔未来,20120725,2.6976,
002631.SZ,德尔未来,20120726,2.678,
002631.SZ,德尔未来,20120727,2.7172,
002631.SZ,德尔未来,20120730,2.6511,
002631.SZ,德尔未来,20120731,2.5359,
002631.SZ,德尔未来,20120801,2.5874,
002631.SZ,德尔未来,20120802,2.5506,
002631.SZ,德尔未来,20120803,2.6192,
002631.SZ,德尔未来,20120806,2.6854,
002631.SZ,德尔未来,20120807,2.7319,
002631.SZ,德尔未来,20120808,2.7025,
002631.SZ,德尔未来,20120809,2.7613,
002631.SZ,德尔未来,20120810,2.7417,
002631.SZ,德尔未来,20120813,2.6927,
002631.SZ,德尔未来,20120814,2.6976,
002631.SZ,德尔未来,20120815,2.8251,
002631.SZ,德尔未来,20120816,2.8054,
002631.SZ,德尔未来,20120817,2.7319,
002631.SZ,德尔未来,20120820,2.6805,
002631.SZ,德尔未来,20120821,2.7246,
002631.SZ,德尔未来,20120822,2.8054,
002631.SZ,德尔未来,20120823,2.8005,
002631.SZ,德尔未来,20120824,2.7197,
002631.SZ,德尔未来,20120827,2.6584,
002631.SZ,德尔未来,20120828,2.6682,
002631.SZ,德尔未来,20120829,2.656,
002631.SZ,德尔未来,20120830,2.6462,
002631.SZ,德尔未来,20120831,2.6633,
002631.SZ,德尔未来,20120903,2.7442,
002631.SZ,德尔未来,20120904,2.776,
002631.SZ,德尔未来,20120905,2.7956,
002631.SZ,德尔未来,20120906,2.8373,
002631.SZ,德尔未来,20120907,3.0113,
002631.SZ,德尔未来,20120910,3.048,
002631.SZ,德尔未来,20120911,3.0039,
002631.SZ,德尔未来,20120912,3.0088,
002631.SZ,德尔未来,20120913,2.9304,
002631.SZ,德尔未来,20120914,2.9353,
002631.SZ,德尔未来,20120917,2.83,
002631.SZ,德尔未来,20120918,2.852,
002631.SZ,德尔未来,20120919,2.8545,
002631.SZ,德尔未来,20120920,2.7295,
002631.SZ,德尔未来,20120921,2.7466,
002631.SZ,德尔未来,20120924,2.7711,
002631.SZ,德尔未来,20120925,2.7564,
002631.SZ,德尔未来,20120926,2.6364,
002631.SZ,德尔未来,20120927,2.6976,
002631.SZ,德尔未来,20120928,2.7662,
002631.SZ,德尔未来,20121008,2.7711,
002631.SZ,德尔未来,20121009,2.8177,
002631.SZ,德尔未来,20121010,2.83,
002631.SZ,德尔未来,20121011,2.7809,
002631.SZ,德尔未来,20121012,2.7736,
002631.SZ,德尔未来,20121015,2.7613,
002631.SZ,德尔未来,20121016,2.776,
002631.SZ,德尔未来,20121017,2.7809,
002631.SZ,德尔未来,20121018,2.8226,
002631.SZ,德尔未来,20121019,2.8201,
002631.SZ,德尔未来,20121022,2.879,
002631.SZ,德尔未来,20121023,2.852,
002631.SZ,德尔未来,20121024,2.8471,
002631.SZ,德尔未来,20121025,2.803,
002631.SZ,德尔未来,20121026,2.7221,
002631.SZ,德尔未来,20121029,2.7099,
002631.SZ,德尔未来,20121030,2.7295,
002631.SZ,德尔未来,20121031,2.727,
002631.SZ,德尔未来,20121101,2.7883,
002631.SZ,德尔未来,20121102,2.7883,
002631.SZ,德尔未来,20121105,2.7613,
002631.SZ,德尔未来,20121106,2.7319,
002631.SZ,德尔未来,20121107,2.7197,
002631.SZ,德尔未来,20121108,2.558,
002631.SZ,德尔未来,20121109,2.5139,
002631.SZ,德尔未来,20121112,2.5359,
002631.SZ,德尔未来,20121113,2.4698,
002631.SZ,德尔未来,20121114,2.4453,
002631.SZ,德尔未来,20121115,2.4257,
002631.SZ,德尔未来,20121116,2.3889,
002631.SZ,德尔未来,20121119,2.3816,
002631.SZ,德尔未来,20121120,2.3644,
002631.SZ,德尔未来,20121121,2.3791,
002631.SZ,德尔未来,20121122,2.3522,
002631.SZ,德尔未来,20121123,2.3595,
002631.SZ,德尔未来,20121126,2.3473,
002631.SZ,德尔未来,20121127,2.2003,
002631.SZ,德尔未来,20121128,2.1415,
002631.SZ,德尔未来,20121129,2.1145,
002631.SZ,德尔未来,20121130,2.2125,
002631.SZ,德尔未来,20121203,2.1317,
002631.SZ,德尔未来,20121204,2.1684,
002631.SZ,德尔未来,20121205,2.2885,
002631.SZ,德尔未来,20121206,2.2419,
002631.SZ,德尔未来,20121207,2.313,
002631.SZ,德尔未来,20121210,2.335,
002631.SZ,德尔未来,20121211,2.3007,
002631.SZ,德尔未来,20121212,2.3179,
002631.SZ,德尔未来,20121213,2.2787,
002631.SZ,德尔未来,20121214,2.4134,
002631.SZ,德尔未来,20121217,2.3938,
002631.SZ,德尔未来,20121218,2.3791,
002631.SZ,德尔未来,20121219,2.3914,
002631.SZ,德尔未来,20121220,2.4355,
002631.SZ,德尔未来,20121221,2.4281,
002631.SZ,德尔未来,20121224,2.4747,
002631.SZ,德尔未来,20121225,2.5506,
002631.SZ,德尔未来,20121226,2.678,
002631.SZ,德尔未来,20121227,2.7099,
002631.SZ,德尔未来,20121228,2.6756,
002631.SZ,德尔未来,20121231,2.6609,
002631.SZ,德尔未来,20130104,2.6486,
002631.SZ,德尔未来,20130107,2.7025,
002631.SZ,德尔未来,20130108,2.6927,
002631.SZ,德尔未来,20130109,2.7393,
002631.SZ,德尔未来,20130110,2.7123,
002631.SZ,德尔未来,20130111,2.6021,
002631.SZ,德尔未来,20130114,2.6952,
002631.SZ,德尔未来,20130115,2.7491,
002631.SZ,德尔未来,20130116,2.7736,
002631.SZ,德尔未来,20130117,2.7442,
002631.SZ,德尔未来,20130118,2.7907,
002631.SZ,德尔未来,20130121,2.8716,
002631.SZ,德尔未来,20130122,2.8079,
002631.SZ,德尔未来,20130123,2.7638,
002631.SZ,德尔未来,20130124,2.6486,
002631.SZ,德尔未来,20130125,2.6119,
002631.SZ,德尔未来,20130128,2.6952,
002631.SZ,德尔未来,20130129,2.7295,
002631.SZ,德尔未来,20130130,2.6976,
002631.SZ,德尔未来,20130131,2.6952,
002631.SZ,德尔未来,20130201,2.7711,
002631.SZ,德尔未来,20130204,2.7246,
002631.SZ,德尔未来,20130205,2.7295,
002631.SZ,德尔未来,20130206,2.8937,
002631.SZ,德尔未来,20130207,2.8226,
002631.SZ,德尔未来,20130208,2.8643,
002631.SZ,德尔未来,20130218,2.8692,
002631.SZ,德尔未来,20130219,2.7711,
002631.SZ,德尔未来,20130220,2.8275,
002631.SZ,德尔未来,20130221,2.7834,
002631.SZ,德尔未来,20130222,2.7589,
002631.SZ,德尔未来,20130225,2.8103,
002631.SZ,德尔未来,20130226,2.8349,
002631.SZ,德尔未来,20130227,2.7956,
002631.SZ,德尔未来,20130228,2.7662,
002631.SZ,德尔未来,20130301,2.7662,
002631.SZ,德尔未来,20130304,2.6633,
002631.SZ,德尔未来,20130305,2.6829,
002631.SZ,德尔未来,20130306,2.7197,
002631.SZ,德尔未来,20130307,2.6756,
002631.SZ,德尔未来,20130308,2.6805,
002631.SZ,德尔未来,20130311,2.6878,
002631.SZ,德尔未来,20130312,2.5874,
002631.SZ,德尔未来,20130313,2.5433,
002631.SZ,德尔未来,20130314,2.5433,
002631.SZ,德尔未来,20130315,2.5384,
002631.SZ,德尔未来,20130318,2.4575,
002631.SZ,德尔未来,20130319,2.4747,
002631.SZ,德尔未来,20130320,2.5335,
002631.SZ,德尔未来,20130321,2.5506,
002631.SZ,德尔未来,20130322,2.5702,
002631.SZ,德尔未来,20130325,2.5629,
002631.SZ,德尔未来,20130326,2.5237,
002631.SZ,德尔未来,20130327,2.5359,
002631.SZ,德尔未来,20130328,2.4502,
002631.SZ,德尔未来,20130329,2.46,
002631.SZ,德尔未来,20130401,2.4869,
002631.SZ,德尔未来,20130402,2.4649,
002631.SZ,德尔未来,20130403,2.4575,
002631.SZ,德尔未来,20130408,2.3987,
002631.SZ,德尔未来,20130409,2.4526,
002631.SZ,德尔未来,20130410,2.4551,
002631.SZ,德尔未来,20130411,2.4526,
002631.SZ,德尔未来,20130412,2.4624,
002631.SZ,德尔未来,20130415,2.4208,
002631.SZ,德尔未来,20130416,2.4698,
002631.SZ,德尔未来,20130417,2.5482,
002631.SZ,德尔未来,20130418,2.6094,
002631.SZ,德尔未来,20130419,2.5849,
002631.SZ,德尔未来,20130422,2.5776,
002631.SZ,德尔未来,20130423,2.4698,
002631.SZ,德尔未来,20130424,2.482,
002631.SZ,德尔未来,20130425,2.4624,
002631.SZ,德尔未来,20130426,2.3693,
002631.SZ,德尔未来,20130502,2.3718,
002631.SZ,德尔未来,20130503,2.4159,
002631.SZ,德尔未来,20130506,2.4624,
002631.SZ,德尔未来,20130507,2.4624,
002631.SZ,德尔未来,20130508,2.5261,
002631.SZ,德尔未来,20130509,2.4894,
002631.SZ,德尔未来,20130510,2.5114,
002631.SZ,德尔未来,20130513,2.4845,
002631.SZ,德尔未来,20130514,2.4379,
002631.SZ,德尔未来,20130515,2.4526,
002631.SZ,德尔未来,20130516,2.5139,
002631.SZ,德尔未来,20130517,2.5433,
002631.SZ,德尔未来,20130520,2.5898,
002631.SZ,德尔未来,20130521,2.629,
002631.SZ,德尔未来,20130522,2.6021,
002631.SZ,德尔未来,20130523,2.5898,
002631.SZ,德尔未来,20130524,2.6315,
002631.SZ,德尔未来,20130527,2.6511,
002631.SZ,德尔未来,20130528,2.6633,
002631.SZ,德尔未来,20130529,2.6486,
002631.SZ,德尔未来,20130530,2.629,
002631.SZ,德尔未来,20130531,2.6315,
002631.SZ,德尔未来,20130603,2.5898,
002631.SZ,德尔未来,20130604,2.5604,
002631.SZ,德尔未来,20130605,2.5531,
002631.SZ,德尔未来,20130606,2.4845,
002631.SZ,德尔未来,20130607,2.4502,
002631.SZ,德尔未来,20130613,2.4012,
002631.SZ,德尔未来,20130614,2.4257,
002631.SZ,德尔未来,20130617,2.4232,
002631.SZ,德尔未来,20130618,2.4796,
002631.SZ,德尔未来,20130619,2.4624,
002631.SZ,德尔未来,20130620,2.3914,
002631.SZ,德尔未来,20130621,2.3669,
002631.SZ,德尔未来,20130624,2.2493,
002631.SZ,德尔未来,20130625,2.2003,
002631.SZ,德尔未来,20130626,2.3056,
002631.SZ,德尔未来,20130627,2.3105,
002631.SZ,德尔未来,20130628,2.2713,
002631.SZ,德尔未来,20130701,2.2909,
002631.SZ,德尔未来,20130702,2.3032,
002631.SZ,德尔未来,20130703,2.2713,
002631.SZ,德尔未来,20130704,2.2762,
002631.SZ,德尔未来,20130705,2.2493,
002631.SZ,德尔未来,20130708,2.1635,
002631.SZ,德尔未来,20130709,2.1684,
002631.SZ,德尔未来,20130710,2.2272,
002631.SZ,德尔未来,20130711,2.2811,
002631.SZ,德尔未来,20130712,2.264,
002631.SZ,德尔未来,20130715,2.3007,
002631.SZ,德尔未来,20130716,2.335,
002631.SZ,德尔未来,20130717,2.3056,
002631.SZ,德尔未来,20130718,2.318,
002631.SZ,德尔未来,20130719,2.2784,
002631.SZ,德尔未来,20130722,2.3031,
002631.SZ,德尔未来,20130723,2.3551,
002631.SZ,德尔未来,20130724,2.3626,
002631.SZ,德尔未来,20130725,2.3378,
002631.SZ,德尔未来,20130726,2.365,
002631.SZ,德尔未来,20130729,2.4691,
002631.SZ,德尔未来,20130730,2.6177,
002631.SZ,德尔未来,20130731,2.5904,
002631.SZ,德尔未来,20130801,2.5656,
002631.SZ,德尔未来,20130802,2.5235,
002631.SZ,德尔未来,20130805,2.5508,
002631.SZ,德尔未来,20130806,2.531,
002631.SZ,德尔未来,20130807,2.5508,
002631.SZ,德尔未来,20130808,2.5136,
002631.SZ,德尔未来,20130809,2.5013,
002631.SZ,德尔未来,20130812,2.5384,
002631.SZ,德尔未来,20130813,2.5879,
002631.SZ,德尔未来,20130814,2.5235,
002631.SZ,德尔未来,20130815,2.5087,
002631.SZ,德尔未来,20130816,2.4492,
002631.SZ,德尔未来,20130819,2.479,
002631.SZ,德尔未来,20130820,2.4988,
002631.SZ,德尔未来,20130821,2.526,
002631.SZ,德尔未来,20130822,2.5136,
002631.SZ,德尔未来,20130823,2.5929,
002631.SZ,德尔未来,20130826,2.6152,
002631.SZ,德尔未来,20130827,2.6127,
002631.SZ,德尔未来,20130828,2.5681,
002631.SZ,德尔未来,20130829,2.6251,
002631.SZ,德尔未来,20130830,2.5483,
002631.SZ,德尔未来,20130902,2.5681,
002631.SZ,德尔未来,20130903,2.6771,
002631.SZ,德尔未来,20130904,2.6746,
002631.SZ,德尔未来,20130905,2.6498,
002631.SZ,德尔未来,20130906,2.6498,
002631.SZ,德尔未来,20130909,2.6895,
002631.SZ,德尔未来,20130910,2.7068,
002631.SZ,德尔未来,20130911,2.635,
002631.SZ,德尔未来,20130912,2.6449,
002631.SZ,德尔未来,20130913,2.6771,
002631.SZ,德尔未来,20130916,2.7068,
002631.SZ,德尔未来,20130917,2.6424,
002631.SZ,德尔未来,20130918,2.7068,
002631.SZ,德尔未来,20130923,2.8083,
002631.SZ,德尔未来,20130924,2.8603,
002631.SZ,德尔未来,20130925,2.8554,
002631.SZ,德尔未来,20130926,2.8232,
002631.SZ,德尔未来,20130927,2.8009,
002631.SZ,德尔未来,20130930,2.8083,
002631.SZ,德尔未来,20131008,2.8653,
002631.SZ,德尔未来,20131009,2.9297,
002631.SZ,德尔未来,20131010,2.8901,
002631.SZ,德尔未来,20131011,3.0337,
002631.SZ,德尔未来,20131014,3.2194,
002631.SZ,德尔未来,20131015,3.1575,
002631.SZ,德尔未来,20131016,3.0436,
002631.SZ,德尔未来,20131017,3.0956,
002631.SZ,德尔未来,20131018,3.1476,
002631.SZ,德尔未来,20131021,3.2492,
002631.SZ,德尔未来,20131022,3.2739,
002631.SZ,德尔未来,20131023,3.2566,
002631.SZ,德尔未来,20131024,3.2492,
002631.SZ,德尔未来,20131025,3.0882,
002631.SZ,德尔未来,20131028,2.9941,
002631.SZ,德尔未来,20131029,2.9941,
002631.SZ,德尔未来,20131030,3.056,
002631.SZ,德尔未来,20131031,3.1451,
002631.SZ,德尔未来,20131101,3.1749,
002631.SZ,德尔未来,20131104,3.3457,
002631.SZ,德尔未来,20131105,3.3433,
002631.SZ,德尔未来,20131106,3.2814,
002631.SZ,德尔未来,20131107,3.1451,
002631.SZ,德尔未来,20131108,3.1105,
002631.SZ,德尔未来,20131111,3.1674,
002631.SZ,德尔未来,20131112,3.2764,
002631.SZ,德尔未来,20131113,3.1773,
002631.SZ,德尔未来,20131114,3.316,
002631.SZ,德尔未来,20131115,3.4498,
002631.SZ,德尔未来,20131118,3.4423,
002631.SZ,德尔未来,20131119,3.69,
002631.SZ,德尔未来,20131120,3.6652,
002631.SZ,德尔未来,20131121,3.7593,
002631.SZ,德尔未来,20131122,3.6974,
002631.SZ,德尔未来,20131125,3.6825,
002631.SZ,德尔未来,20131126,3.7593,
002631.SZ,德尔未来,20131127,3.7618,
002631.SZ,德尔未来,20131128,3.7692,
002631.SZ,德尔未来,20131129,3.9995,
002631.SZ,德尔未来,20131202,3.6949,
002631.SZ,德尔未来,20131203,3.8881,
002631.SZ,德尔未来,20131204,4.0862,
002631.SZ,德尔未来,20131205,4.1853,
002631.SZ,德尔未来,20131206,4.0614,
002631.SZ,德尔未来,20131209,4.3834,
002631.SZ,德尔未来,20131210,4.3487,
002631.SZ,德尔未来,20131211,4.2819,
002631.SZ,德尔未来,20131212,4.3809,
002631.SZ,德尔未来,20131213,4.3215,
002631.SZ,德尔未来,20131216,4.158,
002631.SZ,德尔未来,20131217,3.9525,
002631.SZ,德尔未来,20131218,3.9252,
002631.SZ,德尔未来,20131219,3.9376,
002631.SZ,德尔未来,20131220,3.8708,
002631.SZ,德尔未来,20131223,3.9228,
002631.SZ,德尔未来,20131224,3.9946,
002631.SZ,德尔未来,20131225,4.2843,
002631.SZ,德尔未来,20131226,4.1605,
002631.SZ,德尔未来,20131227,4.2249,
002631.SZ,德尔未来,20131230,4.1853,
002631.SZ,德尔未来,20131231,4.0862,
002631.SZ,德尔未来,20140102,4.0936,
002631.SZ,德尔未来,20140103,3.9104,
002631.SZ,德尔未来,20140106,3.6652,
002631.SZ,德尔未来,20140107,3.685,
002631.SZ,德尔未来,20140108,3.5785,
002631.SZ,德尔未来,20140109,3.6801,
002631.SZ,德尔未来,20140110,3.8856,
002631.SZ,德尔未来,20140113,3.7271,
002631.SZ,德尔未来,20140114,3.8386,
002631.SZ,德尔未来,20140115,3.8138,
002631.SZ,德尔未来,20140116,3.9401,
002631.SZ,德尔未来,20140117,3.8584,
002631.SZ,德尔未来,20140120,3.8608,
002631.SZ,德尔未来,20140121,3.8509,
002631.SZ,德尔未来,20140122,4.0887,
002631.SZ,德尔未来,20140123,4.0912,
002631.SZ,德尔未来,20140124,4.1258,
002631.SZ,德尔未来,20140127,4.0813,
002631.SZ,德尔未来,20140128,4.163,
002631.SZ,德尔未来,20140129,4.1704,
002631.SZ,德尔未来,20140130,4.0342,
002631.SZ,德尔未来,20140207,4.1828,
002631.SZ,德尔未来,20140210,4.319,
002631.SZ,德尔未来,20140211,4.6112,
002631.SZ,德尔未来,20140212,4.693,
002631.SZ,德尔未来,20140213,4.631,
002631.SZ,德尔未来,20140214,4.9852,
002631.SZ,德尔未来,20140217,5.0124,
002631.SZ,德尔未来,20140218,4.8069,
002631.SZ,德尔未来,20140219,4.745,
002631.SZ,德尔未来,20140220,4.7251,
002631.SZ,德尔未来,20140221,4.7425,
002631.SZ,德尔未来,20140224,4.527,
002631.SZ,德尔未来,20140225,4.2645,
002631.SZ,德尔未来,20140226,4.2942,
002631.SZ,德尔未来,20140227,4.2695,
002631.SZ,德尔未来,20140228,4.324,
002631.SZ,德尔未来,20140303,4.4131,
002631.SZ,德尔未来,20140304,4.4304,
002631.SZ,德尔未来,20140305,4.3017,
002631.SZ,德尔未来,20140306,4.532,
002631.SZ,德尔未来,20140307,4.532,
002631.SZ,德尔未来,20140310,4.2571,
002631.SZ,德尔未来,20140311,4.0862,
002631.SZ,德尔未来,20140312,4.106,
002631.SZ,德尔未来,20140313,4.1556,
002631.SZ,德尔未来,20140314,4.1481,
002631.SZ,德尔未来,20140317,4.2942,
002631.SZ,德尔未来,20140318,4.3091,
002631.SZ,德尔未来,20140319,4.2719,
002631.SZ,德尔未来,20140320,4.1184,
002631.SZ,德尔未来,20140321,4.1853,
002631.SZ,德尔未来,20140324,4.2026,
002631.SZ,德尔未来,20140325,4.314,
002631.SZ,德尔未来,20140326,4.371,
002631.SZ,德尔未来,20140327,4.2893,
002631.SZ,德尔未来,20140328,4.1679,
002631.SZ,德尔未来,20140331,4.1803,
002631.SZ,德尔未来,20140401,4.3017,
002631.SZ,德尔未来,20140402,4.4082,
002631.SZ,德尔未来,20140403,4.3537,
002631.SZ,德尔未来,20140404,4.4379,
002631.SZ,德尔未来,20140408,4.4106,
002631.SZ,德尔未来,20140409,4.4874,
002631.SZ,德尔未来,20140410,4.4082,
002631.SZ,德尔未来,20140411,4.4304,
002631.SZ,德尔未来,20140414,4.4577,
002631.SZ,德尔未来,20140415,4.4701,
002631.SZ,德尔未来,20140416,4.6261,
002631.SZ,德尔未来,20140417,4.6088,
002631.SZ,德尔未来,20140418,4.6261,
002631.SZ,德尔未来,20140421,4.4453,
002631.SZ,德尔未来,20140422,4.4007,
002631.SZ,德尔未来,20140423,4.3958,
002631.SZ,德尔未来,20140424,4.2571,
002631.SZ,德尔未来,20140425,4.1234,
002631.SZ,德尔未来,20140428,3.7648,
002631.SZ,德尔未来,20140429,3.8943,
002631.SZ,德尔未来,20140430,4.1931,
002631.SZ,德尔未来,20140505,4.208,
002631.SZ,德尔未来,20140506,4.1981,
002631.SZ,德尔未来,20140507,4.0785,
002631.SZ,德尔未来,20140508,4.1134,
002631.SZ,德尔未来,20140509,3.9839,
002631.SZ,德尔未来,20140512,4.1632,
002631.SZ,德尔未来,20140513,4.1632,
002631.SZ,德尔未来,20140514,4.1483,
002631.SZ,德尔未来,20140515,3.9341,
002631.SZ,德尔未来,20140516,3.9491,
002631.SZ,德尔未来,20140519,4.0287,
002631.SZ,德尔未来,20140520,3.964,
002631.SZ,德尔未来,20140521,3.9939,
