代码,简称,日期,收盘价(元),
603825.SH,华扬联众,20180201,31.98,
603825.SH,华扬联众,20180202,31.99,
603825.SH,华扬联众,20180205,30.37,
603825.SH,华扬联众,20180206,29.89,
603825.SH,华扬联众,20180207,29.93,
603825.SH,华扬联众,20180208,30.57,
603825.SH,华扬联众,20180209,30.31,
603825.SH,华扬联众,20180212,30.75,
603825.SH,华扬联众,20180213,30.77,
603825.SH,华扬联众,20180214,30.57,
603825.SH,华扬联众,20180222,31.05,
603825.SH,华扬联众,20180223,30.71,
603825.SH,华扬联众,20180226,31.85,
603825.SH,华扬联众,20180227,32.08,
603825.SH,华扬联众,20180228,32.04,
603825.SH,华扬联众,20180301,32.8,
603825.SH,华扬联众,20180302,31.86,
603825.SH,华扬联众,20180305,32.56,
603825.SH,华扬联众,20180306,32.53,
603825.SH,华扬联众,20180307,32.22,
603825.SH,华扬联众,20180308,32.27,
603825.SH,华扬联众,20180309,33.71,
603825.SH,华扬联众,20180312,34.79,
603825.SH,华扬联众,20180313,33.84,
603825.SH,华扬联众,20180314,33.2,
603825.SH,华扬联众,20180315,32.05,
603825.SH,华扬联众,20180316,32.36,
603825.SH,华扬联众,20180319,32.15,
603825.SH,华扬联众,20180320,32.37,
603825.SH,华扬联众,20180321,33.9,
603825.SH,华扬联众,20180322,33.76,
603825.SH,华扬联众,20180323,31.64,
603825.SH,华扬联众,20180326,31.54,
