代码,简称,日期,收盘价(元),
603558.SH,健盛集团,20160714,19.2002,
603558.SH,健盛集团,20160715,20.1245,
603558.SH,健盛集团,20160718,19.8859,
603558.SH,健盛集团,20160719,20.035,
603558.SH,健盛集团,20160720,19.9158,
603558.SH,健盛集团,20160721,19.7667,
603558.SH,健盛集团,20160722,19.2698,
603558.SH,健盛集团,20160725,19.3095,
603558.SH,健盛集团,20160726,19.5779,
603558.SH,健盛集团,20160727,19.2598,
603558.SH,健盛集团,20160728,19.3791,
603558.SH,健盛集团,20160729,19.081,
603558.SH,健盛集团,20160801,18.4648,
603558.SH,健盛集团,20160802,18.4052,
603558.SH,健盛集团,20160803,18.4449,
603558.SH,健盛集团,20160804,18.5543,
603558.SH,健盛集团,20160805,18.6039,
603558.SH,健盛集团,20160808,18.6139,
603558.SH,健盛集团,20160809,18.6834,
603558.SH,健盛集团,20160810,18.6934,
603558.SH,健盛集团,20160811,18.2561,
603558.SH,健盛集团,20160812,18.3356,
603558.SH,健盛集团,20160815,18.7629,
603558.SH,健盛集团,20160816,18.7331,
603558.SH,健盛集团,20160817,18.8623,
603558.SH,健盛集团,20160818,18.5741,
603558.SH,健盛集团,20160819,18.4549,
603558.SH,健盛集团,20160822,18.3456,
603558.SH,健盛集团,20160823,18.4449,
603558.SH,健盛集团,20160824,18.4946,
603558.SH,健盛集团,20160825,18.276,
603558.SH,健盛集团,20160826,18.6338,
603558.SH,健盛集团,20160829,19.4487,
603558.SH,健盛集团,20160830,19.1803,
603558.SH,健盛集团,20160831,19.8462,
603558.SH,健盛集团,20160901,19.6574,
603558.SH,健盛集团,20160902,19.7766,
603558.SH,健盛集团,20160905,19.6375,
603558.SH,健盛集团,20160906,20.0748,
603558.SH,健盛集团,20160907,20.4226,
603558.SH,健盛集团,20160908,20.9891,
603558.SH,健盛集团,20160909,20.4127,
603558.SH,健盛集团,20160912,19.9555,
603558.SH,健盛集团,20160913,21.0785,
603558.SH,健盛集团,20160914,20.5518,
603558.SH,健盛集团,20160919,21.0785,
603558.SH,健盛集团,20160920,21.4661,
603558.SH,健盛集团,20160921,22.0822,
603558.SH,健盛集团,20160922,22.1916,
603558.SH,健盛集团,20160923,21.8437,
603558.SH,健盛集团,20160926,21.7543,
603558.SH,健盛集团,20160927,21.3667,
603558.SH,健盛集团,20160928,22.2313,
603558.SH,健盛集团,20160929,21.9133,
603558.SH,健盛集团,20160930,22.4201,
603558.SH,健盛集团,20161010,22.4301,
603558.SH,健盛集团,20161011,23.4537,
603558.SH,健盛集团,20161012,23.5928,
603558.SH,健盛集团,20161013,24.5568,
603558.SH,健盛集团,20161014,23.881,
603558.SH,健盛集团,20161017,26.2661,
603558.SH,健盛集团,20161018,26.9419,
603558.SH,健盛集团,20161019,27.0214,
603558.SH,健盛集团,20161020,27.0115,
603558.SH,健盛集团,20161021,28.6214,
603558.SH,健盛集团,20161024,27.9854,
603558.SH,健盛集团,20161025,29.3668,
603558.SH,健盛集团,20161026,28.9792,
603558.SH,健盛集团,20161027,29.3469,
603558.SH,健盛集团,20161028,27.0811,
603558.SH,健盛集团,20161031,29.7941,
603558.SH,健盛集团,20161101,30.0128,
603558.SH,健盛集团,20161102,29.7246,
603558.SH,健盛集团,20161103,29.7941,
603558.SH,健盛集团,20161104,29.8538,
603558.SH,健盛集团,20161107,29.2873,
603558.SH,健盛集团,20161108,29.9034,
603558.SH,健盛集团,20161109,29.8836,
603558.SH,健盛集团,20161110,30.2712,
603558.SH,健盛集团,20161111,30.5594,
603558.SH,健盛集团,20161114,30.778,
603558.SH,健盛集团,20161115,30.778,
603558.SH,健盛集团,20161116,30.778,
603558.SH,健盛集团,20161117,30.778,
603558.SH,健盛集团,20161118,30.778,
603558.SH,健盛集团,20161121,30.778,
603558.SH,健盛集团,20161122,30.778,
603558.SH,健盛集团,20161123,30.778,
603558.SH,健盛集团,20161124,30.778,
603558.SH,健盛集团,20161125,30.778,
603558.SH,健盛集团,20161128,30.778,
603558.SH,健盛集团,20161129,30.778,
603558.SH,健盛集团,20161130,30.778,
603558.SH,健盛集团,20161201,30.778,
603558.SH,健盛集团,20161202,30.778,
603558.SH,健盛集团,20161205,30.778,
603558.SH,健盛集团,20161206,30.778,
603558.SH,健盛集团,20161207,30.778,
603558.SH,健盛集团,20161208,30.778,
603558.SH,健盛集团,20161209,30.778,
603558.SH,健盛集团,20161212,30.778,
603558.SH,健盛集团,20161213,30.778,
603558.SH,健盛集团,20161214,30.778,
603558.SH,健盛集团,20161215,30.778,
603558.SH,健盛集团,20161216,30.778,
603558.SH,健盛集团,20161219,30.778,
603558.SH,健盛集团,20161220,30.778,
603558.SH,健盛集团,20161221,30.778,
603558.SH,健盛集团,20161222,30.778,
603558.SH,健盛集团,20161223,30.778,
603558.SH,健盛集团,20161226,30.778,
603558.SH,健盛集团,20161227,30.778,
603558.SH,健盛集团,20161228,30.778,
603558.SH,健盛集团,20161229,30.778,
603558.SH,健盛集团,20161230,30.778,
603558.SH,健盛集团,20170103,30.778,
603558.SH,健盛集团,20170104,30.778,
603558.SH,健盛集团,20170105,30.778,
603558.SH,健盛集团,20170106,30.778,
603558.SH,健盛集团,20170109,30.778,
603558.SH,健盛集团,20170110,30.778,
603558.SH,健盛集团,20170111,30.778,
603558.SH,健盛集团,20170112,30.778,
603558.SH,健盛集团,20170113,30.778,
603558.SH,健盛集团,20170116,30.778,
603558.SH,健盛集团,20170117,30.778,
603558.SH,健盛集团,20170118,30.778,
603558.SH,健盛集团,20170119,30.778,
603558.SH,健盛集团,20170120,30.778,
603558.SH,健盛集团,20170123,30.778,
603558.SH,健盛集团,20170124,30.778,
603558.SH,健盛集团,20170125,30.778,
603558.SH,健盛集团,20170126,30.778,
603558.SH,健盛集团,20170203,30.778,
603558.SH,健盛集团,20170206,30.778,
603558.SH,健盛集团,20170207,30.778,
603558.SH,健盛集团,20170208,30.778,
603558.SH,健盛集团,20170209,30.778,
603558.SH,健盛集团,20170210,30.778,
603558.SH,健盛集团,20170213,30.778,
603558.SH,健盛集团,20170214,30.778,
603558.SH,健盛集团,20170215,30.778,
603558.SH,健盛集团,20170216,30.778,
603558.SH,健盛集团,20170217,30.778,
603558.SH,健盛集团,20170220,30.778,
603558.SH,健盛集团,20170221,30.778,
603558.SH,健盛集团,20170222,30.778,
603558.SH,健盛集团,20170223,30.778,
603558.SH,健盛集团,20170224,30.778,
603558.SH,健盛集团,20170227,30.778,
603558.SH,健盛集团,20170228,30.778,
603558.SH,健盛集团,20170301,30.778,
603558.SH,健盛集团,20170302,30.778,
603558.SH,健盛集团,20170303,30.778,
603558.SH,健盛集团,20170306,30.778,
603558.SH,健盛集团,20170307,30.778,
603558.SH,健盛集团,20170308,30.778,
603558.SH,健盛集团,20170309,30.778,
603558.SH,健盛集团,20170310,27.6972,
603558.SH,健盛集团,20170313,27.3394,
603558.SH,健盛集团,20170314,26.9419,
603558.SH,健盛集团,20170315,24.2487,
603558.SH,健盛集团,20170316,24.2388,
603558.SH,健盛集团,20170317,26.6637,
603558.SH,健盛集团,20170320,26.1668,
603558.SH,健盛集团,20170321,26.4649,
603558.SH,健盛集团,20170322,27.25,
603558.SH,健盛集团,20170323,26.763,
603558.SH,健盛集团,20170324,26.8525,
603558.SH,健盛集团,20170327,27.0214,
603558.SH,健盛集团,20170328,27.0711,
603558.SH,健盛集团,20170329,26.2165,
603558.SH,健盛集团,20170330,25.6301,
603558.SH,健盛集团,20170331,25.6202,
603558.SH,健盛集团,20170405,25.5109,
603558.SH,健盛集团,20170406,26.4649,
603558.SH,健盛集团,20170407,25.8686,
603558.SH,健盛集团,20170410,24.7953,
603558.SH,健盛集团,20170411,22.3208,
603558.SH,健盛集团,20170412,20.0847,
603558.SH,健盛集团,20170413,18.8822,
603558.SH,健盛集团,20170414,18.266,
603558.SH,健盛集团,20170417,16.6362,
603558.SH,健盛集团,20170418,16.6163,
603558.SH,健盛集团,20170419,17.0039,
603558.SH,健盛集团,20170420,16.4176,
603558.SH,健盛集团,20170421,16.0101,
603558.SH,健盛集团,20170424,15.2846,
603558.SH,健盛集团,20170425,15.8412,
603558.SH,健盛集团,20170426,15.9803,
603558.SH,健盛集团,20170427,16.0797,
603558.SH,健盛集团,20170428,16.03,
603558.SH,健盛集团,20170502,15.94,
603558.SH,健盛集团,20170503,16.29,
603558.SH,健盛集团,20170504,16.87,
603558.SH,健盛集团,20170505,16.54,
603558.SH,健盛集团,20170508,15.84,
603558.SH,健盛集团,20170509,15.69,
603558.SH,健盛集团,20170510,15.26,
603558.SH,健盛集团,20170511,15.4,
603558.SH,健盛集团,20170512,15.87,
603558.SH,健盛集团,20170515,16.1,
603558.SH,健盛集团,20170516,16.39,
603558.SH,健盛集团,20170517,16.41,
603558.SH,健盛集团,20170518,16.25,
603558.SH,健盛集团,20170519,16.41,
603558.SH,健盛集团,20170522,16.01,
603558.SH,健盛集团,20170523,15.1,
603558.SH,健盛集团,20170524,15.21,
603558.SH,健盛集团,20170525,15.29,
603558.SH,健盛集团,20170526,15.4,
603558.SH,健盛集团,20170531,16.45,
603558.SH,健盛集团,20170601,17.51,
603558.SH,健盛集团,20170602,17.51,
603558.SH,健盛集团,20170605,17.51,
603558.SH,健盛集团,20170606,17.51,
603558.SH,健盛集团,20170607,17.51,
603558.SH,健盛集团,20170608,17.51,
603558.SH,健盛集团,20170609,17.67,
603558.SH,健盛集团,20170612,16.69,
603558.SH,健盛集团,20170613,17.24,
603558.SH,健盛集团,20170614,16.83,
603558.SH,健盛集团,20170615,17.35,
603558.SH,健盛集团,20170616,17.39,
603558.SH,健盛集团,20170619,17.77,
603558.SH,健盛集团,20170620,17.27,
603558.SH,健盛集团,20170621,17.39,
603558.SH,健盛集团,20170622,16.88,
603558.SH,健盛集团,20170623,16.94,
603558.SH,健盛集团,20170626,17.12,
603558.SH,健盛集团,20170627,17.14,
603558.SH,健盛集团,20170628,16.92,
603558.SH,健盛集团,20170629,16.92,
603558.SH,健盛集团,20170630,17.52,
603558.SH,健盛集团,20170703,17.77,
603558.SH,健盛集团,20170704,17.65,
603558.SH,健盛集团,20170705,17.73,
603558.SH,健盛集团,20170706,17.44,
603558.SH,健盛集团,20170707,17.47,
603558.SH,健盛集团,20170710,17.63,
603558.SH,健盛集团,20170711,17.42,
603558.SH,健盛集团,20170712,17.04,
603558.SH,健盛集团,20170713,17.21,
603558.SH,健盛集团,20170714,17.36,
603558.SH,健盛集团,20170717,15.63,
603558.SH,健盛集团,20170718,15.68,
603558.SH,健盛集团,20170719,15.93,
603558.SH,健盛集团,20170720,16.23,
603558.SH,健盛集团,20170721,15.91,
603558.SH,健盛集团,20170724,16.19,
603558.SH,健盛集团,20170725,16.01,
603558.SH,健盛集团,20170726,15.87,
603558.SH,健盛集团,20170727,16.15,
603558.SH,健盛集团,20170728,16.07,
603558.SH,健盛集团,20170731,16.17,
603558.SH,健盛集团,20170801,16.27,
603558.SH,健盛集团,20170802,16.66,
603558.SH,健盛集团,20170803,17.33,
603558.SH,健盛集团,20170804,17.12,
603558.SH,健盛集团,20170807,17.29,
603558.SH,健盛集团,20170808,17.28,
603558.SH,健盛集团,20170809,16.91,
603558.SH,健盛集团,20170810,16.72,
603558.SH,健盛集团,20170811,16.35,
603558.SH,健盛集团,20170814,16.83,
603558.SH,健盛集团,20170815,16.75,
603558.SH,健盛集团,20170816,16.72,
603558.SH,健盛集团,20170817,16.56,
603558.SH,健盛集团,20170818,16.55,
603558.SH,健盛集团,20170821,16.54,
603558.SH,健盛集团,20170822,16.24,
603558.SH,健盛集团,20170823,16.23,
603558.SH,健盛集团,20170824,16.01,
603558.SH,健盛集团,20170825,16.43,
603558.SH,健盛集团,20170828,16.59,
603558.SH,健盛集团,20170829,16.39,
603558.SH,健盛集团,20170830,16.41,
603558.SH,健盛集团,20170831,16.72,
603558.SH,健盛集团,20170901,17.37,
603558.SH,健盛集团,20170904,17.26,
603558.SH,健盛集团,20170905,17.01,
603558.SH,健盛集团,20170906,16.89,
603558.SH,健盛集团,20170907,16.79,
603558.SH,健盛集团,20170908,16.82,
603558.SH,健盛集团,20170911,16.57,
603558.SH,健盛集团,20170912,16.45,
603558.SH,健盛集团,20170913,16.42,
