代码,简称,日期,收盘价(元),
002889.SZ,东方嘉盛,20170731,18.63,
002889.SZ,东方嘉盛,20170801,20.49,
002889.SZ,东方嘉盛,20170802,22.54,
002889.SZ,东方嘉盛,20170803,24.79,
002889.SZ,东方嘉盛,20170804,27.27,
002889.SZ,东方嘉盛,20170807,29,
002889.SZ,东方嘉盛,20170808,30.74,
002889.SZ,东方嘉盛,20170809,27.93,
002889.SZ,东方嘉盛,20170810,27.96,
002889.SZ,东方嘉盛,20170811,27.42,
002889.SZ,东方嘉盛,20170814,27.78,
002889.SZ,东方嘉盛,20170815,29.64,
002889.SZ,东方嘉盛,20170816,30.14,
002889.SZ,东方嘉盛,20170817,29.93,
002889.SZ,东方嘉盛,20170818,32.92,
002889.SZ,东方嘉盛,20170821,34.35,
002889.SZ,东方嘉盛,20170822,33.26,
002889.SZ,东方嘉盛,20170823,33.43,
002889.SZ,东方嘉盛,20170824,31.48,
002889.SZ,东方嘉盛,20170825,33.11,
002889.SZ,东方嘉盛,20170828,36.42,
002889.SZ,东方嘉盛,20170829,37,
002889.SZ,东方嘉盛,20170830,39.68,
002889.SZ,东方嘉盛,20170831,39.56,
002889.SZ,东方嘉盛,20170901,37.54,
002889.SZ,东方嘉盛,20170904,36,
002889.SZ,东方嘉盛,20170905,36.2,
002889.SZ,东方嘉盛,20170906,35.05,
002889.SZ,东方嘉盛,20170907,34.7,
002889.SZ,东方嘉盛,20170908,34.36,
002889.SZ,东方嘉盛,20170911,35.91,
002889.SZ,东方嘉盛,20170912,34.77,
002889.SZ,东方嘉盛,20170913,35.41,
002889.SZ,东方嘉盛,20170914,35.3,
002889.SZ,东方嘉盛,20170915,34.13,
002889.SZ,东方嘉盛,20170918,33.52,
002889.SZ,东方嘉盛,20170919,34.08,
002889.SZ,东方嘉盛,20170920,34.4,
002889.SZ,东方嘉盛,20170921,34.31,
002889.SZ,东方嘉盛,20170922,34.94,
002889.SZ,东方嘉盛,20170925,34.5,
002889.SZ,东方嘉盛,20170926,32.7,
002889.SZ,东方嘉盛,20170927,33.1,
002889.SZ,东方嘉盛,20170928,32.89,
002889.SZ,东方嘉盛,20170929,33.15,
002889.SZ,东方嘉盛,20171009,33.45,
002889.SZ,东方嘉盛,20171010,35.37,
002889.SZ,东方嘉盛,20171011,36.96,
002889.SZ,东方嘉盛,20171012,36.35,
002889.SZ,东方嘉盛,20171013,36.55,
002889.SZ,东方嘉盛,20171016,36.1,
002889.SZ,东方嘉盛,20171017,38.73,
002889.SZ,东方嘉盛,20171018,36.8,
002889.SZ,东方嘉盛,20171019,36.9,
002889.SZ,东方嘉盛,20171020,40.59,
002889.SZ,东方嘉盛,20171023,40.58,
002889.SZ,东方嘉盛,20171024,38.2,
002889.SZ,东方嘉盛,20171025,38.44,
002889.SZ,东方嘉盛,20171026,37.43,
002889.SZ,东方嘉盛,20171027,35.9,
002889.SZ,东方嘉盛,20171030,34.51,
002889.SZ,东方嘉盛,20171031,36.34,
002889.SZ,东方嘉盛,20171101,36.44,
002889.SZ,东方嘉盛,20171102,37.3,
002889.SZ,东方嘉盛,20171103,36.51,
002889.SZ,东方嘉盛,20171106,37.85,
002889.SZ,东方嘉盛,20171107,37.1,
002889.SZ,东方嘉盛,20171108,36.96,
002889.SZ,东方嘉盛,20171109,36.49,
002889.SZ,东方嘉盛,20171110,36.74,
002889.SZ,东方嘉盛,20171113,36.4,
002889.SZ,东方嘉盛,20171114,36,
002889.SZ,东方嘉盛,20171115,34.04,
002889.SZ,东方嘉盛,20171116,33.18,
002889.SZ,东方嘉盛,20171117,29.91,
002889.SZ,东方嘉盛,20171120,30.49,
002889.SZ,东方嘉盛,20171121,29.92,
002889.SZ,东方嘉盛,20171122,29.67,
002889.SZ,东方嘉盛,20171123,28.57,
002889.SZ,东方嘉盛,20171124,28.45,
002889.SZ,东方嘉盛,20171127,27.86,
002889.SZ,东方嘉盛,20171128,28.63,
002889.SZ,东方嘉盛,20171129,28.8,
002889.SZ,东方嘉盛,20171130,29.64,
002889.SZ,东方嘉盛,20171201,29.83,
002889.SZ,东方嘉盛,20171204,28.2,
002889.SZ,东方嘉盛,20171205,26.4,
002889.SZ,东方嘉盛,20171206,27.06,
002889.SZ,东方嘉盛,20171207,27.02,
002889.SZ,东方嘉盛,20171208,27.85,
002889.SZ,东方嘉盛,20171211,27.9,
002889.SZ,东方嘉盛,20171212,26.82,
002889.SZ,东方嘉盛,20171213,27.39,
002889.SZ,东方嘉盛,20171214,27.27,
002889.SZ,东方嘉盛,20171215,26.82,
002889.SZ,东方嘉盛,20171218,26.2,
002889.SZ,东方嘉盛,20171219,26.45,
