代码,简称,日期,收盘价(元),
600212.SH,江泉实业,19991105,4.5725,
600212.SH,江泉实业,19991108,4.7417,
600212.SH,江泉实业,19991109,4.7049,
600212.SH,江泉实业,19991110,4.7638,
600212.SH,江泉实业,19991111,4.738,
600212.SH,江泉实业,19991112,4.7454,
600212.SH,江泉实业,19991115,4.7785,
600212.SH,江泉实业,19991116,4.7012,
600212.SH,江泉实业,19991117,4.8042,
600212.SH,江泉实业,19991118,4.8337,
600212.SH,江泉实业,19991119,4.7822,
600212.SH,江泉实业,19991122,4.7564,
600212.SH,江泉实业,19991123,4.8189,
600212.SH,江泉实业,19991124,4.8373,
600212.SH,江泉实业,19991125,4.7822,
600212.SH,江泉实业,19991126,4.7822,
600212.SH,江泉实业,19991129,4.8557,
600212.SH,江泉实业,19991130,4.8557,
600212.SH,江泉实业,19991201,4.9219,
600212.SH,江泉实业,19991202,4.8631,
600212.SH,江泉实业,19991203,4.8631,
600212.SH,江泉实业,19991206,4.7491,
600212.SH,江泉实业,19991207,4.7564,
600212.SH,江泉实业,19991208,4.7748,
600212.SH,江泉实业,19991209,4.7748,
600212.SH,江泉实业,19991210,4.8741,
600212.SH,江泉实业,19991213,4.8226,
600212.SH,江泉实业,19991214,4.7822,
600212.SH,江泉实业,19991215,4.8373,
600212.SH,江泉实业,19991216,4.7711,
600212.SH,江泉实业,19991217,4.6939,
600212.SH,江泉实业,19991221,4.6939,
600212.SH,江泉实业,19991222,4.5578,
600212.SH,江泉实业,19991223,4.5099,
600212.SH,江泉实业,19991224,4.3996,
600212.SH,江泉实业,19991227,4.2966,
600212.SH,江泉实业,19991228,4.3223,
600212.SH,江泉实业,19991229,4.3775,
600212.SH,江泉实业,19991230,4.3702,
600212.SH,江泉实业,20000104,4.4437,
600212.SH,江泉实业,20000105,4.3849,
600212.SH,江泉实业,20000106,4.5467,
600212.SH,江泉实业,20000107,4.7086,
600212.SH,江泉实业,20000110,4.7638,
600212.SH,江泉实业,20000111,4.5651,
600212.SH,江泉实业,20000112,4.4695,
600212.SH,江泉实业,20000113,4.4879,
600212.SH,江泉实业,20000114,4.4143,
600212.SH,江泉实业,20000117,4.4916,
600212.SH,江泉实业,20000118,4.4695,
600212.SH,江泉实业,20000119,4.5247,
600212.SH,江泉实业,20000120,4.624,
600212.SH,江泉实业,20000121,4.4952,
600212.SH,江泉实业,20000124,4.4143,
600212.SH,江泉实业,20000125,4.4511,
600212.SH,江泉实业,20000126,4.4401,
600212.SH,江泉实业,20000127,4.4217,
600212.SH,江泉实业,20000128,4.5614,
600212.SH,江泉实业,20000214,4.9146,
600212.SH,江泉实业,20000215,4.6718,
600212.SH,江泉实业,20000216,4.5541,
600212.SH,江泉实业,20000217,4.4621,
600212.SH,江泉实业,20000218,4.4805,
600212.SH,江泉实业,20000221,4.4511,
600212.SH,江泉实业,20000222,4.5099,
600212.SH,江泉实业,20000223,4.4217,
600212.SH,江泉实业,20000224,4.532,
600212.SH,江泉实业,20000225,4.4217,
600212.SH,江泉实业,20000228,4.4511,
600212.SH,江泉实业,20000229,4.4805,
600212.SH,江泉实业,20000301,4.5835,
600212.SH,江泉实业,20000302,4.5247,
600212.SH,江泉实业,20000303,4.5725,
600212.SH,江泉实业,20000306,4.5247,
600212.SH,江泉实业,20000307,4.4695,
600212.SH,江泉实业,20000308,4.4805,
600212.SH,江泉实业,20000309,4.4695,
600212.SH,江泉实业,20000310,4.3996,
600212.SH,江泉实业,20000313,4.429,
600212.SH,江泉实业,20000314,4.3849,
600212.SH,江泉实业,20000315,4.5614,
600212.SH,江泉实业,20000316,4.4033,
600212.SH,江泉实业,20000317,4.4805,
600212.SH,江泉实业,20000320,4.6902,
600212.SH,江泉实业,20000321,4.6277,
600212.SH,江泉实业,20000322,4.6497,
600212.SH,江泉实业,20000323,4.6792,
600212.SH,江泉实业,20000324,4.8006,
600212.SH,江泉实业,20000327,5.2824,
600212.SH,江泉实业,20000328,5.2604,
600212.SH,江泉实业,20000329,5.1279,
600212.SH,江泉实业,20000330,5.3303,
600212.SH,江泉实业,20000331,5.1316,
600212.SH,江泉实业,20000403,4.9845,
600212.SH,江泉实业,20000404,4.8189,
600212.SH,江泉实业,20000405,4.8741,
600212.SH,江泉实业,20000406,4.944,
600212.SH,江泉实业,20000407,5.0139,
600212.SH,江泉实业,20000410,5.1132,
600212.SH,江泉实业,20000411,4.9698,
600212.SH,江泉实业,20000412,4.8888,
600212.SH,江泉实业,20000413,4.9551,
600212.SH,江泉实业,20000414,5.1059,
600212.SH,江泉实业,20000417,4.933,
600212.SH,江泉实业,20000418,5.0213,
600212.SH,江泉实业,20000419,5.1059,
600212.SH,江泉实业,20000420,5.1905,
600212.SH,江泉实业,20000421,5.0985,
600212.SH,江泉实业,20000424,5.2162,
600212.SH,江泉实业,20000425,5.1647,
600212.SH,江泉实业,20000426,5.1096,
600212.SH,江泉实业,20000427,4.9403,
600212.SH,江泉实业,20000428,4.9992,
600212.SH,江泉实业,20000508,5.0397,
600212.SH,江泉实业,20000509,4.9403,
600212.SH,江泉实业,20000510,4.7491,
600212.SH,江泉实业,20000511,4.6939,
600212.SH,江泉实业,20000512,4.6939,
600212.SH,江泉实业,20000515,4.6939,
600212.SH,江泉实业,20000516,4.7454,
600212.SH,江泉实业,20000517,4.7196,
600212.SH,江泉实业,20000518,4.8226,
600212.SH,江泉实业,20000519,4.8852,
600212.SH,江泉实业,20000522,5.0139,
600212.SH,江泉实业,20000523,5.0654,
600212.SH,江泉实业,20000524,5.0838,
600212.SH,江泉实业,20000525,5.1574,
600212.SH,江泉实业,20000526,5.0838,
600212.SH,江泉实业,20000529,5.0838,
600212.SH,江泉实业,20000530,5.0029,
600212.SH,江泉实业,20000531,5.2236,
600212.SH,江泉实业,20000601,5.3266,
600212.SH,江泉实业,20000602,5.2273,
600212.SH,江泉实业,20000605,5.1243,
600212.SH,江泉实业,20000606,5.2089,
600212.SH,江泉实业,20000607,5.139,
600212.SH,江泉实业,20000608,5.2346,
600212.SH,江泉实业,20000609,5.1132,
600212.SH,江泉实业,20000612,5.1059,
600212.SH,江泉实业,20000613,5.1868,
600212.SH,江泉实业,20000614,5.4333,
600212.SH,江泉实业,20000615,5.4737,
600212.SH,江泉实业,20000616,5.3671,
600212.SH,江泉实业,20000619,5.3928,
600212.SH,江泉实业,20000620,5.3082,
600212.SH,江泉实业,20000621,5.4664,
600212.SH,江泉实业,20000622,5.4848,
600212.SH,江泉实业,20000623,5.4737,
600212.SH,江泉实业,20000626,5.7312,
600212.SH,江泉实业,20000627,5.7018,
600212.SH,江泉实业,20000628,5.6429,
600212.SH,江泉实业,20000629,5.4995,
600212.SH,江泉实业,20000630,5.4664,
600212.SH,江泉实业,20000703,5.3339,
600212.SH,江泉实业,20000704,5.3891,
600212.SH,江泉实业,20000705,5.4774,
600212.SH,江泉实业,20000706,5.4002,
600212.SH,江泉实业,20000707,5.4995,
600212.SH,江泉实业,20000710,5.5731,
600212.SH,江泉实业,20000711,5.5547,
600212.SH,江泉实业,20000712,5.654,
600212.SH,江泉实业,20000713,5.4664,
600212.SH,江泉实业,20000714,5.4958,
600212.SH,江泉实业,20000717,5.3744,
600212.SH,江泉实业,20000718,5.4186,
600212.SH,江泉实业,20000719,5.4517,
600212.SH,江泉实业,20000720,5.4075,
600212.SH,江泉实业,20000721,5.4627,
600212.SH,江泉实业,20000724,5.5914,
600212.SH,江泉实业,20000725,5.5547,
600212.SH,江泉实业,20000726,5.5547,
600212.SH,江泉实业,20000727,5.5068,
600212.SH,江泉实业,20000728,5.477,
600212.SH,江泉实业,20000731,5.4658,
600212.SH,江泉实业,20000801,5.4621,
600212.SH,江泉实业,20000802,5.5292,
600212.SH,江泉实业,20000803,5.4584,
600212.SH,江泉实业,20000804,5.4062,
600212.SH,江泉实业,20000807,5.3987,
600212.SH,江泉实业,20000808,5.395,
600212.SH,江泉实业,20000809,5.4248,
600212.SH,江泉实业,20000810,5.4062,
600212.SH,江泉实业,20000811,5.4994,
600212.SH,江泉实业,20000814,5.5516,
600212.SH,江泉实业,20000815,5.4957,
600212.SH,江泉实业,20000816,5.5068,
600212.SH,江泉实业,20000817,5.5702,
600212.SH,江泉实业,20000818,5.4919,
600212.SH,江泉实业,20000821,5.5106,
600212.SH,江泉实业,20000822,5.4621,
600212.SH,江泉实业,20000823,5.3913,
600212.SH,江泉实业,20000824,5.3726,
600212.SH,江泉实业,20000825,5.518,
600212.SH,江泉实业,20000828,5.5255,
600212.SH,江泉实业,20000829,5.6672,
600212.SH,江泉实业,20000830,5.5441,
600212.SH,江泉实业,20000831,5.3353,
600212.SH,江泉实业,20000901,5.313,
600212.SH,江泉实业,20000904,5.3316,
600212.SH,江泉实业,20000905,5.1452,
600212.SH,江泉实业,20000906,4.9923,
600212.SH,江泉实业,20000907,5.0594,
600212.SH,江泉实业,20000908,5.0893,
600212.SH,江泉实业,20000911,5.1377,
600212.SH,江泉实业,20000912,5.1191,
600212.SH,江泉实业,20000913,5.1415,
600212.SH,江泉实业,20000914,5.1265,
600212.SH,江泉实业,20000915,5.1452,
600212.SH,江泉实业,20000918,5.1452,
600212.SH,江泉实业,20000919,4.9215,
600212.SH,江泉实业,20000920,5.0259,
600212.SH,江泉实业,20000921,4.9401,
600212.SH,江泉实业,20000922,4.9401,
600212.SH,江泉实业,20000925,4.9066,
600212.SH,江泉实业,20000926,4.9774,
600212.SH,江泉实业,20000927,5.0147,
600212.SH,江泉实业,20000928,4.955,
600212.SH,江泉实业,20000929,5.0445,
600212.SH,江泉实业,20001009,5.0818,
600212.SH,江泉实业,20001010,5.1079,
600212.SH,江泉实业,20001011,5.0632,
600212.SH,江泉实业,20001012,5.1004,
600212.SH,江泉实业,20001013,5.0967,
600212.SH,江泉实业,20001016,4.9737,
600212.SH,江泉实业,20001017,5.0147,
600212.SH,江泉实业,20001018,5.0557,
600212.SH,江泉实业,20001019,4.9998,
600212.SH,江泉实业,20001020,5.1004,
600212.SH,江泉实业,20001023,5.1787,
600212.SH,江泉实业,20001024,5.1564,
600212.SH,江泉实业,20001025,5.2384,
600212.SH,江泉实业,20001026,5.1937,
600212.SH,江泉实业,20001027,5.1638,
600212.SH,江泉实业,20001030,5.2011,
600212.SH,江泉实业,20001031,5.1452,
600212.SH,江泉实业,20001101,5.1526,
600212.SH,江泉实业,20001102,5.2086,
600212.SH,江泉实业,20001103,5.2011,
600212.SH,江泉实业,20001106,5.3018,
600212.SH,江泉实业,20001107,5.2869,
600212.SH,江泉实业,20001108,5.3316,
600212.SH,江泉实业,20001109,5.3428,
600212.SH,江泉实业,20001110,5.436,
600212.SH,江泉实业,20001113,5.5255,
600212.SH,江泉实业,20001114,5.5926,
600212.SH,江泉实业,20001115,5.5404,
600212.SH,江泉实业,20001116,5.5516,
600212.SH,江泉实业,20001117,5.4807,
600212.SH,江泉实业,20001120,5.6634,
600212.SH,江泉实业,20001121,5.6038,
600212.SH,江泉实业,20001122,5.7231,
600212.SH,江泉实业,20001123,5.8536,
600212.SH,江泉实业,20001124,5.5851,
600212.SH,江泉实业,20001127,5.574,
600212.SH,江泉实业,20001128,5.7604,
600212.SH,江泉实业,20001129,5.697,
600212.SH,江泉实业,20001130,5.7231,
600212.SH,江泉实业,20001201,5.7268,
600212.SH,江泉实业,20001204,5.9281,
600212.SH,江泉实业,20001205,5.9319,
600212.SH,江泉实业,20001206,5.8685,
600212.SH,江泉实业,20001207,5.7343,
600212.SH,江泉实业,20001208,5.738,
600212.SH,江泉实业,20001211,5.6485,
600212.SH,江泉实业,20001212,5.6933,
600212.SH,江泉实业,20001213,5.7529,
600212.SH,江泉实业,20001214,5.6895,
600212.SH,江泉实业,20001215,5.6336,
600212.SH,江泉实业,20001218,5.6261,
600212.SH,江泉实业,20001219,5.6746,
600212.SH,江泉实业,20001220,5.7566,
600212.SH,江泉实业,20001221,5.779,
600212.SH,江泉实业,20001222,5.8163,
600212.SH,江泉实业,20001225,5.8387,
600212.SH,江泉实业,20001226,5.9207,
600212.SH,江泉实业,20001227,5.9281,
600212.SH,江泉实业,20001228,5.8946,
600212.SH,江泉实业,20001229,5.9281,
600212.SH,江泉实业,20010102,6.0139,
600212.SH,江泉实业,20010103,6.0102,
600212.SH,江泉实业,20010104,5.9356,
600212.SH,江泉实业,20010105,5.8909,
600212.SH,江泉实业,20010108,5.9356,
600212.SH,江泉实业,20010109,5.8499,
600212.SH,江泉实业,20010110,5.9319,
600212.SH,江泉实业,20010111,5.9654,
600212.SH,江泉实业,20010112,5.958,
600212.SH,江泉实业,20010115,5.6448,
600212.SH,江泉实业,20010116,5.7044,
600212.SH,江泉实业,20010117,5.6746,
600212.SH,江泉实业,20010118,5.6709,
600212.SH,江泉实业,20010119,5.7082,
600212.SH,江泉实业,20010205,5.4807,
600212.SH,江泉实业,20010206,5.4435,
600212.SH,江泉实业,20010207,5.5404,
600212.SH,江泉实业,20010208,5.3726,
600212.SH,江泉实业,20010209,5.4509,
600212.SH,江泉实业,20010212,5.4658,
600212.SH,江泉实业,20010213,5.4807,
600212.SH,江泉实业,20010214,5.4658,
600212.SH,江泉实业,20010215,5.3875,
600212.SH,江泉实业,20010216,5.3577,
600212.SH,江泉实业,20010219,5.436,
600212.SH,江泉实业,20010220,5.3875,
600212.SH,江泉实业,20010221,5.2906,
600212.SH,江泉实业,20010222,5.2869,
600212.SH,江泉实业,20010223,5.4435,
600212.SH,江泉实业,20010226,5.4882,
600212.SH,江泉实业,20010227,5.4845,
600212.SH,江泉实业,20010228,5.4919,
600212.SH,江泉实业,20010301,5.5329,
600212.SH,江泉实业,20010302,5.5404,
600212.SH,江泉实业,20010305,5.5106,
600212.SH,江泉实业,20010306,5.5367,
600212.SH,江泉实业,20010307,5.5106,
600212.SH,江泉实业,20010308,5.518,
600212.SH,江泉实业,20010309,5.4994,
600212.SH,江泉实业,20010312,5.6112,
600212.SH,江泉实业,20010313,5.559,
600212.SH,江泉实业,20010314,5.5851,
600212.SH,江泉实业,20010315,5.5851,
600212.SH,江泉实业,20010316,5.518,
600212.SH,江泉实业,20010319,5.574,
600212.SH,江泉实业,20010320,5.574,
600212.SH,江泉实业,20010321,5.6075,
600212.SH,江泉实业,20010322,5.7007,
600212.SH,江泉实业,20010323,5.6411,
600212.SH,江泉实业,20010326,5.8163,
600212.SH,江泉实业,20010327,5.8163,
600212.SH,江泉实业,20010328,5.779,
600212.SH,江泉实业,20010329,5.779,
600212.SH,江泉实业,20010330,5.779,
600212.SH,江泉实业,20010402,5.8312,
600212.SH,江泉实业,20010403,5.7678,
600212.SH,江泉实业,20010404,5.6448,
600212.SH,江泉实业,20010405,5.7044,
600212.SH,江泉实业,20010406,5.7156,
600212.SH,江泉实业,20010409,5.7343,
600212.SH,江泉实业,20010410,5.7566,
600212.SH,江泉实业,20010411,5.8834,
600212.SH,江泉实业,20010412,5.861,
600212.SH,江泉实业,20010413,5.876,
600212.SH,江泉实业,20010416,5.9058,
600212.SH,江泉实业,20010417,5.999,
600212.SH,江泉实业,20010418,5.9841,
600212.SH,江泉实业,20010419,5.8946,
600212.SH,江泉实业,20010420,5.8163,
600212.SH,江泉实业,20010423,5.8163,
600212.SH,江泉实业,20010424,5.8349,
600212.SH,江泉实业,20010425,5.6933,
600212.SH,江泉实业,20010426,5.6411,
600212.SH,江泉实业,20010427,5.656,
600212.SH,江泉实业,20010430,5.6634,
600212.SH,江泉实业,20010508,5.6895,
600212.SH,江泉实业,20010509,5.7044,
600212.SH,江泉实业,20010510,5.7566,
600212.SH,江泉实业,20010511,5.8163,
600212.SH,江泉实业,20010514,5.8685,
600212.SH,江泉实业,20010515,5.876,
600212.SH,江泉实业,20010516,5.8871,
600212.SH,江泉实业,20010517,5.8573,
600212.SH,江泉实业,20010518,5.9319,
600212.SH,江泉实业,20010521,5.9729,
600212.SH,江泉实业,20010522,5.9316,
600212.SH,江泉实业,20010523,5.8416,
600212.SH,江泉实业,20010524,5.8641,
600212.SH,江泉实业,20010525,5.8791,
600212.SH,江泉实业,20010528,5.8791,
600212.SH,江泉实业,20010529,6.0442,
600212.SH,江泉实业,20010530,6.1717,
600212.SH,江泉实业,20010531,6.2168,
600212.SH,江泉实业,20010601,6.183,
600212.SH,江泉实业,20010604,6.2693,
600212.SH,江泉实业,20010605,6.2955,
600212.SH,江泉实业,20010606,6.2843,
600212.SH,江泉实业,20010607,6.2093,
600212.SH,江泉实业,20010608,6.4344,
600212.SH,江泉实业,20010611,6.4681,
600212.SH,江泉实业,20010612,6.5619,
600212.SH,江泉实业,20010613,6.5657,
600212.SH,江泉实业,20010614,6.3368,
600212.SH,江泉实业,20010615,6.4381,
600212.SH,江泉实业,20010618,6.2355,
600212.SH,江泉实业,20010619,6.2655,
600212.SH,江泉实业,20010620,6.228,
600212.SH,江泉实业,20010621,6.3331,
600212.SH,江泉实业,20010622,6.3331,
600212.SH,江泉实业,20010625,6.4794,
600212.SH,江泉实业,20010626,6.4756,
600212.SH,江泉实业,20010627,6.4194,
600212.SH,江泉实业,20010628,6.3331,
600212.SH,江泉实业,20010629,6.3406,
600212.SH,江泉实业,20010702,6.288,
600212.SH,江泉实业,20010703,6.3218,
600212.SH,江泉实业,20010704,6.2618,
600212.SH,江泉实业,20010705,6.1567,
600212.SH,江泉实业,20010706,6.1004,
600212.SH,江泉实业,20010709,6.123,
600212.SH,江泉实业,20010710,6.228,
600212.SH,江泉实业,20010711,6.1192,
600212.SH,江泉实业,20010712,6.1155,
600212.SH,江泉实业,20010713,6.0779,
600212.SH,江泉实业,20010716,6.0817,
600212.SH,江泉实业,20010717,6.198,
600212.SH,江泉实业,20010718,6.2243,
600212.SH,江泉实业,20010719,6.2055,
600212.SH,江泉实业,20010720,6.3143,
600212.SH,江泉实业,20010723,6.3406,
600212.SH,江泉实业,20010724,6.183,
600212.SH,江泉实业,20010725,6.108,
600212.SH,江泉实业,20010726,6.0967,
600212.SH,江泉实业,20010727,6.0067,
600212.SH,江泉实业,20010730,5.6878,
600212.SH,江泉实业,20010731,5.5039,
600212.SH,江泉实业,20010801,5.684,
600212.SH,江泉实业,20010802,5.6165,
600212.SH,江泉实业,20010803,5.6502,
600212.SH,江泉实业,20010806,5.4401,
600212.SH,江泉实业,20010807,5.5827,
600212.SH,江泉实业,20010808,5.669,
600212.SH,江泉实业,20010809,5.759,
600212.SH,江泉实业,20010810,5.8003,
600212.SH,江泉实业,20010813,5.7778,
600212.SH,江泉实业,20010814,5.7253,
600212.SH,江泉实业,20010815,5.7628,
600212.SH,江泉实业,20010816,5.6502,
600212.SH,江泉实业,20010817,5.6502,
600212.SH,江泉实业,20010820,5.6765,
600212.SH,江泉实业,20010821,5.7703,
600212.SH,江泉实业,20010822,5.6502,
600212.SH,江泉实业,20010823,5.6427,
600212.SH,江泉实业,20010824,5.6202,
600212.SH,江泉实业,20010827,5.5002,
600212.SH,江泉实业,20010828,5.5489,
600212.SH,江泉实业,20010829,5.5902,
600212.SH,江泉实业,20010830,5.5152,
600212.SH,江泉实业,20010831,5.5152,
600212.SH,江泉实业,20010903,5.4776,
600212.SH,江泉实业,20010904,5.6127,
600212.SH,江泉实业,20010905,5.5865,
600212.SH,江泉实业,20010906,5.609,
600212.SH,江泉实业,20010907,5.4589,
600212.SH,江泉实业,20010910,5.5865,
600212.SH,江泉实业,20010911,5.7515,
600212.SH,江泉实业,20010912,5.7215,
600212.SH,江泉实业,20010913,5.6765,
600212.SH,江泉实业,20010914,5.609,
600212.SH,江泉实业,20010917,5.5189,
600212.SH,江泉实业,20010918,5.5602,
600212.SH,江泉实业,20010919,5.6202,
600212.SH,江泉实业,20010920,5.5865,
600212.SH,江泉实业,20010921,5.5264,
600212.SH,江泉实业,20010924,5.4814,
600212.SH,江泉实业,20010925,5.4326,
600212.SH,江泉实业,20010926,5.0499,
600212.SH,江泉实业,20010927,5.1287,
600212.SH,江泉实业,20010928,5.0987,
600212.SH,江泉实业,20011008,4.9974,
600212.SH,江泉实业,20011009,5.0349,
600212.SH,江泉实业,20011010,4.7235,
600212.SH,江泉实业,20011011,4.6522,
600212.SH,江泉实业,20011012,4.8323,
600212.SH,江泉实业,20011015,4.7986,
600212.SH,江泉实业,20011016,4.716,
600212.SH,江泉实业,20011017,4.6673,
600212.SH,江泉实业,20011018,4.596,
600212.SH,江泉实业,20011019,4.4271,
600212.SH,江泉实业,20011022,4.2696,
600212.SH,江泉实业,20011023,4.6973,
600212.SH,江泉实业,20011024,4.9937,
600212.SH,江泉实业,20011025,4.8811,
600212.SH,江泉实业,20011026,4.8774,
600212.SH,江泉实业,20011029,4.9599,
600212.SH,江泉实业,20011030,4.9224,
600212.SH,江泉实业,20011031,4.9111,
600212.SH,江泉实业,20011101,4.9449,
600212.SH,江泉实业,20011102,4.8811,
600212.SH,江泉实业,20011105,4.8286,
600212.SH,江泉实业,20011106,4.8398,
600212.SH,江泉实业,20011107,4.5397,
600212.SH,江泉实业,20011108,4.5472,
600212.SH,江泉实业,20011109,4.6335,
600212.SH,江泉实业,20011112,4.5134,
600212.SH,江泉实业,20011113,4.5772,
600212.SH,江泉实业,20011114,4.5397,
600212.SH,江泉实业,20011115,4.5585,
600212.SH,江泉实业,20011116,4.6522,
600212.SH,江泉实业,20011119,4.7611,
600212.SH,江泉实业,20011120,4.9486,
600212.SH,江泉实业,20011121,4.9149,
600212.SH,江泉实业,20011122,4.9299,
600212.SH,江泉实业,20011123,4.9486,
600212.SH,江泉实业,20011126,4.9149,
600212.SH,江泉实业,20011127,4.9712,
600212.SH,江泉实业,20011128,5.1025,
600212.SH,江泉实业,20011129,5.1025,
600212.SH,江泉实业,20011130,5.1175,
600212.SH,江泉实业,20011203,5.2188,
600212.SH,江泉实业,20011204,5.2038,
600212.SH,江泉实业,20011205,5.1062,
600212.SH,江泉实业,20011206,5.1362,
600212.SH,江泉实业,20011207,5.125,
600212.SH,江泉实业,20011210,5.1062,
600212.SH,江泉实业,20011211,5.0012,
600212.SH,江泉实业,20011212,5.0012,
600212.SH,江泉实业,20011213,4.9074,
600212.SH,江泉实业,20011214,4.8774,
600212.SH,江泉实业,20011217,4.8548,
600212.SH,江泉实业,20011218,4.9824,
600212.SH,江泉实业,20011219,4.9149,
600212.SH,江泉实业,20011220,4.8173,
600212.SH,江泉实业,20011221,4.8473,
600212.SH,江泉实业,20011224,4.8061,
600212.SH,江泉实业,20011225,4.8023,
600212.SH,江泉实业,20011226,4.8586,
600212.SH,江泉实业,20011227,4.8436,
600212.SH,江泉实业,20011228,4.9486,
600212.SH,江泉实业,20011231,4.9674,
600212.SH,江泉实业,20020104,4.8398,
600212.SH,江泉实业,20020107,4.7948,
600212.SH,江泉实业,20020108,4.746,
600212.SH,江泉实业,20020109,4.746,
600212.SH,江泉实业,20020110,4.8023,
600212.SH,江泉实业,20020111,4.7123,
600212.SH,江泉实业,20020114,4.5585,
600212.SH,江泉实业,20020115,4.4909,
600212.SH,江泉实业,20020116,4.5772,
600212.SH,江泉实业,20020117,4.3671,
600212.SH,江泉实业,20020118,4.3896,
600212.SH,江泉实业,20020121,4.217,
600212.SH,江泉实业,20020122,4.127,
600212.SH,江泉实业,20020123,4.4759,
600212.SH,江泉实业,20020124,4.4834,
600212.SH,江泉实业,20020125,4.4947,
600212.SH,江泉实业,20020128,4.1908,
600212.SH,江泉实业,20020129,4.2733,
600212.SH,江泉实业,20020130,4.2771,
600212.SH,江泉实业,20020131,4.5847,
600212.SH,江泉实业,20020201,4.5622,
600212.SH,江泉实业,20020204,4.7385,
600212.SH,江泉实业,20020205,4.6973,
600212.SH,江泉实业,20020206,4.5697,
600212.SH,江泉实业,20020207,4.6785,
600212.SH,江泉实业,20020208,4.6522,
600212.SH,江泉实业,20020225,4.7761,
600212.SH,江泉实业,20020226,4.7423,
600212.SH,江泉实业,20020227,4.7798,
600212.SH,江泉实业,20020228,4.7085,
600212.SH,江泉实业,20020301,4.6598,
600212.SH,江泉实业,20020304,4.7273,
600212.SH,江泉实业,20020305,4.8398,
600212.SH,江泉实业,20020306,4.8436,
600212.SH,江泉实业,20020307,5.0012,
600212.SH,江泉实业,20020308,4.9749,
600212.SH,江泉实业,20020311,5.0349,
600212.SH,江泉实业,20020312,4.9074,
600212.SH,江泉实业,20020313,4.8361,
600212.SH,江泉实业,20020314,4.9524,
600212.SH,江泉实业,20020315,4.8098,
600212.SH,江泉实业,20020318,4.7948,
600212.SH,江泉实业,20020319,4.9712,
600212.SH,江泉实业,20020320,5.0349,
600212.SH,江泉实业,20020321,4.9899,
600212.SH,江泉实业,20020322,4.9524,
600212.SH,江泉实业,20020325,5.215,
600212.SH,江泉实业,20020326,5.2826,
600212.SH,江泉实业,20020327,5.4026,
600212.SH,江泉实业,20020328,5.3313,
600212.SH,江泉实业,20020329,5.26,
600212.SH,江泉实业,20020401,5.3426,
600212.SH,江泉实业,20020402,5.1963,
600212.SH,江泉实业,20020403,5.1775,
600212.SH,江泉实业,20020404,5.3276,
600212.SH,江泉实业,20020405,5.26,
600212.SH,江泉实业,20020408,5.2713,
600212.SH,江泉实业,20020409,5.3688,
600212.SH,江泉实业,20020410,5.3613,
600212.SH,江泉实业,20020411,5.2563,
600212.SH,江泉实业,20020412,5.3013,
600212.SH,江泉实业,20020415,5.0574,
600212.SH,江泉实业,20020416,5.0349,
600212.SH,江泉实业,20020417,5.0762,
600212.SH,江泉实业,20020418,4.9299,
600212.SH,江泉实业,20020419,4.9712,
