代码,简称,日期,收盘价(元),
300338.SZ,开元股份,20120726,5.9053,
300338.SZ,开元股份,20120727,6.4954,
300338.SZ,开元股份,20120730,6.1696,
300338.SZ,开元股份,20120731,5.5522,
300338.SZ,开元股份,20120801,5.5135,
300338.SZ,开元股份,20120802,5.4679,
300338.SZ,开元股份,20120803,5.6114,
300338.SZ,开元股份,20120806,5.6866,
300338.SZ,开元股份,20120807,5.4816,
300338.SZ,开元股份,20120808,5.7504,
300338.SZ,开元股份,20120809,5.7846,
300338.SZ,开元股份,20120810,5.6547,
300338.SZ,开元股份,20120813,5.5385,
300338.SZ,开元股份,20120814,5.6137,
300338.SZ,开元股份,20120815,5.6046,
300338.SZ,开元股份,20120816,5.4314,
300338.SZ,开元股份,20120817,5.4064,
300338.SZ,开元股份,20120820,5.4588,
300338.SZ,开元股份,20120821,5.5545,
300338.SZ,开元股份,20120822,5.5249,
300338.SZ,开元股份,20120823,5.6228,
300338.SZ,开元股份,20120824,5.354,
300338.SZ,开元股份,20120827,5.2013,
300338.SZ,开元股份,20120828,5.297,
300338.SZ,开元股份,20120829,5.3654,
300338.SZ,开元股份,20120830,5.215,
300338.SZ,开元股份,20120831,5.2742,
300338.SZ,开元股份,20120903,5.4406,
300338.SZ,开元股份,20120904,5.5044,
300338.SZ,开元股份,20120905,5.5408,
300338.SZ,开元股份,20120906,5.5476,
300338.SZ,开元股份,20120907,5.6137,
300338.SZ,开元股份,20120910,5.6843,
300338.SZ,开元股份,20120911,5.6137,
300338.SZ,开元股份,20120912,5.5545,
300338.SZ,开元股份,20120913,5.5932,
300338.SZ,开元股份,20120914,5.5089,
300338.SZ,开元股份,20120917,5.2674,
300338.SZ,开元股份,20120918,5.3016,
300338.SZ,开元股份,20120919,5.3153,
300338.SZ,开元股份,20120920,5.1262,
300338.SZ,开元股份,20120921,5.035,
300338.SZ,开元股份,20120924,5.0692,
300338.SZ,开元股份,20120925,4.9462,
300338.SZ,开元股份,20120926,4.7161,
300338.SZ,开元股份,20120927,4.8072,
300338.SZ,开元股份,20120928,4.9143,
300338.SZ,开元股份,20121008,4.8528,
300338.SZ,开元股份,20121009,5.0259,
300338.SZ,开元股份,20121010,5.0646,
300338.SZ,开元股份,20121011,4.8573,
300338.SZ,开元股份,20121012,5.117,
300338.SZ,开元股份,20121015,4.8778,
300338.SZ,开元股份,20121016,4.8755,
300338.SZ,开元股份,20121017,4.8459,
300338.SZ,开元股份,20121018,4.9234,
300338.SZ,开元股份,20121019,4.8869,
300338.SZ,开元股份,20121022,5.0715,
300338.SZ,开元股份,20121023,4.969,
300338.SZ,开元股份,20121024,4.9484,
300338.SZ,开元股份,20121025,4.7343,
300338.SZ,开元股份,20121026,4.593,
300338.SZ,开元股份,20121029,4.6227,
300338.SZ,开元股份,20121030,4.6249,
300338.SZ,开元股份,20121031,4.6227,
300338.SZ,开元股份,20121101,4.7252,
300338.SZ,开元股份,20121102,4.7411,
300338.SZ,开元股份,20121105,4.732,
300338.SZ,开元股份,20121106,4.7115,
300338.SZ,开元股份,20121107,4.7161,
300338.SZ,开元股份,20121108,4.6067,
300338.SZ,开元股份,20121109,4.6135,
300338.SZ,开元股份,20121112,4.6864,
300338.SZ,开元股份,20121113,4.7115,
300338.SZ,开元股份,20121114,4.7616,
300338.SZ,开元股份,20121115,4.6751,
300338.SZ,开元股份,20121116,4.7275,
300338.SZ,开元股份,20121119,4.7912,
300338.SZ,开元股份,20121120,4.8368,
300338.SZ,开元股份,20121121,4.8824,
300338.SZ,开元股份,20121122,4.8414,
300338.SZ,开元股份,20121123,4.8436,
300338.SZ,开元股份,20121126,4.8414,
300338.SZ,开元股份,20121127,4.5703,
300338.SZ,开元股份,20121128,4.4882,
300338.SZ,开元股份,20121129,4.29,
300338.SZ,开元股份,20121130,4.3219,
300338.SZ,开元股份,20121203,4.265,
300338.SZ,开元股份,20121204,4.2422,
300338.SZ,开元股份,20121205,4.3743,
300338.SZ,开元股份,20121206,4.3242,
300338.SZ,开元股份,20121207,4.4586,
300338.SZ,开元股份,20121210,4.5224,
300338.SZ,开元股份,20121211,4.4586,
300338.SZ,开元股份,20121212,4.6158,
300338.SZ,开元股份,20121213,4.511,
300338.SZ,开元股份,20121214,4.6956,
300338.SZ,开元股份,20121217,4.6819,
300338.SZ,开元股份,20121218,4.6705,
300338.SZ,开元股份,20121219,4.7275,
300338.SZ,开元股份,20121220,4.9803,
300338.SZ,开元股份,20121221,5.3494,
300338.SZ,开元股份,20121224,5.6433,
300338.SZ,开元股份,20121225,5.6957,
300338.SZ,开元股份,20121226,6.2653,
300338.SZ,开元股份,20121227,6.0261,
300338.SZ,开元股份,20121228,6.1514,
300338.SZ,开元股份,20121231,5.8712,
300338.SZ,开元股份,20130104,6.2607,
300338.SZ,开元股份,20130107,6.4498,
300338.SZ,开元股份,20130108,6.2881,
300338.SZ,开元股份,20130109,5.9805,
300338.SZ,开元股份,20130110,6.0306,
300338.SZ,开元股份,20130111,6.4544,
300338.SZ,开元股份,20130114,6.8326,
300338.SZ,开元股份,20130115,6.4726,
300338.SZ,开元股份,20130116,6.2835,
300338.SZ,开元股份,20130117,6.1742,
300338.SZ,开元股份,20130118,6.2061,
300338.SZ,开元股份,20130121,6.2357,
300338.SZ,开元股份,20130122,5.7299,
300338.SZ,开元股份,20130123,5.8347,
300338.SZ,开元股份,20130124,5.6729,
300338.SZ,开元股份,20130125,5.6843,
300338.SZ,开元股份,20130128,5.7777,
300338.SZ,开元股份,20130129,5.7914,
300338.SZ,开元股份,20130130,5.6502,
300338.SZ,开元股份,20130131,5.5955,
300338.SZ,开元股份,20130201,5.6228,
300338.SZ,开元股份,20130204,5.4861,
300338.SZ,开元股份,20130205,5.7208,
300338.SZ,开元股份,20130206,5.6912,
300338.SZ,开元股份,20130207,5.7527,
300338.SZ,开元股份,20130208,5.8256,
300338.SZ,开元股份,20130218,5.7755,
300338.SZ,开元股份,20130219,5.5636,
300338.SZ,开元股份,20130220,5.6661,
300338.SZ,开元股份,20130221,5.5659,
300338.SZ,开元股份,20130222,5.5886,
300338.SZ,开元股份,20130225,5.6912,
300338.SZ,开元股份,20130226,5.6046,
300338.SZ,开元股份,20130227,5.6114,
300338.SZ,开元股份,20130228,5.7618,
300338.SZ,开元股份,20130301,5.8825,
300338.SZ,开元股份,20130304,5.6251,
300338.SZ,开元股份,20130305,5.7436,
300338.SZ,开元股份,20130306,5.9076,
300338.SZ,开元股份,20130307,5.821,
300338.SZ,开元股份,20130308,5.7345,
300338.SZ,开元股份,20130311,5.6388,
300338.SZ,开元股份,20130312,5.2925,
300338.SZ,开元股份,20130313,5.2651,
300338.SZ,开元股份,20130314,5.2401,
300338.SZ,开元股份,20130315,5.2537,
300338.SZ,开元股份,20130318,5.2401,
300338.SZ,开元股份,20130319,5.3153,
300338.SZ,开元股份,20130320,5.4223,
300338.SZ,开元股份,20130321,5.4292,
300338.SZ,开元股份,20130322,5.4406,
300338.SZ,开元股份,20130325,5.4428,
300338.SZ,开元股份,20130326,5.3722,
300338.SZ,开元股份,20130327,5.3335,
300338.SZ,开元股份,20130328,4.9667,
300338.SZ,开元股份,20130329,4.912,
300338.SZ,开元股份,20130401,4.9553,
300338.SZ,开元股份,20130402,5.0441,
300338.SZ,开元股份,20130403,4.9576,
