代码,简称,日期,收盘价(元),
600350.SH,山东高速,20021106,2.3742,
600350.SH,山东高速,20021107,2.3989,
600350.SH,山东高速,20021108,2.3197,
600350.SH,山东高速,20021111,2.2901,
600350.SH,山东高速,20021112,2.2703,
600350.SH,山东高速,20021113,2.2851,
600350.SH,山东高速,20021114,2.2159,
600350.SH,山东高速,20021115,2.2208,
600350.SH,山东高速,20021118,2.1813,
600350.SH,山东高速,20021119,2.1961,
600350.SH,山东高速,20021120,2.1318,
600350.SH,山东高速,20021121,2.0922,
600350.SH,山东高速,20021122,2.1071,
600350.SH,山东高速,20021125,2.1219,
600350.SH,山东高速,20021126,2.0873,
600350.SH,山东高速,20021127,2.206,
600350.SH,山东高速,20021128,2.2752,
600350.SH,山东高速,20021129,2.2653,
600350.SH,山东高速,20021202,2.1961,
600350.SH,山东高速,20021203,2.2357,
600350.SH,山东高速,20021204,2.2307,
600350.SH,山东高速,20021205,2.2109,
600350.SH,山东高速,20021206,2.201,
600350.SH,山东高速,20021209,2.201,
600350.SH,山东高速,20021210,2.1911,
600350.SH,山东高速,20021211,2.1664,
600350.SH,山东高速,20021212,2.1911,
600350.SH,山东高速,20021213,2.2159,
600350.SH,山东高速,20021216,2.2357,
600350.SH,山东高速,20021217,2.2505,
600350.SH,山东高速,20021218,2.2159,
600350.SH,山东高速,20021219,2.2159,
600350.SH,山东高速,20021220,2.2357,
600350.SH,山东高速,20021223,2.2307,
600350.SH,山东高速,20021224,2.2208,
600350.SH,山东高速,20021225,2.1911,
600350.SH,山东高速,20021226,2.1268,
600350.SH,山东高速,20021227,2.1318,
600350.SH,山东高速,20021230,2.0972,
600350.SH,山东高速,20021231,2.0972,
600350.SH,山东高速,20030102,2.0972,
600350.SH,山东高速,20030103,2.0081,
600350.SH,山东高速,20030106,2.0329,
600350.SH,山东高速,20030107,2.023,
600350.SH,山东高速,20030108,2.1615,
600350.SH,山东高速,20030109,2.1911,
600350.SH,山东高速,20030110,2.1318,
600350.SH,山东高速,20030113,2.1417,
600350.SH,山东高速,20030114,2.3544,
600350.SH,山东高速,20030115,2.2653,
600350.SH,山东高速,20030116,2.3,
600350.SH,山东高速,20030117,2.2752,
600350.SH,山东高速,20030120,2.2901,
600350.SH,山东高速,20030121,2.2406,
600350.SH,山东高速,20030122,2.2307,
600350.SH,山东高速,20030123,2.2258,
600350.SH,山东高速,20030124,2.295,
600350.SH,山东高速,20030127,2.3049,
600350.SH,山东高速,20030128,2.3494,
600350.SH,山东高速,20030129,2.3197,
600350.SH,山东高速,20030210,2.2851,
600350.SH,山东高速,20030211,2.3099,
600350.SH,山东高速,20030212,2.3593,
600350.SH,山东高速,20030213,2.3346,
600350.SH,山东高速,20030214,2.3544,
600350.SH,山东高速,20030217,2.3099,
600350.SH,山东高速,20030218,2.295,
600350.SH,山东高速,20030219,2.3395,
600350.SH,山东高速,20030220,2.3445,
600350.SH,山东高速,20030221,2.2851,
600350.SH,山东高速,20030224,2.2851,
600350.SH,山东高速,20030225,2.3247,
600350.SH,山东高速,20030226,2.3346,
600350.SH,山东高速,20030227,2.3395,
600350.SH,山东高速,20030228,2.3346,
600350.SH,山东高速,20030303,2.3643,
600350.SH,山东高速,20030304,2.3643,
600350.SH,山东高速,20030305,2.3296,
600350.SH,山东高速,20030306,2.2851,
600350.SH,山东高速,20030307,2.2752,
600350.SH,山东高速,20030310,2.2258,
600350.SH,山东高速,20030311,2.2307,
600350.SH,山东高速,20030312,2.2505,
600350.SH,山东高速,20030313,2.2307,
600350.SH,山东高速,20030314,2.2307,
600350.SH,山东高速,20030317,2.2307,
600350.SH,山东高速,20030318,2.201,
600350.SH,山东高速,20030319,2.2109,
600350.SH,山东高速,20030320,2.2159,
600350.SH,山东高速,20030321,2.2258,
600350.SH,山东高速,20030324,2.2554,
600350.SH,山东高速,20030325,2.2456,
600350.SH,山东高速,20030326,2.2505,
600350.SH,山东高速,20030327,2.3099,
600350.SH,山东高速,20030328,2.3099,
600350.SH,山东高速,20030331,2.3742,
600350.SH,山东高速,20030401,2.384,
600350.SH,山东高速,20030402,2.3742,
600350.SH,山东高速,20030403,2.3494,
600350.SH,山东高速,20030404,2.3742,
600350.SH,山东高速,20030407,2.3742,
600350.SH,山东高速,20030408,2.4187,
600350.SH,山东高速,20030409,2.5176,
600350.SH,山东高速,20030410,2.4929,
600350.SH,山东高速,20030411,2.5819,
600350.SH,山东高速,20030414,2.6017,
600350.SH,山东高速,20030415,2.5769,
600350.SH,山东高速,20030416,2.4681,
600350.SH,山东高速,20030417,2.5225,
600350.SH,山东高速,20030418,2.5126,
600350.SH,山东高速,20030421,2.4434,
600350.SH,山东高速,20030422,2.4335,
600350.SH,山东高速,20030423,2.3643,
600350.SH,山东高速,20030424,2.3,
600350.SH,山东高速,20030425,2.2604,
600350.SH,山东高速,20030428,2.389,
600350.SH,山东高速,20030429,2.3099,
600350.SH,山东高速,20030430,2.3296,
600350.SH,山东高速,20030512,2.3494,
600350.SH,山东高速,20030513,2.2901,
600350.SH,山东高速,20030514,2.3197,
600350.SH,山东高速,20030515,2.389,
600350.SH,山东高速,20030516,2.389,
600350.SH,山东高速,20030519,2.4187,
600350.SH,山东高速,20030520,2.4187,
600350.SH,山东高速,20030521,2.3791,
600350.SH,山东高速,20030522,2.389,
600350.SH,山东高速,20030523,2.4335,
600350.SH,山东高速,20030526,2.5374,
600350.SH,山东高速,20030527,2.5028,
600350.SH,山东高速,20030528,2.4286,
600350.SH,山东高速,20030529,2.4632,
600350.SH,山东高速,20030530,2.4731,
600350.SH,山东高速,20030602,2.4582,
600350.SH,山东高速,20030603,2.4582,
600350.SH,山东高速,20030604,2.4681,
600350.SH,山东高速,20030605,2.4236,
600350.SH,山东高速,20030606,2.4038,
600350.SH,山东高速,20030609,2.3643,
600350.SH,山东高速,20030610,2.389,
600350.SH,山东高速,20030611,2.4483,
600350.SH,山东高速,20030612,2.4385,
600350.SH,山东高速,20030613,2.4533,
600350.SH,山东高速,20030616,2.4483,
600350.SH,山东高速,20030617,2.4335,
600350.SH,山东高速,20030618,2.4533,
600350.SH,山东高速,20030619,2.4236,
600350.SH,山东高速,20030620,2.4186,
600350.SH,山东高速,20030623,2.3831,
600350.SH,山东高速,20030624,2.4135,
600350.SH,山东高速,20030625,2.3781,
600350.SH,山东高速,20030626,2.3983,
600350.SH,山东高速,20030627,2.3578,
600350.SH,山东高速,20030630,2.3275,
600350.SH,山东高速,20030701,2.3275,
600350.SH,山东高速,20030702,2.373,
600350.SH,山东高速,20030703,2.3629,
600350.SH,山东高速,20030704,2.3629,
600350.SH,山东高速,20030707,2.3578,
600350.SH,山东高速,20030708,2.3629,
600350.SH,山东高速,20030709,2.3427,
600350.SH,山东高速,20030710,2.3983,
600350.SH,山东高速,20030711,2.3983,
600350.SH,山东高速,20030714,2.3831,
600350.SH,山东高速,20030715,2.3933,
600350.SH,山东高速,20030716,2.4084,
600350.SH,山东高速,20030717,2.4489,
600350.SH,山东高速,20030718,2.3831,
600350.SH,山东高速,20030721,2.373,
600350.SH,山东高速,20030722,2.3781,
600350.SH,山东高速,20030723,2.3781,
600350.SH,山东高速,20030724,2.3983,
600350.SH,山东高速,20030725,2.3629,
600350.SH,山东高速,20030728,2.3376,
600350.SH,山东高速,20030729,2.3427,
600350.SH,山东高速,20030730,2.3781,
600350.SH,山东高速,20030731,2.368,
600350.SH,山东高速,20030801,2.3831,
600350.SH,山东高速,20030804,2.4084,
600350.SH,山东高速,20030805,2.3933,
600350.SH,山东高速,20030806,2.368,
600350.SH,山东高速,20030807,2.368,
600350.SH,山东高速,20030808,2.3174,
600350.SH,山东高速,20030811,2.3376,
600350.SH,山东高速,20030812,2.3275,
600350.SH,山东高速,20030813,2.3072,
600350.SH,山东高速,20030814,2.2921,
600350.SH,山东高速,20030815,2.2718,
600350.SH,山东高速,20030818,2.287,
600350.SH,山东高速,20030819,2.3123,
600350.SH,山东高速,20030820,2.3022,
600350.SH,山东高速,20030821,2.2921,
600350.SH,山东高速,20030822,2.287,
600350.SH,山东高速,20030825,2.2415,
600350.SH,山东高速,20030826,2.2313,
600350.SH,山东高速,20030827,2.2313,
600350.SH,山东高速,20030828,2.2162,
600350.SH,山东高速,20030829,2.2212,
600350.SH,山东高速,20030901,2.2769,
600350.SH,山东高速,20030902,2.2718,
600350.SH,山东高速,20030903,2.2971,
600350.SH,山东高速,20030904,2.2718,
600350.SH,山东高速,20030905,2.2566,
600350.SH,山东高速,20030908,2.2566,
600350.SH,山东高速,20030909,2.2566,
600350.SH,山东高速,20030910,2.2668,
600350.SH,山东高速,20030911,2.2718,
600350.SH,山东高速,20030912,2.2465,
600350.SH,山东高速,20030915,2.2364,
600350.SH,山东高速,20030916,2.2769,
600350.SH,山东高速,20030917,2.2566,
600350.SH,山东高速,20030918,2.2617,
600350.SH,山东高速,20030919,2.2819,
600350.SH,山东高速,20030922,2.287,
600350.SH,山东高速,20030923,2.2971,
600350.SH,山东高速,20030924,2.287,
600350.SH,山东高速,20030925,2.2465,
600350.SH,山东高速,20030926,2.2364,
600350.SH,山东高速,20030929,2.2162,
600350.SH,山东高速,20030930,2.2415,
600350.SH,山东高速,20031008,2.2566,
600350.SH,山东高速,20031009,2.2566,
600350.SH,山东高速,20031010,2.3174,
600350.SH,山东高速,20031013,2.3123,
600350.SH,山东高速,20031014,2.2769,
600350.SH,山东高速,20031015,2.2668,
600350.SH,山东高速,20031016,2.2617,
600350.SH,山东高速,20031017,2.2668,
600350.SH,山东高速,20031020,2.2263,
600350.SH,山东高速,20031021,2.2516,
600350.SH,山东高速,20031022,2.3123,
600350.SH,山东高速,20031023,2.2921,
600350.SH,山东高速,20031024,2.3123,
600350.SH,山东高速,20031027,2.2566,
600350.SH,山东高速,20031028,2.2668,
600350.SH,山东高速,20031029,2.3174,
600350.SH,山东高速,20031030,2.3427,
600350.SH,山东高速,20031031,2.3477,
600350.SH,山东高速,20031103,2.3781,
600350.SH,山东高速,20031104,2.3882,
600350.SH,山东高速,20031105,2.3933,
600350.SH,山东高速,20031106,2.3629,
600350.SH,山东高速,20031107,2.3123,
600350.SH,山东高速,20031110,2.3325,
600350.SH,山东高速,20031111,2.3123,
600350.SH,山东高速,20031112,2.2617,
600350.SH,山东高速,20031113,2.3022,
600350.SH,山东高速,20031114,2.2971,
600350.SH,山东高速,20031117,2.2769,
600350.SH,山东高速,20031118,2.2415,
600350.SH,山东高速,20031119,2.2769,
600350.SH,山东高速,20031120,2.3224,
600350.SH,山东高速,20031121,2.2819,
600350.SH,山东高速,20031124,2.3275,
600350.SH,山东高速,20031125,2.3325,
600350.SH,山东高速,20031126,2.3629,
600350.SH,山东高速,20031127,2.3123,
600350.SH,山东高速,20031128,2.3325,
600350.SH,山东高速,20031201,2.3781,
600350.SH,山东高速,20031202,2.3629,
600350.SH,山东高速,20031203,2.3781,
600350.SH,山东高速,20031204,2.3629,
600350.SH,山东高速,20031205,2.3882,
600350.SH,山东高速,20031208,2.3629,
600350.SH,山东高速,20031209,2.3629,
600350.SH,山东高速,20031210,2.3933,
600350.SH,山东高速,20031211,2.3983,
600350.SH,山东高速,20031212,2.4287,
600350.SH,山东高速,20031215,2.4337,
600350.SH,山东高速,20031216,2.4084,
600350.SH,山东高速,20031217,2.4186,
600350.SH,山东高速,20031218,2.459,
600350.SH,山东高速,20031219,2.4793,
600350.SH,山东高速,20031222,2.5805,
600350.SH,山东高速,20031223,2.5754,
600350.SH,山东高速,20031224,2.5805,
600350.SH,山东高速,20031225,2.5248,
600350.SH,山东高速,20031226,2.5299,
600350.SH,山东高速,20031229,2.4742,
600350.SH,山东高速,20031230,2.5451,
600350.SH,山东高速,20031231,2.5299,
600350.SH,山东高速,20040102,2.5704,
600350.SH,山东高速,20040105,2.6766,
600350.SH,山东高速,20040106,2.7525,
600350.SH,山东高速,20040107,2.7373,
600350.SH,山东高速,20040108,2.7424,
600350.SH,山东高速,20040109,2.6462,
600350.SH,山东高速,20040112,2.7171,
600350.SH,山东高速,20040113,2.6817,
600350.SH,山东高速,20040114,2.6209,
600350.SH,山东高速,20040115,2.6159,
600350.SH,山东高速,20040116,2.7019,
600350.SH,山东高速,20040129,2.707,
600350.SH,山东高速,20040130,2.5906,
600350.SH,山东高速,20040202,2.6159,
600350.SH,山东高速,20040203,2.6462,
600350.SH,山东高速,20040204,2.6968,
600350.SH,山东高速,20040205,2.6665,
600350.SH,山东高速,20040206,2.707,
600350.SH,山东高速,20040209,2.7626,
600350.SH,山东高速,20040210,2.7525,
600350.SH,山东高速,20040211,2.8233,
600350.SH,山东高速,20040212,2.7778,
600350.SH,山东高速,20040213,2.712,
600350.SH,山东高速,20040216,2.7373,
600350.SH,山东高速,20040217,2.7221,
600350.SH,山东高速,20040218,2.7474,
600350.SH,山东高速,20040219,2.7525,
600350.SH,山东高速,20040220,2.7373,
600350.SH,山东高速,20040223,2.6665,
600350.SH,山东高速,20040224,2.6968,
600350.SH,山东高速,20040225,2.6361,
600350.SH,山东高速,20040226,2.6412,
600350.SH,山东高速,20040227,2.6614,
600350.SH,山东高速,20040301,2.6766,
600350.SH,山东高速,20040302,2.6564,
600350.SH,山东高速,20040303,2.6564,
600350.SH,山东高速,20040304,2.7373,
600350.SH,山东高速,20040305,2.7019,
600350.SH,山东高速,20040308,2.6361,
600350.SH,山东高速,20040309,2.6007,
600350.SH,山东高速,20040310,2.6462,
600350.SH,山东高速,20040311,2.6462,
600350.SH,山东高速,20040312,2.6311,
600350.SH,山东高速,20040315,2.6817,
600350.SH,山东高速,20040316,2.7221,
600350.SH,山东高速,20040317,2.7019,
600350.SH,山东高速,20040318,2.6209,
600350.SH,山东高速,20040319,2.6513,
600350.SH,山东高速,20040322,2.6462,
600350.SH,山东高速,20040323,2.626,
600350.SH,山东高速,20040324,2.6108,
600350.SH,山东高速,20040325,2.6058,
600350.SH,山东高速,20040326,2.6007,
600350.SH,山东高速,20040329,2.5805,
600350.SH,山东高速,20040330,2.5653,
600350.SH,山东高速,20040331,2.5805,
600350.SH,山东高速,20040401,2.6209,
600350.SH,山东高速,20040402,2.6412,
600350.SH,山东高速,20040405,2.5855,
600350.SH,山东高速,20040406,2.6007,
600350.SH,山东高速,20040407,2.5805,
600350.SH,山东高速,20040408,2.5653,
600350.SH,山东高速,20040409,2.5147,
600350.SH,山东高速,20040412,2.5096,
600350.SH,山东高速,20040413,2.4843,
600350.SH,山东高速,20040414,2.4439,
600350.SH,山东高速,20040415,2.4084,
600350.SH,山东高速,20040416,2.4287,
600350.SH,山东高速,20040419,2.3831,
600350.SH,山东高速,20040420,2.4337,
600350.SH,山东高速,20040421,2.4439,
600350.SH,山东高速,20040422,2.4641,
600350.SH,山东高速,20040423,2.3933,
600350.SH,山东高速,20040426,2.3983,
600350.SH,山东高速,20040427,2.373,
600350.SH,山东高速,20040428,2.3781,
600350.SH,山东高速,20040429,2.3578,
600350.SH,山东高速,20040430,2.368,
600350.SH,山东高速,20040510,2.3781,
600350.SH,山东高速,20040511,2.4084,
600350.SH,山东高速,20040512,2.4388,
600350.SH,山东高速,20040513,2.4135,
600350.SH,山东高速,20040514,2.373,
600350.SH,山东高速,20040517,2.3578,
600350.SH,山东高速,20040518,2.4186,
600350.SH,山东高速,20040519,2.3933,
600350.SH,山东高速,20040520,2.3781,
600350.SH,山东高速,20040521,2.3933,
600350.SH,山东高速,20040524,2.373,
600350.SH,山东高速,20040525,2.2819,
600350.SH,山东高速,20040526,2.2769,
600350.SH,山东高速,20040527,2.2971,
600350.SH,山东高速,20040528,2.2668,
600350.SH,山东高速,20040531,2.2617,
600350.SH,山东高速,20040601,2.2921,
600350.SH,山东高速,20040602,2.2566,
600350.SH,山东高速,20040603,2.2718,
600350.SH,山东高速,20040604,2.3022,
600350.SH,山东高速,20040607,2.2516,
600350.SH,山东高速,20040608,2.2516,
600350.SH,山东高速,20040609,2.1808,
600350.SH,山东高速,20040610,2.1555,
600350.SH,山东高速,20040611,2.1605,
600350.SH,山东高速,20040614,2.0846,
600350.SH,山东高速,20040615,2.1099,
600350.SH,山东高速,20040616,2.1352,
600350.SH,山东高速,20040617,2.0947,
600350.SH,山东高速,20040618,2.0846,
600350.SH,山东高速,20040621,2.0846,
600350.SH,山东高速,20040622,2.1251,
600350.SH,山东高速,20040623,2.115,
600350.SH,山东高速,20040624,2.115,
600350.SH,山东高速,20040625,2.0846,
600350.SH,山东高速,20040628,2.1099,
600350.SH,山东高速,20040629,2.1457,
600350.SH,山东高速,20040630,2.1252,
600350.SH,山东高速,20040701,2.1917,
600350.SH,山东高速,20040702,2.1763,
600350.SH,山东高速,20040705,2.1712,
600350.SH,山东高速,20040706,2.1712,
600350.SH,山东高速,20040707,2.1406,
600350.SH,山东高速,20040708,2.1457,
600350.SH,山东高速,20040709,2.1252,
600350.SH,山东高速,20040712,2.0946,
600350.SH,山东高速,20040713,2.1201,
600350.SH,山东高速,20040714,2.1252,
600350.SH,山东高速,20040715,2.1763,
600350.SH,山东高速,20040716,2.2223,
600350.SH,山东高速,20040719,2.2172,
600350.SH,山东高速,20040720,2.2019,
600350.SH,山东高速,20040721,2.2121,
600350.SH,山东高速,20040722,2.1457,
600350.SH,山东高速,20040723,2.1457,
600350.SH,山东高速,20040726,2.1457,
600350.SH,山东高速,20040727,2.1559,
600350.SH,山东高速,20040728,2.1917,
600350.SH,山东高速,20040729,2.2019,
600350.SH,山东高速,20040730,2.1559,
600350.SH,山东高速,20040802,2.1508,
600350.SH,山东高速,20040803,2.1304,
600350.SH,山东高速,20040804,2.1661,
600350.SH,山东高速,20040805,2.1457,
600350.SH,山东高速,20040806,2.1406,
600350.SH,山东高速,20040809,2.1406,
600350.SH,山东高速,20040810,2.1355,
600350.SH,山东高速,20040811,2.1099,
600350.SH,山东高速,20040812,2.0793,
600350.SH,山东高速,20040813,2.0793,
600350.SH,山东高速,20040816,2.0742,
600350.SH,山东高速,20040817,2.0793,
600350.SH,山东高速,20040818,2.0793,
600350.SH,山东高速,20040819,2.0282,
600350.SH,山东高速,20040820,2.0128,
600350.SH,山东高速,20040823,2.0026,
600350.SH,山东高速,20040824,2.0435,
600350.SH,山东高速,20040825,2.0333,
600350.SH,山东高速,20040826,2.018,
600350.SH,山东高速,20040827,2.0026,
600350.SH,山东高速,20040830,1.9924,
600350.SH,山东高速,20040831,2.0384,
600350.SH,山东高速,20040901,2.0077,
600350.SH,山东高速,20040902,2.0333,
600350.SH,山东高速,20040903,2.0384,
600350.SH,山东高速,20040906,2.0282,
600350.SH,山东高速,20040907,1.9924,
600350.SH,山东高速,20040908,1.9618,
600350.SH,山东高速,20040909,1.9464,
600350.SH,山东高速,20040910,1.9567,
600350.SH,山东高速,20040913,1.88,
600350.SH,山东高速,20040914,1.9362,
600350.SH,山东高速,20040915,2.0077,
600350.SH,山东高速,20040916,2.018,
600350.SH,山东高速,20040917,2.0639,
600350.SH,山东高速,20040920,2.1304,
600350.SH,山东高速,20040921,2.0946,
600350.SH,山东高速,20040922,2.0537,
600350.SH,山东高速,20040923,2.0895,
600350.SH,山东高速,20040924,2.0588,
600350.SH,山东高速,20040927,2.0946,
600350.SH,山东高速,20040928,2.1304,
600350.SH,山东高速,20040929,2.0742,
600350.SH,山东高速,20040930,2.0588,
600350.SH,山东高速,20041008,2.0793,
600350.SH,山东高速,20041011,2.069,
600350.SH,山东高速,20041012,2.0946,
600350.SH,山东高速,20041013,2.0844,
600350.SH,山东高速,20041014,1.9618,
600350.SH,山东高速,20041015,1.9618,
600350.SH,山东高速,20041018,1.9362,
600350.SH,山东高速,20041019,1.9413,
600350.SH,山东高速,20041020,1.9107,
600350.SH,山东高速,20041021,1.9107,
600350.SH,山东高速,20041022,1.926,
600350.SH,山东高速,20041025,1.9362,
600350.SH,山东高速,20041026,2.0077,
600350.SH,山东高速,20041027,2.0793,
600350.SH,山东高速,20041028,2.0537,
600350.SH,山东高速,20041029,2.0026,
600350.SH,山东高速,20041101,1.9464,
600350.SH,山东高速,20041102,1.9618,
600350.SH,山东高速,20041103,2.018,
600350.SH,山东高速,20041104,1.9873,
600350.SH,山东高速,20041105,1.9924,
600350.SH,山东高速,20041108,2.018,
600350.SH,山东高速,20041109,2.0486,
600350.SH,山东高速,20041110,2.0742,
600350.SH,山东高速,20041111,2.0537,
600350.SH,山东高速,20041112,2.0639,
600350.SH,山东高速,20041115,2.115,
600350.SH,山东高速,20041116,2.0844,
600350.SH,山东高速,20041117,2.0793,
600350.SH,山东高速,20041118,2.0997,
600350.SH,山东高速,20041119,2.115,
600350.SH,山东高速,20041122,2.115,
600350.SH,山东高速,20041123,2.0793,
600350.SH,山东高速,20041124,2.0588,
600350.SH,山东高速,20041125,2.0844,
600350.SH,山东高速,20041126,2.0844,
600350.SH,山东高速,20041129,2.069,
600350.SH,山东高速,20041130,2.069,
600350.SH,山东高速,20041201,2.0282,
600350.SH,山东高速,20041202,1.9873,
600350.SH,山东高速,20041203,1.9873,
600350.SH,山东高速,20041206,1.9924,
600350.SH,山东高速,20041207,1.9924,
600350.SH,山东高速,20041208,1.9975,
600350.SH,山东高速,20041209,2.0026,
600350.SH,山东高速,20041210,1.9464,
600350.SH,山东高速,20041213,1.9618,
600350.SH,山东高速,20041214,2.0026,
600350.SH,山东高速,20041215,2.0282,
