代码,简称,日期,收盘价(元),
600033.SH,福建高速,20010209,1.3581,
600033.SH,福建高速,20010212,1.3366,
600033.SH,福建高速,20010213,1.3182,
600033.SH,福建高速,20010214,1.3458,
600033.SH,福建高速,20010215,1.3305,
600033.SH,福建高速,20010216,1.3243,
600033.SH,福建高速,20010219,1.3289,
600033.SH,福建高速,20010220,1.309,
600033.SH,福建高速,20010221,1.2599,
600033.SH,福建高速,20010222,1.266,
600033.SH,福建高速,20010223,1.286,
600033.SH,福建高速,20010226,1.3029,
600033.SH,福建高速,20010227,1.3013,
600033.SH,福建高速,20010228,1.3044,
600033.SH,福建高速,20010301,1.309,
600033.SH,福建高速,20010302,1.3105,
600033.SH,福建高速,20010305,1.2983,
600033.SH,福建高速,20010306,1.3167,
600033.SH,福建高速,20010307,1.3121,
600033.SH,福建高速,20010308,1.3274,
600033.SH,福建高速,20010309,1.309,
600033.SH,福建高速,20010312,1.3013,
600033.SH,福建高速,20010313,1.3013,
600033.SH,福建高速,20010314,1.3182,
600033.SH,福建高速,20010315,1.3213,
600033.SH,福建高速,20010316,1.3259,
600033.SH,福建高速,20010319,1.3474,
600033.SH,福建高速,20010320,1.3489,
600033.SH,福建高速,20010321,1.3474,
600033.SH,福建高速,20010322,1.3612,
600033.SH,福建高速,20010323,1.3274,
600033.SH,福建高速,20010326,1.3581,
600033.SH,福建高速,20010327,1.3489,
600033.SH,福建高速,20010328,1.355,
600033.SH,福建高速,20010329,1.3428,
600033.SH,福建高速,20010330,1.3489,
600033.SH,福建高速,20010402,1.3704,
600033.SH,福建高速,20010403,1.3688,
600033.SH,福建高速,20010404,1.3504,
600033.SH,福建高速,20010405,1.3781,
600033.SH,福建高速,20010406,1.3888,
600033.SH,福建高速,20010409,1.398,
600033.SH,福建高速,20010410,1.398,
600033.SH,福建高速,20010411,1.398,
600033.SH,福建高速,20010412,1.3842,
600033.SH,福建高速,20010413,1.3781,
600033.SH,福建高速,20010416,1.3873,
600033.SH,福建高速,20010417,1.3781,
600033.SH,福建高速,20010418,1.3581,
600033.SH,福建高速,20010419,1.3658,
600033.SH,福建高速,20010420,1.3581,
600033.SH,福建高速,20010423,1.3397,
600033.SH,福建高速,20010424,1.3428,
600033.SH,福建高速,20010425,1.3228,
600033.SH,福建高速,20010426,1.3182,
600033.SH,福建高速,20010427,1.3305,
600033.SH,福建高速,20010430,1.3274,
600033.SH,福建高速,20010508,1.3366,
600033.SH,福建高速,20010509,1.3305,
600033.SH,福建高速,20010510,1.3243,
600033.SH,福建高速,20010511,1.3274,
600033.SH,福建高速,20010514,1.3412,
600033.SH,福建高速,20010515,1.3397,
600033.SH,福建高速,20010516,1.3474,
600033.SH,福建高速,20010517,1.3458,
600033.SH,福建高速,20010518,1.3504,
600033.SH,福建高速,20010521,1.3627,
600033.SH,福建高速,20010522,1.3504,
600033.SH,福建高速,20010523,1.3366,
600033.SH,福建高速,20010524,1.3428,
600033.SH,福建高速,20010525,1.3397,
600033.SH,福建高速,20010528,1.3397,
600033.SH,福建高速,20010529,1.3504,
600033.SH,福建高速,20010530,1.3719,
600033.SH,福建高速,20010531,1.3658,
600033.SH,福建高速,20010601,1.4087,
600033.SH,福建高速,20010604,1.4118,
600033.SH,福建高速,20010605,1.4026,
600033.SH,福建高速,20010606,1.4072,
600033.SH,福建高速,20010607,1.4133,
600033.SH,福建高速,20010608,1.4502,
600033.SH,福建高速,20010611,1.4379,
600033.SH,福建高速,20010612,1.4425,
600033.SH,福建高速,20010613,1.4379,
600033.SH,福建高速,20010614,1.3949,
600033.SH,福建高速,20010615,1.4072,
600033.SH,福建高速,20010618,1.398,
600033.SH,福建高速,20010619,1.398,
600033.SH,福建高速,20010620,1.398,
600033.SH,福建高速,20010621,1.4133,
600033.SH,福建高速,20010622,1.418,
600033.SH,福建高速,20010625,1.4302,
600033.SH,福建高速,20010626,1.4272,
600033.SH,福建高速,20010627,1.4087,
600033.SH,福建高速,20010628,1.421,
600033.SH,福建高速,20010629,1.4302,
600033.SH,福建高速,20010702,1.4226,
600033.SH,福建高速,20010703,1.4272,
600033.SH,福建高速,20010704,1.4118,
600033.SH,福建高速,20010705,1.3949,
600033.SH,福建高速,20010706,1.3873,
600033.SH,福建高速,20010709,1.3888,
600033.SH,福建高速,20010710,1.4041,
600033.SH,福建高速,20010711,1.3903,
600033.SH,福建高速,20010712,1.3995,
600033.SH,福建高速,20010713,1.3903,
600033.SH,福建高速,20010716,1.3842,
600033.SH,福建高速,20010717,1.3719,
600033.SH,福建高速,20010718,1.3673,
600033.SH,福建高速,20010719,1.3704,
600033.SH,福建高速,20010720,1.3888,
600033.SH,福建高速,20010723,1.3873,
600033.SH,福建高速,20010724,1.3704,
600033.SH,福建高速,20010725,1.3688,
600033.SH,福建高速,20010726,1.3504,
600033.SH,福建高速,20010727,1.3428,
600033.SH,福建高速,20010730,1.3029,
600033.SH,福建高速,20010731,1.289,
600033.SH,福建高速,20010801,1.3289,
600033.SH,福建高速,20010802,1.289,
600033.SH,福建高速,20010803,1.332,
600033.SH,福建高速,20010806,1.3059,
600033.SH,福建高速,20010807,1.3259,
600033.SH,福建高速,20010808,1.3305,
600033.SH,福建高速,20010809,1.3428,
600033.SH,福建高速,20010810,1.3627,
600033.SH,福建高速,20010813,1.3673,
600033.SH,福建高速,20010814,1.3566,
600033.SH,福建高速,20010815,1.3642,
600033.SH,福建高速,20010816,1.3443,
600033.SH,福建高速,20010817,1.355,
600033.SH,福建高速,20010820,1.3627,
600033.SH,福建高速,20010821,1.3688,
600033.SH,福建高速,20010822,1.3443,
600033.SH,福建高速,20010823,1.3458,
600033.SH,福建高速,20010824,1.3228,
600033.SH,福建高速,20010827,1.2937,
600033.SH,福建高速,20010828,1.3121,
600033.SH,福建高速,20010829,1.3075,
600033.SH,福建高速,20010830,1.3044,
600033.SH,福建高速,20010831,1.2967,
