代码,简称,日期,收盘价(元),
000987.SZ,越秀金控,20001026,2.8747,
000987.SZ,越秀金控,20001027,2.8771,
000987.SZ,越秀金控,20001030,2.9021,
000987.SZ,越秀金控,20001031,2.8522,
000987.SZ,越秀金控,20001101,2.8647,
000987.SZ,越秀金控,20001102,2.8622,
000987.SZ,越秀金控,20001103,2.8771,
000987.SZ,越秀金控,20001106,2.907,
000987.SZ,越秀金控,20001107,2.927,
000987.SZ,越秀金控,20001108,2.9444,
000987.SZ,越秀金控,20001109,2.9444,
000987.SZ,越秀金控,20001110,2.9544,
000987.SZ,越秀金控,20001113,2.9743,
000987.SZ,越秀金控,20001114,2.9743,
000987.SZ,越秀金控,20001115,3.0366,
000987.SZ,越秀金控,20001116,3.1088,
000987.SZ,越秀金控,20001117,3.0814,
000987.SZ,越秀金控,20001120,3.0515,
000987.SZ,越秀金控,20001121,3.0739,
000987.SZ,越秀金控,20001122,3.0814,
000987.SZ,越秀金控,20001123,3.1512,
000987.SZ,越秀金控,20001124,3.0789,
000987.SZ,越秀金控,20001127,3.1537,
000987.SZ,越秀金控,20001128,3.1885,
000987.SZ,越秀金控,20001129,3.1636,
000987.SZ,越秀金控,20001130,3.1238,
000987.SZ,越秀金控,20001201,3.1213,
000987.SZ,越秀金控,20001204,3.2134,
000987.SZ,越秀金控,20001205,3.2334,
000987.SZ,越秀金控,20001206,3.2109,
000987.SZ,越秀金控,20001207,3.206,
000987.SZ,越秀金控,20001208,3.196,
000987.SZ,越秀金控,20001211,3.2857,
000987.SZ,越秀金控,20001212,3.3181,
000987.SZ,越秀金控,20001213,3.3206,
000987.SZ,越秀金控,20001214,3.2907,
000987.SZ,越秀金控,20001215,3.3754,
000987.SZ,越秀金控,20001218,3.4327,
000987.SZ,越秀金控,20001219,3.4725,
000987.SZ,越秀金控,20001220,3.5124,
000987.SZ,越秀金控,20001221,3.4875,
000987.SZ,越秀金控,20001222,3.7366,
000987.SZ,越秀金控,20001225,3.7515,
000987.SZ,越秀金控,20001226,3.7864,
000987.SZ,越秀金控,20001227,3.739,
000987.SZ,越秀金控,20001228,3.4949,
000987.SZ,越秀金控,20001229,3.5348,
000987.SZ,越秀金控,20010102,3.5771,
000987.SZ,越秀金控,20010103,3.5198,
000987.SZ,越秀金控,20010104,3.6818,
000987.SZ,越秀金控,20010105,3.7067,
000987.SZ,越秀金控,20010108,3.5771,
000987.SZ,越秀金控,20010109,3.5995,
000987.SZ,越秀金控,20010110,3.6294,
000987.SZ,越秀金控,20010111,3.5373,
000987.SZ,越秀金控,20010112,3.47,
000987.SZ,越秀金控,20010115,3.2608,
000987.SZ,越秀金控,20010116,3.3081,
000987.SZ,越秀金控,20010117,3.2608,
000987.SZ,越秀金控,20010118,3.2682,
000987.SZ,越秀金控,20010119,3.3455,
000987.SZ,越秀金控,20010205,3.1835,
000987.SZ,越秀金控,20010206,3.1263,
000987.SZ,越秀金控,20010207,3.0839,
000987.SZ,越秀金控,20010208,3.0391,
000987.SZ,越秀金控,20010209,3.1063,
000987.SZ,越秀金控,20010212,3.1337,
000987.SZ,越秀金控,20010213,3.1387,
000987.SZ,越秀金控,20010214,3.1088,
000987.SZ,越秀金控,20010215,3.1038,
000987.SZ,越秀金控,20010216,3.0864,
000987.SZ,越秀金控,20010219,3.1611,
000987.SZ,越秀金控,20010220,3.1088,
000987.SZ,越秀金控,20010221,3.0416,
000987.SZ,越秀金控,20010222,3.0565,
000987.SZ,越秀金控,20010223,3.1113,
000987.SZ,越秀金控,20010226,3.1636,
000987.SZ,越秀金控,20010227,3.1636,
000987.SZ,越秀金控,20010228,3.1761,
000987.SZ,越秀金控,20010301,3.201,
000987.SZ,越秀金控,20010302,3.2658,
000987.SZ,越秀金控,20010305,3.2658,
000987.SZ,越秀金控,20010306,3.2383,
000987.SZ,越秀金控,20010307,3.2383,
000987.SZ,越秀金控,20010308,3.2109,
000987.SZ,越秀金控,20010309,3.2359,
000987.SZ,越秀金控,20010312,3.338,
000987.SZ,越秀金控,20010313,3.2732,
000987.SZ,越秀金控,20010314,3.2932,
000987.SZ,越秀金控,20010315,3.2981,
000987.SZ,越秀金控,20010316,3.2583,
000987.SZ,越秀金控,20010319,3.2583,
000987.SZ,越秀金控,20010320,3.3156,
000987.SZ,越秀金控,20010321,3.2981,
000987.SZ,越秀金控,20010322,3.3031,
000987.SZ,越秀金控,20010323,3.3031,
000987.SZ,越秀金控,20010326,3.338,
000987.SZ,越秀金控,20010327,3.3928,
000987.SZ,越秀金控,20010328,3.3853,
000987.SZ,越秀金控,20010329,3.3355,
000987.SZ,越秀金控,20010330,3.343,
000987.SZ,越秀金控,20010402,3.3305,
000987.SZ,越秀金控,20010403,3.2782,
000987.SZ,越秀金控,20010404,3.206,
000987.SZ,越秀金控,20010405,3.2284,
000987.SZ,越秀金控,20010406,3.2109,
000987.SZ,越秀金控,20010409,3.2359,
000987.SZ,越秀金控,20010410,3.2832,
000987.SZ,越秀金控,20010411,3.2658,
000987.SZ,越秀金控,20010412,3.2184,
000987.SZ,越秀金控,20010413,3.2334,
000987.SZ,越秀金控,20010416,3.2757,
000987.SZ,越秀金控,20010417,3.2782,
000987.SZ,越秀金控,20010418,3.3131,
000987.SZ,越秀金控,20010419,3.3953,
000987.SZ,越秀金控,20010420,3.4476,
000987.SZ,越秀金控,20010423,3.5124,
000987.SZ,越秀金控,20010424,3.4775,
000987.SZ,越秀金控,20010425,3.3629,
000987.SZ,越秀金控,20010426,3.3131,
000987.SZ,越秀金控,20010427,3.333,
000987.SZ,越秀金控,20010430,3.333,
000987.SZ,越秀金控,20010508,3.3405,
000987.SZ,越秀金控,20010509,3.3729,
000987.SZ,越秀金控,20010510,3.3729,
000987.SZ,越秀金控,20010511,3.4152,
000987.SZ,越秀金控,20010514,3.4501,
000987.SZ,越秀金控,20010515,3.4127,
000987.SZ,越秀金控,20010516,3.3878,
000987.SZ,越秀金控,20010517,3.4077,
000987.SZ,越秀金控,20010518,3.4252,
000987.SZ,越秀金控,20010521,3.4875,
000987.SZ,越秀金控,20010522,3.5248,
000987.SZ,越秀金控,20010523,3.4725,
000987.SZ,越秀金控,20010524,3.5323,
000987.SZ,越秀金控,20010525,3.5348,
000987.SZ,越秀金控,20010528,3.5373,
000987.SZ,越秀金控,20010529,3.4949,
000987.SZ,越秀金控,20010530,3.6053,
000987.SZ,越秀金控,20010531,3.6053,
000987.SZ,越秀金控,20010601,3.6756,
000987.SZ,越秀金控,20010604,3.6781,
000987.SZ,越秀金控,20010605,3.6756,
000987.SZ,越秀金控,20010606,3.7107,
000987.SZ,越秀金控,20010607,3.6329,
000987.SZ,越秀金控,20010608,3.5727,
000987.SZ,越秀金控,20010611,3.5953,
000987.SZ,越秀金控,20010612,3.6379,
000987.SZ,越秀金控,20010613,3.7257,
000987.SZ,越秀金控,20010614,3.5852,
000987.SZ,越秀金控,20010615,3.6379,
000987.SZ,越秀金控,20010618,3.4999,
000987.SZ,越秀金控,20010619,3.4849,
000987.SZ,越秀金控,20010620,3.4799,
000987.SZ,越秀金控,20010621,3.5376,
000987.SZ,越秀金控,20010622,3.5476,
000987.SZ,越秀金控,20010625,3.6003,
000987.SZ,越秀金控,20010626,3.5878,
000987.SZ,越秀金控,20010627,3.5451,
000987.SZ,越秀金控,20010628,3.5501,
000987.SZ,越秀金控,20010629,3.5301,
000987.SZ,越秀金控,20010702,3.4849,
000987.SZ,越秀金控,20010703,3.4974,
000987.SZ,越秀金控,20010704,3.4698,
000987.SZ,越秀金控,20010705,3.4071,
000987.SZ,越秀金控,20010706,3.4096,
000987.SZ,越秀金控,20010709,3.4447,
000987.SZ,越秀金控,20010710,3.4548,
000987.SZ,越秀金控,20010711,3.4272,
000987.SZ,越秀金控,20010712,3.3996,
000987.SZ,越秀金控,20010713,3.387,
000987.SZ,越秀金控,20010716,3.3293,
000987.SZ,越秀金控,20010717,3.3369,
000987.SZ,越秀金控,20010718,3.3519,
000987.SZ,越秀金控,20010719,3.3318,
000987.SZ,越秀金控,20010720,3.4222,
000987.SZ,越秀金控,20010723,3.4548,
000987.SZ,越秀金控,20010724,3.362,
000987.SZ,越秀金控,20010725,3.367,
000987.SZ,越秀金控,20010726,3.3318,
000987.SZ,越秀金控,20010727,3.3168,
000987.SZ,越秀金控,20010730,3.1136,
000987.SZ,越秀金控,20010731,3.0609,
000987.SZ,越秀金控,20010801,3.1738,
000987.SZ,越秀金控,20010802,3.1487,
000987.SZ,越秀金控,20010803,3.1462,
000987.SZ,越秀金控,20010806,3.0559,
000987.SZ,越秀金控,20010807,3.1311,
000987.SZ,越秀金控,20010808,3.1311,
000987.SZ,越秀金控,20010809,3.2114,
000987.SZ,越秀金控,20010810,3.2265,
000987.SZ,越秀金控,20010813,3.2265,
000987.SZ,越秀金控,20010814,3.2215,
000987.SZ,越秀金控,20010815,3.1964,
000987.SZ,越秀金控,20010816,3.1412,
000987.SZ,越秀金控,20010817,3.1989,
000987.SZ,越秀金控,20010820,3.2566,
000987.SZ,越秀金控,20010821,3.2365,
000987.SZ,越秀金控,20010822,3.1863,
000987.SZ,越秀金控,20010823,3.1989,
000987.SZ,越秀金控,20010824,3.1487,
000987.SZ,越秀金控,20010827,3.0559,
000987.SZ,越秀金控,20010828,3.1136,
000987.SZ,越秀金控,20010829,3.0985,
000987.SZ,越秀金控,20010830,3.0784,
000987.SZ,越秀金控,20010831,3.0684,
000987.SZ,越秀金控,20010903,3.0609,
000987.SZ,越秀金控,20010904,3.1487,
000987.SZ,越秀金控,20010905,3.1362,
000987.SZ,越秀金控,20010906,3.1186,
000987.SZ,越秀金控,20010907,3.0458,
000987.SZ,越秀金控,20010910,3.1336,
000987.SZ,越秀金控,20010911,3.1362,
000987.SZ,越秀金控,20010912,3.096,
000987.SZ,越秀金控,20010913,3.081,
000987.SZ,越秀金控,20010914,3.0483,
000987.SZ,越秀金控,20010917,3.0433,
000987.SZ,越秀金控,20010918,3.0383,
000987.SZ,越秀金控,20010919,3.0684,
000987.SZ,越秀金控,20010920,3.1086,
000987.SZ,越秀金控,20010921,3.091,
000987.SZ,越秀金控,20010924,3.0659,
000987.SZ,越秀金控,20010925,3.0734,
000987.SZ,越秀金控,20010926,3.0258,
000987.SZ,越秀金控,20010927,2.9605,
000987.SZ,越秀金控,20010928,2.8476,
000987.SZ,越秀金控,20011008,2.7698,
000987.SZ,越秀金控,20011009,2.7899,
000987.SZ,越秀金控,20011010,2.6845,
000987.SZ,越秀金控,20011011,2.534,
000987.SZ,越秀金控,20011012,2.6293,
000987.SZ,越秀金控,20011015,2.6268,
000987.SZ,越秀金控,20011016,2.5691,
000987.SZ,越秀金控,20011017,2.5315,
000987.SZ,越秀金控,20011018,2.4964,
000987.SZ,越秀金控,20011019,2.386,
000987.SZ,越秀金控,20011022,2.2555,
000987.SZ,越秀金控,20011023,2.4813,
000987.SZ,越秀金控,20011024,2.7046,
000987.SZ,越秀金控,20011025,2.6093,
000987.SZ,越秀金控,20011026,2.6168,
000987.SZ,越秀金控,20011029,2.6871,
000987.SZ,越秀金控,20011030,2.6394,
000987.SZ,越秀金控,20011031,2.6444,
000987.SZ,越秀金控,20011101,2.672,
000987.SZ,越秀金控,20011102,2.6344,
000987.SZ,越秀金控,20011105,2.6469,
000987.SZ,越秀金控,20011106,2.6118,
000987.SZ,越秀金控,20011107,2.4587,
000987.SZ,越秀金控,20011108,2.4788,
000987.SZ,越秀金控,20011109,2.5265,
000987.SZ,越秀金控,20011112,2.5315,
000987.SZ,越秀金控,20011113,2.4738,
000987.SZ,越秀金控,20011114,2.4788,
000987.SZ,越秀金控,20011115,2.4964,
000987.SZ,越秀金控,20011116,2.5466,
000987.SZ,越秀金控,20011119,2.6093,
000987.SZ,越秀金控,20011120,2.6695,
000987.SZ,越秀金控,20011121,2.6595,
000987.SZ,越秀金控,20011122,2.6971,
000987.SZ,越秀金控,20011123,2.6645,
000987.SZ,越秀金控,20011126,2.6344,
000987.SZ,越秀金控,20011127,2.6845,
000987.SZ,越秀金控,20011128,2.7172,
000987.SZ,越秀金控,20011129,2.7473,
000987.SZ,越秀金控,20011130,2.7824,
000987.SZ,越秀金控,20011203,2.7924,
000987.SZ,越秀金控,20011204,2.8075,
000987.SZ,越秀金控,20011205,2.7397,
000987.SZ,越秀金控,20011206,2.7648,
000987.SZ,越秀金控,20011207,2.7648,
000987.SZ,越秀金控,20011210,2.7448,
000987.SZ,越秀金控,20011211,2.7121,
000987.SZ,越秀金控,20011212,2.6845,
000987.SZ,越秀金控,20011213,2.6595,
000987.SZ,越秀金控,20011214,2.6268,
000987.SZ,越秀金控,20011217,2.6394,
000987.SZ,越秀金控,20011218,2.7096,
000987.SZ,越秀金控,20011219,2.6595,
000987.SZ,越秀金控,20011220,2.5892,
000987.SZ,越秀金控,20011221,2.5992,
000987.SZ,越秀金控,20011224,2.5415,
000987.SZ,越秀金控,20011225,2.544,
000987.SZ,越秀金控,20011226,2.5716,
000987.SZ,越秀金控,20011227,2.5491,
000987.SZ,越秀金控,20011228,2.5842,
000987.SZ,越秀金控,20011231,2.6043,
000987.SZ,越秀金控,20020104,2.5541,
000987.SZ,越秀金控,20020107,2.5139,
000987.SZ,越秀金控,20020108,2.5064,
000987.SZ,越秀金控,20020109,2.4838,
000987.SZ,越秀金控,20020110,2.5365,
000987.SZ,越秀金控,20020111,2.4587,
000987.SZ,越秀金控,20020114,2.3458,
000987.SZ,越秀金控,20020115,2.2932,
000987.SZ,越秀金控,20020116,2.3132,
000987.SZ,越秀金控,20020117,2.1602,
000987.SZ,越秀金控,20020118,2.1075,
000987.SZ,越秀金控,20020121,1.9319,
000987.SZ,越秀金控,20020122,1.9093,
000987.SZ,越秀金控,20020123,2.0949,
000987.SZ,越秀金控,20020124,2.1125,
000987.SZ,越秀金控,20020125,2.1075,
000987.SZ,越秀金控,20020128,1.957,
000987.SZ,越秀金控,20020129,2.0197,
000987.SZ,越秀金控,20020130,2.0523,
000987.SZ,越秀金控,20020131,2.2104,
000987.SZ,越秀金控,20020201,2.1828,
000987.SZ,越秀金控,20020204,2.258,
000987.SZ,越秀金控,20020205,2.2505,
000987.SZ,越秀金控,20020206,2.2505,
000987.SZ,越秀金控,20020207,2.243,
000987.SZ,越秀金控,20020208,2.2555,
000987.SZ,越秀金控,20020225,2.2881,
000987.SZ,越秀金控,20020226,2.2731,
000987.SZ,越秀金控,20020227,2.2881,
000987.SZ,越秀金控,20020228,2.2405,
000987.SZ,越秀金控,20020301,2.2028,
000987.SZ,越秀金控,20020304,2.2505,
000987.SZ,越秀金控,20020305,2.3208,
000987.SZ,越秀金控,20020306,2.3358,
000987.SZ,越秀金控,20020307,2.4337,
000987.SZ,越秀金控,20020308,2.5114,
000987.SZ,越秀金控,20020311,2.7623,
000987.SZ,越秀金控,20020312,2.6344,
000987.SZ,越秀金控,20020313,2.5566,
000987.SZ,越秀金控,20020314,2.6469,
000987.SZ,越秀金控,20020315,2.5164,
000987.SZ,越秀金控,20020318,2.539,
000987.SZ,越秀金控,20020319,2.6193,
000987.SZ,越秀金控,20020320,2.6268,
000987.SZ,越秀金控,20020321,2.6043,
000987.SZ,越秀金控,20020322,2.5867,
000987.SZ,越秀金控,20020325,2.6243,
000987.SZ,越秀金控,20020326,2.5867,
000987.SZ,越秀金控,20020327,2.6569,
000987.SZ,越秀金控,20020328,2.6419,
000987.SZ,越秀金控,20020329,2.682,
000987.SZ,越秀金控,20020401,2.6193,
000987.SZ,越秀金控,20020402,2.5566,
000987.SZ,越秀金控,20020403,2.5566,
000987.SZ,越秀金控,20020404,2.6319,
000987.SZ,越秀金控,20020405,2.5967,
000987.SZ,越秀金控,20020408,2.6319,
000987.SZ,越秀金控,20020409,2.7071,
000987.SZ,越秀金控,20020410,2.7121,
000987.SZ,越秀金控,20020411,2.6293,
000987.SZ,越秀金控,20020412,2.6645,
000987.SZ,越秀金控,20020415,2.6293,
000987.SZ,越秀金控,20020416,2.6344,
000987.SZ,越秀金控,20020417,2.6293,
000987.SZ,越秀金控,20020418,2.5892,
000987.SZ,越秀金控,20020419,2.6118,
000987.SZ,越秀金控,20020422,2.6018,
000987.SZ,越秀金控,20020423,2.6118,
000987.SZ,越秀金控,20020424,2.5742,
000987.SZ,越秀金控,20020425,2.5867,
000987.SZ,越秀金控,20020426,2.6469,
000987.SZ,越秀金控,20020429,2.6996,
000987.SZ,越秀金控,20020430,2.6871,
000987.SZ,越秀金控,20020508,2.6344,
000987.SZ,越秀金控,20020509,2.6845,
000987.SZ,越秀金控,20020510,2.6143,
000987.SZ,越秀金控,20020513,2.6043,
000987.SZ,越秀金控,20020514,2.5992,
000987.SZ,越秀金控,20020515,2.5666,
000987.SZ,越秀金控,20020516,2.4437,
000987.SZ,越秀金控,20020517,2.4763,
000987.SZ,越秀金控,20020520,2.4236,
000987.SZ,越秀金控,20020521,2.5089,
000987.SZ,越秀金控,20020522,2.4888,
000987.SZ,越秀金控,20020523,2.4989,
000987.SZ,越秀金控,20020524,2.4587,
000987.SZ,越秀金控,20020527,2.4663,
000987.SZ,越秀金控,20020528,2.4738,
000987.SZ,越秀金控,20020529,2.3835,
000987.SZ,越秀金控,20020530,2.3709,
000987.SZ,越秀金控,20020531,2.3233,
000987.SZ,越秀金控,20020603,2.2781,
000987.SZ,越秀金控,20020604,2.2957,
000987.SZ,越秀金控,20020605,2.2329,
000987.SZ,越秀金控,20020606,2.3584,
000987.SZ,越秀金控,20020607,2.3835,
000987.SZ,越秀金控,20020610,2.3358,
000987.SZ,越秀金控,20020611,2.3634,
000987.SZ,越秀金控,20020612,2.3534,
000987.SZ,越秀金控,20020613,2.3308,
000987.SZ,越秀金控,20020614,2.3082,
000987.SZ,越秀金控,20020617,2.2957,
000987.SZ,越秀金控,20020618,2.3634,
000987.SZ,越秀金控,20020619,2.3233,
000987.SZ,越秀金控,20020620,2.3383,
000987.SZ,越秀金控,20020621,2.4863,
000987.SZ,越秀金控,20020624,2.7347,
000987.SZ,越秀金控,20020625,2.6996,
000987.SZ,越秀金控,20020626,2.6996,
000987.SZ,越秀金控,20020627,2.6896,
000987.SZ,越秀金控,20020628,2.7147,
000987.SZ,越秀金控,20020701,2.6419,
000987.SZ,越秀金控,20020702,2.6469,
000987.SZ,越秀金控,20020703,2.672,
000987.SZ,越秀金控,20020704,2.6845,
000987.SZ,越秀金控,20020705,2.6845,
000987.SZ,越秀金控,20020708,2.7172,
000987.SZ,越秀金控,20020709,2.6695,
000987.SZ,越秀金控,20020710,2.6419,
000987.SZ,越秀金控,20020711,2.682,
000987.SZ,越秀金控,20020712,2.6494,
000987.SZ,越秀金控,20020715,2.6168,
000987.SZ,越秀金控,20020716,2.6444,
000987.SZ,越秀金控,20020717,2.6748,
000987.SZ,越秀金控,20020718,2.7103,
000987.SZ,越秀金控,20020719,2.7077,
000987.SZ,越秀金控,20020722,2.6495,
000987.SZ,越秀金控,20020723,2.6393,
000987.SZ,越秀金控,20020724,2.6267,
000987.SZ,越秀金控,20020725,2.6089,
000987.SZ,越秀金控,20020726,2.6089,
000987.SZ,越秀金控,20020729,2.5861,
000987.SZ,越秀金控,20020730,2.6089,
000987.SZ,越秀金控,20020731,2.5583,
000987.SZ,越秀金控,20020801,2.5861,
000987.SZ,越秀金控,20020802,2.6343,
000987.SZ,越秀金控,20020805,2.5988,
000987.SZ,越秀金控,20020806,2.6343,
000987.SZ,越秀金控,20020807,2.6672,
000987.SZ,越秀金控,20020808,2.6976,
000987.SZ,越秀金控,20020809,2.6976,
000987.SZ,越秀金控,20020812,2.652,
000987.SZ,越秀金控,20020813,2.652,
000987.SZ,越秀金控,20020814,2.6469,
000987.SZ,越秀金控,20020815,2.6165,
000987.SZ,越秀金控,20020816,2.6241,
000987.SZ,越秀金控,20020819,2.6039,
000987.SZ,越秀金控,20020820,2.6596,
000987.SZ,越秀金控,20020821,2.6748,
000987.SZ,越秀金控,20020822,2.7077,
000987.SZ,越秀金控,20020823,2.7153,
000987.SZ,越秀金控,20020826,2.6951,
000987.SZ,越秀金控,20020827,2.7483,
000987.SZ,越秀金控,20020828,2.7407,
000987.SZ,越秀金控,20020829,2.7052,
000987.SZ,越秀金控,20020830,2.7356,
000987.SZ,越秀金控,20020902,2.7229,
000987.SZ,越秀金控,20020903,2.7052,
000987.SZ,越秀金控,20020904,2.6976,
000987.SZ,越秀金控,20020905,2.6444,
000987.SZ,越秀金控,20020906,2.6241,
000987.SZ,越秀金控,20020909,2.6469,
000987.SZ,越秀金控,20020910,2.6495,
000987.SZ,越秀金控,20020911,2.6216,
000987.SZ,越秀金控,20020912,2.6419,
000987.SZ,越秀金控,20020913,2.6165,
000987.SZ,越秀金控,20020916,2.5937,
000987.SZ,越秀金控,20020917,2.5887,
000987.SZ,越秀金控,20020918,2.576,
000987.SZ,越秀金控,20020919,2.6165,
000987.SZ,越秀金控,20020920,2.6039,
000987.SZ,越秀金控,20020923,2.6089,
000987.SZ,越秀金控,20020924,2.5963,
000987.SZ,越秀金控,20020925,2.5887,
000987.SZ,越秀金控,20020926,2.576,
000987.SZ,越秀金控,20020927,2.5406,
000987.SZ,越秀金控,20021008,2.5102,
000987.SZ,越秀金控,20021009,2.4443,
000987.SZ,越秀金控,20021010,2.4443,
000987.SZ,越秀金控,20021011,2.4494,
000987.SZ,越秀金控,20021014,2.4519,
000987.SZ,越秀金控,20021015,2.4443,
000987.SZ,越秀金控,20021016,2.462,
000987.SZ,越秀金控,20021017,2.4266,
000987.SZ,越秀金控,20021018,2.4443,
000987.SZ,越秀金控,20021021,2.4316,
000987.SZ,越秀金控,20021022,2.462,
000987.SZ,越秀金控,20021023,2.4494,
000987.SZ,越秀金控,20021024,2.424,
000987.SZ,越秀金控,20021025,2.3962,
000987.SZ,越秀金控,20021028,2.3734,
000987.SZ,越秀金控,20021029,2.3936,
000987.SZ,越秀金控,20021030,2.3734,
000987.SZ,越秀金控,20021031,2.3784,
000987.SZ,越秀金控,20021101,2.3886,
000987.SZ,越秀金控,20021104,2.4342,
000987.SZ,越秀金控,20021105,2.4671,
000987.SZ,越秀金控,20021106,2.4544,
000987.SZ,越秀金控,20021107,2.4443,
000987.SZ,越秀金控,20021108,2.3911,
000987.SZ,越秀金控,20021111,2.3556,
000987.SZ,越秀金控,20021112,2.2822,
000987.SZ,越秀金控,20021113,2.2898,
000987.SZ,越秀金控,20021114,2.2087,
000987.SZ,越秀金控,20021115,2.2214,
000987.SZ,越秀金控,20021118,2.1834,
000987.SZ,越秀金控,20021119,2.2189,
000987.SZ,越秀金控,20021120,2.1555,
000987.SZ,越秀金控,20021121,2.1707,
000987.SZ,越秀金控,20021122,2.2214,
000987.SZ,越秀金控,20021125,2.1986,
000987.SZ,越秀金控,20021126,2.0137,
000987.SZ,越秀金控,20021127,2.0086,
000987.SZ,越秀金控,20021128,2.0694,
000987.SZ,越秀金控,20021129,2.1024,
000987.SZ,越秀金控,20021202,2.0213,
000987.SZ,越秀金控,20021203,2.0618,
000987.SZ,越秀金控,20021204,2.0745,
000987.SZ,越秀金控,20021205,2.0593,
000987.SZ,越秀金控,20021206,2.1049,
000987.SZ,越秀金控,20021209,2.0745,
000987.SZ,越秀金控,20021210,2.0314,
000987.SZ,越秀金控,20021211,2.034,
000987.SZ,越秀金控,20021212,2.0365,
000987.SZ,越秀金控,20021213,2.0593,
000987.SZ,越秀金控,20021216,2.0821,
000987.SZ,越秀金控,20021217,2.1049,
000987.SZ,越秀金控,20021218,2.0846,
000987.SZ,越秀金控,20021219,2.077,
000987.SZ,越秀金控,20021220,2.1226,
000987.SZ,越秀金控,20021223,2.115,
000987.SZ,越秀金控,20021224,2.1074,
000987.SZ,越秀金控,20021225,2.0846,
000987.SZ,越秀金控,20021226,2.001,
000987.SZ,越秀金控,20021227,1.9934,
000987.SZ,越秀金控,20021230,1.996,
000987.SZ,越秀金控,20021231,1.9732,
000987.SZ,越秀金控,20030102,1.925,
000987.SZ,越秀金控,20030103,1.9225,
000987.SZ,越秀金控,20030106,1.9529,
000987.SZ,越秀金控,20030107,1.9706,
000987.SZ,越秀金控,20030108,2.0137,
000987.SZ,越秀金控,20030109,2.0517,
000987.SZ,越秀金控,20030110,2.034,
000987.SZ,越秀金控,20030113,2.0188,
000987.SZ,越秀金控,20030114,2.115,
000987.SZ,越秀金控,20030115,2.0973,
000987.SZ,越秀金控,20030116,2.1378,
000987.SZ,越秀金控,20030117,2.1327,
000987.SZ,越秀金控,20030120,2.1353,
000987.SZ,越秀金控,20030121,2.1226,
000987.SZ,越秀金控,20030122,2.153,
000987.SZ,越秀金控,20030123,2.1555,
000987.SZ,越秀金控,20030124,2.2087,
000987.SZ,越秀金控,20030127,2.2163,
