代码,简称,日期,收盘价(元),
600630.SH,龙头股份,19930209,6.0329,
600630.SH,龙头股份,19930210,5.9443,
600630.SH,龙头股份,19930211,5.5017,
600630.SH,龙头股份,19930212,5.5934,
600630.SH,龙头股份,19930215,6.0708,
600630.SH,龙头股份,19930216,5.9443,
600630.SH,龙头股份,19930217,5.7609,
600630.SH,龙头股份,19930218,5.723,
600630.SH,龙头股份,19930219,5.6756,
600630.SH,龙头股份,19930222,5.5491,
600630.SH,龙头股份,19930223,5.1855,
600630.SH,龙头股份,19930224,4.8092,
600630.SH,龙头股份,19930225,5.2487,
600630.SH,龙头股份,19930226,4.9958,
600630.SH,龙头股份,19930301,4.4582,
600630.SH,龙头股份,19930302,4.5215,
600630.SH,龙头股份,19930303,4.4266,
600630.SH,龙头股份,19930304,3.9998,
600630.SH,龙头股份,19930305,3.7943,
600630.SH,龙头股份,19930308,4.1737,
600630.SH,龙头股份,19930309,3.8575,
600630.SH,龙头股份,19930310,4.0187,
600630.SH,龙头股份,19930311,4.2369,
600630.SH,龙头股份,19930312,4.1547,
600630.SH,龙头股份,19930315,3.9207,
600630.SH,龙头股份,19930316,4.0978,
600630.SH,龙头股份,19930317,3.9998,
600630.SH,龙头股份,19930318,3.9207,
600630.SH,龙头股份,19930319,3.8796,
600630.SH,龙头股份,19930322,3.3832,
600630.SH,龙头股份,19930323,3.1619,
600630.SH,龙头股份,19930324,3.1144,
600630.SH,龙头股份,19930325,3.1144,
600630.SH,龙头股份,19930326,3.3769,
600630.SH,龙头股份,19930329,3.1777,
600630.SH,龙头股份,19930330,3.1492,
600630.SH,龙头股份,19930331,3.0733,
600630.SH,龙头股份,19930401,3.1524,
600630.SH,龙头股份,19930402,3.1303,
600630.SH,龙头股份,19930405,3.1619,
600630.SH,龙头股份,19930406,3.5729,
600630.SH,龙头股份,19930407,3.6678,
600630.SH,龙头股份,19930408,4.3571,
600630.SH,龙头股份,19930409,4.3634,
600630.SH,龙头股份,19930412,4.1104,
600630.SH,龙头股份,19930413,4.4424,
600630.SH,龙头股份,19930414,4.3002,
600630.SH,龙头股份,19930415,4.4266,
600630.SH,龙头股份,19930416,4.1104,
600630.SH,龙头股份,19930419,4.1895,
600630.SH,龙头股份,19930420,4.2338,
600630.SH,龙头股份,19930421,4.1737,
600630.SH,龙头股份,19930422,4.2843,
600630.SH,龙头股份,19930423,4.2369,
600630.SH,龙头股份,19930426,4.5057,
600630.SH,龙头股份,19930427,4.727,
600630.SH,龙头股份,19930428,4.7776,
600630.SH,龙头股份,19930429,4.6796,
600630.SH,龙头股份,19930430,4.727,
600630.SH,龙头股份,19930503,4.6005,
600630.SH,龙头股份,19930504,4.1421,
600630.SH,龙头股份,19930505,4.2369,
600630.SH,龙头股份,19930506,3.8891,
600630.SH,龙头股份,19930507,4.0472,
600630.SH,龙头股份,19930510,3.8828,
600630.SH,龙头股份,19930511,3.9745,
600630.SH,龙头股份,19930512,4.0156,
600630.SH,龙头股份,19930513,4.2685,
600630.SH,龙头股份,19930514,4.1895,
600630.SH,龙头股份,19930517,4.0915,
600630.SH,龙头股份,19930518,4.1104,
600630.SH,龙头股份,19930519,4.1579,
600630.SH,龙头股份,19930520,4.2369,
