代码,简称,日期,收盘价(元),
600226.SH,瀚叶股份,20000309,0.8321,
600226.SH,瀚叶股份,20000310,0.8391,
600226.SH,瀚叶股份,20000313,0.8479,
600226.SH,瀚叶股份,20000314,0.8162,
600226.SH,瀚叶股份,20000315,0.8303,
600226.SH,瀚叶股份,20000316,0.7909,
600226.SH,瀚叶股份,20000317,0.8198,
600226.SH,瀚叶股份,20000320,0.8416,
600226.SH,瀚叶股份,20000321,0.8507,
600226.SH,瀚叶股份,20000322,0.8331,
600226.SH,瀚叶股份,20000323,0.8894,
600226.SH,瀚叶股份,20000324,0.8549,
600226.SH,瀚叶股份,20000327,0.8873,
600226.SH,瀚叶股份,20000328,0.8778,
600226.SH,瀚叶股份,20000329,0.8669,
600226.SH,瀚叶股份,20000330,0.8732,
600226.SH,瀚叶股份,20000331,0.862,
600226.SH,瀚叶股份,20000403,0.8542,
600226.SH,瀚叶股份,20000404,0.8447,
600226.SH,瀚叶股份,20000405,0.8553,
600226.SH,瀚叶股份,20000406,0.8817,
600226.SH,瀚叶股份,20000407,0.8743,
600226.SH,瀚叶股份,20000410,0.8736,
600226.SH,瀚叶股份,20000411,0.9045,
600226.SH,瀚叶股份,20000412,0.9,
600226.SH,瀚叶股份,20000413,0.9376,
600226.SH,瀚叶股份,20000414,0.9148,
600226.SH,瀚叶股份,20000417,0.8796,
600226.SH,瀚叶股份,20000418,0.894,
600226.SH,瀚叶股份,20000419,0.8912,
600226.SH,瀚叶股份,20000420,0.8884,
600226.SH,瀚叶股份,20000421,0.8803,
600226.SH,瀚叶股份,20000424,0.8732,
600226.SH,瀚叶股份,20000425,0.882,
600226.SH,瀚叶股份,20000426,0.9042,
600226.SH,瀚叶股份,20000427,0.8859,
600226.SH,瀚叶股份,20000428,0.9746,
600226.SH,瀚叶股份,20000508,0.9746,
600226.SH,瀚叶股份,20000509,0.9271,
600226.SH,瀚叶股份,20000510,0.9,
600226.SH,瀚叶股份,20000511,0.9077,
600226.SH,瀚叶股份,20000512,0.9359,
600226.SH,瀚叶股份,20000515,0.9879,
600226.SH,瀚叶股份,20000516,0.9904,
600226.SH,瀚叶股份,20000517,0.9735,
600226.SH,瀚叶股份,20000518,1.0231,
600226.SH,瀚叶股份,20000519,1.027,
600226.SH,瀚叶股份,20000522,1.059,
600226.SH,瀚叶股份,20000523,1.052,
600226.SH,瀚叶股份,20000524,1.0548,
600226.SH,瀚叶股份,20000525,1.0354,
600226.SH,瀚叶股份,20000526,1.0414,
600226.SH,瀚叶股份,20000529,1.0027,
600226.SH,瀚叶股份,20000530,1.0168,
600226.SH,瀚叶股份,20000531,1.0249,
600226.SH,瀚叶股份,20000601,1.0678,
600226.SH,瀚叶股份,20000602,1.0389,
600226.SH,瀚叶股份,20000605,1.0224,
600226.SH,瀚叶股份,20000606,1.0291,
600226.SH,瀚叶股份,20000607,1.0903,
600226.SH,瀚叶股份,20000608,1.055,
600226.SH,瀚叶股份,20000609,1.0557,
600226.SH,瀚叶股份,20000612,1.0571,
600226.SH,瀚叶股份,20000613,1.0476,
600226.SH,瀚叶股份,20000614,1.0257,
600226.SH,瀚叶股份,20000615,1.0836,
600226.SH,瀚叶股份,20000616,1.0483,
600226.SH,瀚叶股份,20000619,1.061,
600226.SH,瀚叶股份,20000620,1.0536,
600226.SH,瀚叶股份,20000621,1.1083,
600226.SH,瀚叶股份,20000622,1.1065,
600226.SH,瀚叶股份,20000623,1.1507,
600226.SH,瀚叶股份,20000626,1.1507,
600226.SH,瀚叶股份,20000627,1.1365,
600226.SH,瀚叶股份,20000628,1.1877,
600226.SH,瀚叶股份,20000629,1.1948,
600226.SH,瀚叶股份,20000630,1.2276,
600226.SH,瀚叶股份,20000703,1.2679,
600226.SH,瀚叶股份,20000704,1.2689,
600226.SH,瀚叶股份,20000705,1.2266,
600226.SH,瀚叶股份,20000706,1.2559,
600226.SH,瀚叶股份,20000707,1.2259,
600226.SH,瀚叶股份,20000710,1.2029,
600226.SH,瀚叶股份,20000711,1.2001,
600226.SH,瀚叶股份,20000712,1.2304,
600226.SH,瀚叶股份,20000713,1.2619,
600226.SH,瀚叶股份,20000714,1.246,
600226.SH,瀚叶股份,20000717,1.2446,
600226.SH,瀚叶股份,20000718,1.2488,
600226.SH,瀚叶股份,20000719,1.2488,
600226.SH,瀚叶股份,20000720,1.253,
600226.SH,瀚叶股份,20000721,1.2389,
600226.SH,瀚叶股份,20000724,1.2213,
600226.SH,瀚叶股份,20000725,1.2424,
600226.SH,瀚叶股份,20000726,1.3127,
600226.SH,瀚叶股份,20000727,1.2636,
600226.SH,瀚叶股份,20000728,1.246,
600226.SH,瀚叶股份,20000731,1.2883,
600226.SH,瀚叶股份,20000801,1.2777,
600226.SH,瀚叶股份,20000802,1.3053,
600226.SH,瀚叶股份,20000803,1.3801,
600226.SH,瀚叶股份,20000804,1.355,
600226.SH,瀚叶股份,20000807,1.3462,
600226.SH,瀚叶股份,20000808,1.3572,
600226.SH,瀚叶股份,20000809,1.3476,
600226.SH,瀚叶股份,20000810,1.3272,
600226.SH,瀚叶股份,20000811,1.3257,
600226.SH,瀚叶股份,20000814,1.3279,
600226.SH,瀚叶股份,20000815,1.3413,
600226.SH,瀚叶股份,20000816,1.3307,
600226.SH,瀚叶股份,20000817,1.3169,
600226.SH,瀚叶股份,20000818,1.3201,
600226.SH,瀚叶股份,20000821,1.306,
600226.SH,瀚叶股份,20000822,1.2989,
600226.SH,瀚叶股份,20000823,1.2848,
600226.SH,瀚叶股份,20000824,1.2604,
600226.SH,瀚叶股份,20000825,1.2488,
600226.SH,瀚叶股份,20000828,1.2551,
600226.SH,瀚叶股份,20000829,1.3113,
600226.SH,瀚叶股份,20000830,1.2986,
600226.SH,瀚叶股份,20000831,1.264,
600226.SH,瀚叶股份,20000901,1.2206,
600226.SH,瀚叶股份,20000904,1.2488,
600226.SH,瀚叶股份,20000905,1.229,
600226.SH,瀚叶股份,20000906,1.229,
600226.SH,瀚叶股份,20000907,1.2336,
600226.SH,瀚叶股份,20000908,1.246,
600226.SH,瀚叶股份,20000911,1.2919,
600226.SH,瀚叶股份,20000912,1.2739,
600226.SH,瀚叶股份,20000913,1.2742,
600226.SH,瀚叶股份,20000914,1.2707,
600226.SH,瀚叶股份,20000915,1.2707,
600226.SH,瀚叶股份,20000918,1.3236,
600226.SH,瀚叶股份,20000919,1.3409,
600226.SH,瀚叶股份,20000920,1.3872,
600226.SH,瀚叶股份,20000921,1.3868,
600226.SH,瀚叶股份,20000922,1.3328,
600226.SH,瀚叶股份,20000925,1.289,
600226.SH,瀚叶股份,20000926,1.3024,
600226.SH,瀚叶股份,20000927,1.313,
600226.SH,瀚叶股份,20000928,1.2865,
600226.SH,瀚叶股份,20000929,1.3385,
600226.SH,瀚叶股份,20001009,1.3255,
600226.SH,瀚叶股份,20001010,1.3215,
600226.SH,瀚叶股份,20001011,1.3091,
600226.SH,瀚叶股份,20001012,1.2752,
600226.SH,瀚叶股份,20001013,1.3215,
600226.SH,瀚叶股份,20001016,1.3215,
600226.SH,瀚叶股份,20001017,1.33,
600226.SH,瀚叶股份,20001018,1.3046,
600226.SH,瀚叶股份,20001019,1.2921,
600226.SH,瀚叶股份,20001020,1.3051,
600226.SH,瀚叶股份,20001023,1.3113,
600226.SH,瀚叶股份,20001024,1.3481,
600226.SH,瀚叶股份,20001025,1.4216,
600226.SH,瀚叶股份,20001026,1.4809,
600226.SH,瀚叶股份,20001027,1.5137,
600226.SH,瀚叶股份,20001030,1.5527,
600226.SH,瀚叶股份,20001031,1.5318,
600226.SH,瀚叶股份,20001101,1.5024,
600226.SH,瀚叶股份,20001102,1.4979,
600226.SH,瀚叶股份,20001103,1.5431,
600226.SH,瀚叶股份,20001106,1.5227,
600226.SH,瀚叶股份,20001107,1.508,
600226.SH,瀚叶股份,20001108,1.4967,
600226.SH,瀚叶股份,20001109,1.4837,
600226.SH,瀚叶股份,20001110,1.5092,
600226.SH,瀚叶股份,20001113,1.5318,
600226.SH,瀚叶股份,20001114,1.512,
600226.SH,瀚叶股份,20001115,1.6103,
600226.SH,瀚叶股份,20001116,1.6098,
600226.SH,瀚叶股份,20001117,1.6137,
600226.SH,瀚叶股份,20001120,1.5928,
600226.SH,瀚叶股份,20001121,1.5911,
600226.SH,瀚叶股份,20001122,1.5855,
600226.SH,瀚叶股份,20001123,1.5691,
600226.SH,瀚叶股份,20001124,1.5233,
600226.SH,瀚叶股份,20001127,1.5544,
600226.SH,瀚叶股份,20001128,1.56,
600226.SH,瀚叶股份,20001129,1.5572,
600226.SH,瀚叶股份,20001130,1.5685,
600226.SH,瀚叶股份,20001201,1.5657,
600226.SH,瀚叶股份,20001204,1.5657,
600226.SH,瀚叶股份,20001205,1.594,
600226.SH,瀚叶股份,20001206,1.5544,
600226.SH,瀚叶股份,20001207,1.5911,
600226.SH,瀚叶股份,20001208,1.5629,
600226.SH,瀚叶股份,20001211,1.5329,
600226.SH,瀚叶股份,20001212,1.5572,
600226.SH,瀚叶股份,20001213,1.5346,
600226.SH,瀚叶股份,20001214,1.529,
600226.SH,瀚叶股份,20001215,1.5273,
600226.SH,瀚叶股份,20001218,1.5261,
600226.SH,瀚叶股份,20001219,1.5736,
600226.SH,瀚叶股份,20001220,1.5685,
600226.SH,瀚叶股份,20001221,1.5923,
600226.SH,瀚叶股份,20001222,1.6437,
600226.SH,瀚叶股份,20001225,1.6776,
600226.SH,瀚叶股份,20001226,1.7234,
600226.SH,瀚叶股份,20001227,1.7115,
600226.SH,瀚叶股份,20001228,1.7104,
600226.SH,瀚叶股份,20001229,1.7974,
600226.SH,瀚叶股份,20010102,1.7522,
600226.SH,瀚叶股份,20010103,1.7969,
600226.SH,瀚叶股份,20010104,1.7963,
600226.SH,瀚叶股份,20010105,1.8251,
600226.SH,瀚叶股份,20010108,1.8144,
600226.SH,瀚叶股份,20010109,1.7737,
600226.SH,瀚叶股份,20010110,1.7669,
600226.SH,瀚叶股份,20010111,1.7426,
600226.SH,瀚叶股份,20010112,1.7143,
600226.SH,瀚叶股份,20010115,1.655,
600226.SH,瀚叶股份,20010116,1.625,
600226.SH,瀚叶股份,20010117,1.6477,
600226.SH,瀚叶股份,20010118,1.6358,
600226.SH,瀚叶股份,20010119,1.6561,
600226.SH,瀚叶股份,20010205,1.6267,
600226.SH,瀚叶股份,20010206,1.5538,
600226.SH,瀚叶股份,20010207,1.5007,
600226.SH,瀚叶股份,20010208,1.4894,
600226.SH,瀚叶股份,20010209,1.4967,
600226.SH,瀚叶股份,20010212,1.5176,
600226.SH,瀚叶股份,20010213,1.5261,
600226.SH,瀚叶股份,20010214,1.564,
600226.SH,瀚叶股份,20010215,1.5431,
600226.SH,瀚叶股份,20010216,1.5516,
600226.SH,瀚叶股份,20010219,1.5696,
600226.SH,瀚叶股份,20010220,1.5538,
600226.SH,瀚叶股份,20010221,1.525,
600226.SH,瀚叶股份,20010222,1.5533,
600226.SH,瀚叶股份,20010223,1.5651,
600226.SH,瀚叶股份,20010226,1.5651,
600226.SH,瀚叶股份,20010227,1.5657,
600226.SH,瀚叶股份,20010228,1.5696,
600226.SH,瀚叶股份,20010301,1.5776,
600226.SH,瀚叶股份,20010302,1.577,
600226.SH,瀚叶股份,20010305,1.5776,
600226.SH,瀚叶股份,20010306,1.5764,
600226.SH,瀚叶股份,20010307,1.5753,
600226.SH,瀚叶股份,20010308,1.5759,
600226.SH,瀚叶股份,20010309,1.5759,
600226.SH,瀚叶股份,20010312,1.5759,
600226.SH,瀚叶股份,20010313,1.5663,
600226.SH,瀚叶股份,20010314,1.6081,
600226.SH,瀚叶股份,20010315,1.594,
600226.SH,瀚叶股份,20010316,1.5883,
600226.SH,瀚叶股份,20010319,1.5798,
600226.SH,瀚叶股份,20010320,1.6267,
600226.SH,瀚叶股份,20010321,1.6262,
600226.SH,瀚叶股份,20010322,1.6669,
600226.SH,瀚叶股份,20010323,1.6392,
600226.SH,瀚叶股份,20010326,1.7013,
600226.SH,瀚叶股份,20010327,1.7324,
600226.SH,瀚叶股份,20010328,1.7324,
600226.SH,瀚叶股份,20010329,1.7217,
600226.SH,瀚叶股份,20010330,1.724,
600226.SH,瀚叶股份,20010402,1.7296,
600226.SH,瀚叶股份,20010403,1.7324,
600226.SH,瀚叶股份,20010404,1.724,
600226.SH,瀚叶股份,20010405,1.7663,
600226.SH,瀚叶股份,20010406,1.7669,
600226.SH,瀚叶股份,20010409,1.7861,
600226.SH,瀚叶股份,20010410,1.8031,
600226.SH,瀚叶股份,20010411,1.8025,
600226.SH,瀚叶股份,20010412,1.7997,
600226.SH,瀚叶股份,20010413,1.7963,
600226.SH,瀚叶股份,20010416,1.7984,
600226.SH,瀚叶股份,20010417,1.8133,
600226.SH,瀚叶股份,20010418,1.8093,
600226.SH,瀚叶股份,20010419,1.8031,
600226.SH,瀚叶股份,20010420,1.7997,
600226.SH,瀚叶股份,20010423,1.7691,
600226.SH,瀚叶股份,20010424,1.7997,
600226.SH,瀚叶股份,20010425,1.778,
600226.SH,瀚叶股份,20010426,1.7752,
600226.SH,瀚叶股份,20010427,1.782,
600226.SH,瀚叶股份,20010430,1.7957,
600226.SH,瀚叶股份,20010508,1.7963,
600226.SH,瀚叶股份,20010509,1.8487,
600226.SH,瀚叶股份,20010510,1.863,
600226.SH,瀚叶股份,20010511,1.8746,
600226.SH,瀚叶股份,20010514,1.912,
600226.SH,瀚叶股份,20010515,1.912,
600226.SH,瀚叶股份,20010516,1.9018,
600226.SH,瀚叶股份,20010517,1.8882,
600226.SH,瀚叶股份,20010518,1.897,
600226.SH,瀚叶股份,20010521,1.8984,
600226.SH,瀚叶股份,20010522,1.895,
600226.SH,瀚叶股份,20010523,1.8433,
600226.SH,瀚叶股份,20010524,1.8576,
600226.SH,瀚叶股份,20010525,1.8576,
600226.SH,瀚叶股份,20010528,1.8542,
600226.SH,瀚叶股份,20010529,1.8569,
600226.SH,瀚叶股份,20010530,1.8569,
600226.SH,瀚叶股份,20010531,1.8555,
600226.SH,瀚叶股份,20010601,1.8569,
600226.SH,瀚叶股份,20010604,1.8549,
600226.SH,瀚叶股份,20010605,1.8569,
600226.SH,瀚叶股份,20010606,1.8576,
600226.SH,瀚叶股份,20010607,1.8508,
600226.SH,瀚叶股份,20010608,1.8562,
600226.SH,瀚叶股份,20010611,1.8555,
600226.SH,瀚叶股份,20010612,1.8508,
600226.SH,瀚叶股份,20010613,1.8576,
600226.SH,瀚叶股份,20010614,1.9202,
600226.SH,瀚叶股份,20010615,1.9596,
600226.SH,瀚叶股份,20010618,1.9392,
600226.SH,瀚叶股份,20010619,1.9801,
600226.SH,瀚叶股份,20010620,1.9923,
600226.SH,瀚叶股份,20010621,2.0066,
600226.SH,瀚叶股份,20010622,2.0018,
600226.SH,瀚叶股份,20010625,2.0032,
600226.SH,瀚叶股份,20010626,1.9767,
600226.SH,瀚叶股份,20010627,1.9903,
600226.SH,瀚叶股份,20010628,1.9998,
600226.SH,瀚叶股份,20010629,1.993,
600226.SH,瀚叶股份,20010702,1.9937,
600226.SH,瀚叶股份,20010703,1.9998,
600226.SH,瀚叶股份,20010704,1.9991,
600226.SH,瀚叶股份,20010705,1.9964,
600226.SH,瀚叶股份,20010706,1.9957,
600226.SH,瀚叶股份,20010709,2.0005,
600226.SH,瀚叶股份,20010710,2.0406,
600226.SH,瀚叶股份,20010711,2.0413,
600226.SH,瀚叶股份,20010712,2.0413,
600226.SH,瀚叶股份,20010713,2.0331,
600226.SH,瀚叶股份,20010716,2.0413,
600226.SH,瀚叶股份,20010717,2.0733,
600226.SH,瀚叶股份,20010718,2.0447,
600226.SH,瀚叶股份,20010719,2.025,
600226.SH,瀚叶股份,20010720,2.0154,
600226.SH,瀚叶股份,20010723,1.9698,
600226.SH,瀚叶股份,20010724,1.8841,
600226.SH,瀚叶股份,20010725,1.8487,
600226.SH,瀚叶股份,20010726,1.8351,
600226.SH,瀚叶股份,20010727,1.8385,
600226.SH,瀚叶股份,20010730,1.7616,
600226.SH,瀚叶股份,20010731,1.7473,
600226.SH,瀚叶股份,20010801,1.8025,
600226.SH,瀚叶股份,20010802,1.7746,
600226.SH,瀚叶股份,20010803,1.7691,
600226.SH,瀚叶股份,20010806,1.7623,
600226.SH,瀚叶股份,20010807,1.7678,
600226.SH,瀚叶股份,20010808,1.7576,
600226.SH,瀚叶股份,20010809,1.7576,
600226.SH,瀚叶股份,20010810,1.7923,
600226.SH,瀚叶股份,20010813,1.7725,
600226.SH,瀚叶股份,20010814,1.7644,
600226.SH,瀚叶股份,20010815,1.763,
600226.SH,瀚叶股份,20010816,1.7603,
600226.SH,瀚叶股份,20010817,1.7718,
600226.SH,瀚叶股份,20010820,1.7712,
600226.SH,瀚叶股份,20010821,1.7644,
600226.SH,瀚叶股份,20010822,1.7603,
600226.SH,瀚叶股份,20010823,1.7603,
600226.SH,瀚叶股份,20010824,1.7616,
600226.SH,瀚叶股份,20010827,1.7542,
600226.SH,瀚叶股份,20010828,1.7542,
600226.SH,瀚叶股份,20010829,1.7882,
600226.SH,瀚叶股份,20010830,1.7739,
600226.SH,瀚叶股份,20010831,1.7807,
600226.SH,瀚叶股份,20010903,1.7827,
600226.SH,瀚叶股份,20010904,1.7814,
600226.SH,瀚叶股份,20010905,1.8031,
600226.SH,瀚叶股份,20010906,1.8059,
600226.SH,瀚叶股份,20010907,1.8009,
600226.SH,瀚叶股份,20010910,1.8026,
600226.SH,瀚叶股份,20010911,1.7993,
600226.SH,瀚叶股份,20010912,1.7862,
600226.SH,瀚叶股份,20010913,1.7845,
600226.SH,瀚叶股份,20010914,1.7952,
600226.SH,瀚叶股份,20010917,1.782,
600226.SH,瀚叶股份,20010918,1.7763,
600226.SH,瀚叶股份,20010919,1.7944,
600226.SH,瀚叶股份,20010920,1.7968,
600226.SH,瀚叶股份,20010921,1.7738,
600226.SH,瀚叶股份,20010924,1.7648,
600226.SH,瀚叶股份,20010925,1.7689,
600226.SH,瀚叶股份,20010926,1.7697,
600226.SH,瀚叶股份,20010927,1.7632,
600226.SH,瀚叶股份,20010928,1.7591,
600226.SH,瀚叶股份,20011008,1.7615,
600226.SH,瀚叶股份,20011009,1.7599,
600226.SH,瀚叶股份,20011010,1.7402,
600226.SH,瀚叶股份,20011011,1.7065,
600226.SH,瀚叶股份,20011012,1.7205,
600226.SH,瀚叶股份,20011015,1.7114,
600226.SH,瀚叶股份,20011016,1.6983,
600226.SH,瀚叶股份,20011017,1.6884,
600226.SH,瀚叶股份,20011018,1.6687,
600226.SH,瀚叶股份,20011019,1.6137,
600226.SH,瀚叶股份,20011022,1.5061,
600226.SH,瀚叶股份,20011023,1.6507,
600226.SH,瀚叶股份,20011024,1.5973,
600226.SH,瀚叶股份,20011025,1.5603,
600226.SH,瀚叶股份,20011026,1.5406,
600226.SH,瀚叶股份,20011029,1.58,
600226.SH,瀚叶股份,20011030,1.5685,
600226.SH,瀚叶股份,20011031,1.5603,
600226.SH,瀚叶股份,20011101,1.5669,
600226.SH,瀚叶股份,20011102,1.5636,
600226.SH,瀚叶股份,20011105,1.5702,
600226.SH,瀚叶股份,20011106,1.5751,
600226.SH,瀚叶股份,20011107,1.5579,
600226.SH,瀚叶股份,20011108,1.5661,
600226.SH,瀚叶股份,20011109,1.5685,
600226.SH,瀚叶股份,20011112,1.5751,
600226.SH,瀚叶股份,20011113,1.5726,
600226.SH,瀚叶股份,20011114,1.5685,
600226.SH,瀚叶股份,20011115,1.5595,
600226.SH,瀚叶股份,20011116,1.6137,
600226.SH,瀚叶股份,20011119,1.6457,
600226.SH,瀚叶股份,20011120,1.6909,
600226.SH,瀚叶股份,20011121,1.6843,
600226.SH,瀚叶股份,20011122,1.6893,
600226.SH,瀚叶股份,20011123,1.6745,
600226.SH,瀚叶股份,20011126,1.6654,
600226.SH,瀚叶股份,20011127,1.6424,
600226.SH,瀚叶股份,20011128,1.6622,
600226.SH,瀚叶股份,20011129,1.6507,
600226.SH,瀚叶股份,20011130,1.6507,
600226.SH,瀚叶股份,20011203,1.658,
600226.SH,瀚叶股份,20011204,1.6572,
600226.SH,瀚叶股份,20011205,1.6539,
600226.SH,瀚叶股份,20011206,1.6556,
600226.SH,瀚叶股份,20011207,1.6556,
600226.SH,瀚叶股份,20011210,1.6564,
600226.SH,瀚叶股份,20011211,1.6548,
600226.SH,瀚叶股份,20011212,1.6556,
600226.SH,瀚叶股份,20011213,1.6572,
600226.SH,瀚叶股份,20011214,1.6523,
600226.SH,瀚叶股份,20011217,1.6679,
600226.SH,瀚叶股份,20011218,1.6802,
600226.SH,瀚叶股份,20011219,1.672,
600226.SH,瀚叶股份,20011220,1.6556,
600226.SH,瀚叶股份,20011221,1.6958,
600226.SH,瀚叶股份,20011224,1.7131,
600226.SH,瀚叶股份,20011225,1.7435,
600226.SH,瀚叶股份,20011226,1.7426,
600226.SH,瀚叶股份,20011227,1.7558,
600226.SH,瀚叶股份,20011228,1.7796,
600226.SH,瀚叶股份,20011231,1.8305,
600226.SH,瀚叶股份,20020104,1.8133,
600226.SH,瀚叶股份,20020107,1.7525,
600226.SH,瀚叶股份,20020108,1.7451,
600226.SH,瀚叶股份,20020109,1.7566,
600226.SH,瀚叶股份,20020110,1.7492,
600226.SH,瀚叶股份,20020111,1.7566,
600226.SH,瀚叶股份,20020114,1.718,
600226.SH,瀚叶股份,20020115,1.7377,
600226.SH,瀚叶股份,20020116,1.7517,
600226.SH,瀚叶股份,20020117,1.7246,
600226.SH,瀚叶股份,20020118,1.7237,
600226.SH,瀚叶股份,20020121,1.6909,
600226.SH,瀚叶股份,20020122,1.6991,
600226.SH,瀚叶股份,20020123,1.6991,
600226.SH,瀚叶股份,20020124,1.6695,
600226.SH,瀚叶股份,20020125,1.6695,
600226.SH,瀚叶股份,20020128,1.6663,
600226.SH,瀚叶股份,20020129,1.6654,
600226.SH,瀚叶股份,20020130,1.6671,
600226.SH,瀚叶股份,20020131,1.6917,
600226.SH,瀚叶股份,20020201,1.6465,
600226.SH,瀚叶股份,20020204,1.6589,
600226.SH,瀚叶股份,20020205,1.6663,
600226.SH,瀚叶股份,20020206,1.6474,
600226.SH,瀚叶股份,20020207,1.6449,
600226.SH,瀚叶股份,20020208,1.6515,
600226.SH,瀚叶股份,20020225,1.672,
600226.SH,瀚叶股份,20020226,1.6556,
600226.SH,瀚叶股份,20020227,1.64,
600226.SH,瀚叶股份,20020228,1.6408,
600226.SH,瀚叶股份,20020301,1.6408,
600226.SH,瀚叶股份,20020304,1.6498,
600226.SH,瀚叶股份,20020305,1.6597,
600226.SH,瀚叶股份,20020306,1.6876,
600226.SH,瀚叶股份,20020307,1.6942,
600226.SH,瀚叶股份,20020308,1.7714,
600226.SH,瀚叶股份,20020311,1.805,
600226.SH,瀚叶股份,20020312,1.7722,
600226.SH,瀚叶股份,20020313,1.7903,
600226.SH,瀚叶股份,20020314,1.7977,
600226.SH,瀚叶股份,20020315,1.8461,
600226.SH,瀚叶股份,20020318,1.897,
600226.SH,瀚叶股份,20020319,1.9635,
600226.SH,瀚叶股份,20020320,1.9734,
600226.SH,瀚叶股份,20020321,1.9709,
600226.SH,瀚叶股份,20020322,1.9611,
600226.SH,瀚叶股份,20020325,1.9693,
600226.SH,瀚叶股份,20020326,1.9364,
600226.SH,瀚叶股份,20020327,1.9561,
600226.SH,瀚叶股份,20020328,1.9709,
600226.SH,瀚叶股份,20020329,1.9635,
600226.SH,瀚叶股份,20020401,1.9791,
600226.SH,瀚叶股份,20020402,1.9857,
600226.SH,瀚叶股份,20020403,1.9775,
600226.SH,瀚叶股份,20020404,1.9734,
600226.SH,瀚叶股份,20020405,1.9709,
600226.SH,瀚叶股份,20020408,1.9709,
600226.SH,瀚叶股份,20020409,1.9709,
600226.SH,瀚叶股份,20020410,1.9997,
600226.SH,瀚叶股份,20020411,1.9685,
600226.SH,瀚叶股份,20020412,1.9676,
600226.SH,瀚叶股份,20020415,1.9775,
600226.SH,瀚叶股份,20020416,1.9693,
600226.SH,瀚叶股份,20020417,1.9808,
600226.SH,瀚叶股份,20020418,1.9652,
600226.SH,瀚叶股份,20020419,1.9652,
600226.SH,瀚叶股份,20020422,1.9857,
600226.SH,瀚叶股份,20020423,1.9652,
600226.SH,瀚叶股份,20020424,1.9529,
600226.SH,瀚叶股份,20020425,1.9775,
600226.SH,瀚叶股份,20020426,1.9767,
600226.SH,瀚叶股份,20020429,1.9759,
600226.SH,瀚叶股份,20020430,1.9923,
