代码,简称,日期,收盘价(元),
300044.SZ,赛为智能,20100428,7.5677,
300044.SZ,赛为智能,20100429,7.0793,
300044.SZ,赛为智能,20100430,7.2548,
300044.SZ,赛为智能,20100504,7.3022,
300044.SZ,赛为智能,20100505,7.563,
300044.SZ,赛为智能,20100506,7.141,
300044.SZ,赛为智能,20100507,6.9489,
300044.SZ,赛为智能,20100510,6.6905,
300044.SZ,赛为智能,20100511,6.4487,
300044.SZ,赛为智能,20100512,6.3396,
300044.SZ,赛为智能,20100513,6.4913,
300044.SZ,赛为智能,20100514,6.4463,
300044.SZ,赛为智能,20100517,6.1357,
300044.SZ,赛为智能,20100518,6.1357,
300044.SZ,赛为智能,20100519,6.4487,
300044.SZ,赛为智能,20100520,6.3538,
300044.SZ,赛为智能,20100521,6.847,
300044.SZ,赛为智能,20100524,7.0485,
300044.SZ,赛为智能,20100525,6.9062,
300044.SZ,赛为智能,20100526,6.911,
300044.SZ,赛为智能,20100527,7.0888,
300044.SZ,赛为智能,20100528,7.404,
300044.SZ,赛为智能,20100531,6.9788,
300044.SZ,赛为智能,20100601,6.5417,
300044.SZ,赛为智能,20100602,6.7944,
300044.SZ,赛为智能,20100603,6.7855,
300044.SZ,赛为智能,20100604,7.0829,
300044.SZ,赛为智能,20100607,7.3921,
300044.SZ,赛为智能,20100608,7.4129,
300044.SZ,赛为智能,20100609,7.6894,
300044.SZ,赛为智能,20100610,7.8827,
300044.SZ,赛为智能,20100611,7.8768,
300044.SZ,赛为智能,20100617,7.8768,
300044.SZ,赛为智能,20100618,7.0888,
300044.SZ,赛为智能,20100621,7.2702,
300044.SZ,赛为智能,20100622,7.2969,
300044.SZ,赛为智能,20100623,7.4486,
300044.SZ,赛为智能,20100624,7.4932,
300044.SZ,赛为智能,20100625,7.1185,
300044.SZ,赛为智能,20100628,6.8688,
300044.SZ,赛为智能,20100629,6.1938,
300044.SZ,赛为智能,20100630,6.2889,
300044.SZ,赛为智能,20100701,6.0064,
300044.SZ,赛为智能,20100702,5.9321,
300044.SZ,赛为智能,20100705,5.8845,
300044.SZ,赛为智能,20100706,6.0808,
300044.SZ,赛为智能,20100707,6.3187,
300044.SZ,赛为智能,20100708,6.2027,
300044.SZ,赛为智能,20100709,6.3692,
300044.SZ,赛为智能,20100712,6.3425,
300044.SZ,赛为智能,20100713,6.2711,
300044.SZ,赛为智能,20100714,6.2473,
300044.SZ,赛为智能,20100715,6.0362,
300044.SZ,赛为智能,20100716,5.9113,
300044.SZ,赛为智能,20100719,6.0897,
300044.SZ,赛为智能,20100720,6.2354,
300044.SZ,赛为智能,20100721,6.2562,
300044.SZ,赛为智能,20100722,6.3395,
300044.SZ,赛为智能,20100723,6.4822,
300044.SZ,赛为智能,20100726,6.4376,
300044.SZ,赛为智能,20100727,6.3395,
300044.SZ,赛为智能,20100728,6.4733,
300044.SZ,赛为智能,20100729,6.6339,
300044.SZ,赛为智能,20100730,6.5952,
300044.SZ,赛为智能,20100802,6.732,
300044.SZ,赛为智能,20100803,6.6874,
300044.SZ,赛为智能,20100804,6.8747,
300044.SZ,赛为智能,20100805,6.952,
300044.SZ,赛为智能,20100806,7.1542,
300044.SZ,赛为智能,20100809,7.4248,
300044.SZ,赛为智能,20100810,6.9728,
300044.SZ,赛为智能,20100811,7.068,
300044.SZ,赛为智能,20100812,6.8688,
300044.SZ,赛为智能,20100813,7.0501,
300044.SZ,赛为智能,20100816,7.407,
300044.SZ,赛为智能,20100817,7.5081,
300044.SZ,赛为智能,20100818,7.3891,
300044.SZ,赛为智能,20100819,7.6419,
300044.SZ,赛为智能,20100820,7.6419,
300044.SZ,赛为智能,20100823,7.514,
300044.SZ,赛为智能,20100824,7.4337,
300044.SZ,赛为智能,20100825,7.1215,
300044.SZ,赛为智能,20100826,7.1156,
300044.SZ,赛为智能,20100827,7.2018,
300044.SZ,赛为智能,20100830,7.4337,
300044.SZ,赛为智能,20100831,7.3356,
300044.SZ,赛为智能,20100901,7.4932,
300044.SZ,赛为智能,20100902,7.9541,
300044.SZ,赛为智能,20100903,8.5636,
300044.SZ,赛为智能,20100906,8.3733,
300044.SZ,赛为智能,20100907,8.5934,
300044.SZ,赛为智能,20100908,8.8313,
300044.SZ,赛为智能,20100909,8.3347,
300044.SZ,赛为智能,20100910,8.4001,
300044.SZ,赛为智能,20100913,8.7896,
300044.SZ,赛为智能,20100914,8.8402,
300044.SZ,赛为智能,20100915,8.3258,
300044.SZ,赛为智能,20100916,8.6529,
300044.SZ,赛为智能,20100917,9.2476,
300044.SZ,赛为智能,20100920,9.0156,
300044.SZ,赛为智能,20100921,8.7123,
300044.SZ,赛为智能,20100927,8.9175,
300044.SZ,赛为智能,20100928,9.0394,
300044.SZ,赛为智能,20100929,8.7064,
300044.SZ,赛为智能,20100930,8.7718,
300044.SZ,赛为智能,20101008,8.7599,
300044.SZ,赛为智能,20101011,8.0314,
300044.SZ,赛为智能,20101012,7.7222,
300044.SZ,赛为智能,20101013,7.8381,
300044.SZ,赛为智能,20101014,7.5705,
300044.SZ,赛为智能,20101015,7.404,
300044.SZ,赛为智能,20101018,7.3148,
300044.SZ,赛为智能,20101019,7.8203,
300044.SZ,赛为智能,20101020,7.7995,
300044.SZ,赛为智能,20101021,7.8649,
300044.SZ,赛为智能,20101022,7.9392,
300044.SZ,赛为智能,20101025,7.9392,
300044.SZ,赛为智能,20101026,7.8649,
300044.SZ,赛为智能,20101027,7.734,
300044.SZ,赛为智能,20101028,7.6775,
300044.SZ,赛为智能,20101029,7.969,
300044.SZ,赛为智能,20101101,8.1741,
300044.SZ,赛为智能,20101102,8.4031,
300044.SZ,赛为智能,20101103,7.8946,
300044.SZ,赛为智能,20101104,7.8411,
300044.SZ,赛为智能,20101105,7.9481,
300044.SZ,赛为智能,20101108,8.3555,
300044.SZ,赛为智能,20101109,8.9532,
300044.SZ,赛为智能,20101110,9.1167,
300044.SZ,赛为智能,20101111,8.8907,
300044.SZ,赛为智能,20101112,8.0582,
300044.SZ,赛为智能,20101115,8.6053,
300044.SZ,赛为智能,20101116,8.2068,
300044.SZ,赛为智能,20101117,7.8232,
300044.SZ,赛为智能,20101118,7.9898,
300044.SZ,赛为智能,20101119,8.3109,
300044.SZ,赛为智能,20101122,8.4388,
300044.SZ,赛为智能,20101123,8.5607,
300044.SZ,赛为智能,20101124,8.7837,
300044.SZ,赛为智能,20101125,8.5934,
300044.SZ,赛为智能,20101126,8.5636,
300044.SZ,赛为智能,20101129,8.9799,
300044.SZ,赛为智能,20101130,8.5577,
300044.SZ,赛为智能,20101201,8.5607,
300044.SZ,赛为智能,20101202,8.4417,
300044.SZ,赛为智能,20101203,8.1622,
300044.SZ,赛为智能,20101206,7.847,
300044.SZ,赛为智能,20101207,7.9392,
300044.SZ,赛为智能,20101208,8.1117,
300044.SZ,赛为智能,20101209,8.3258,
300044.SZ,赛为智能,20101210,8.3882,
300044.SZ,赛为智能,20101213,8.7569,
300044.SZ,赛为智能,20101214,9.1583,
300044.SZ,赛为智能,20101215,9.0245,
300044.SZ,赛为智能,20101216,9.2981,
300044.SZ,赛为智能,20101217,9.7203,
300044.SZ,赛为智能,20101220,9.9077,
300044.SZ,赛为智能,20101221,9.872,
300044.SZ,赛为智能,20101222,9.7084,
300044.SZ,赛为智能,20101223,9.423,
300044.SZ,赛为智能,20101224,9.2178,
300044.SZ,赛为智能,20101227,8.8313,
300044.SZ,赛为智能,20101228,8.5636,
300044.SZ,赛为智能,20101229,9.0959,
300044.SZ,赛为智能,20101230,9.1286,
300044.SZ,赛为智能,20101231,9.1137,
300044.SZ,赛为智能,20110104,8.6945,
300044.SZ,赛为智能,20110105,8.8015,
300044.SZ,赛为智能,20110106,8.4566,
300044.SZ,赛为智能,20110107,8.4715,
300044.SZ,赛为智能,20110110,8.2544,
300044.SZ,赛为智能,20110111,8.1117,
300044.SZ,赛为智能,20110112,8.0284,
300044.SZ,赛为智能,20110113,8.1622,
300044.SZ,赛为智能,20110114,7.8351,
300044.SZ,赛为智能,20110117,7.0531,
300044.SZ,赛为智能,20110118,7.0115,
300044.SZ,赛为智能,20110119,7.2494,
300044.SZ,赛为智能,20110120,6.6874,
300044.SZ,赛为智能,20110121,6.6903,
300044.SZ,赛为智能,20110124,6.3871,
300044.SZ,赛为智能,20110125,6.393,
300044.SZ,赛为智能,20110126,6.5714,
300044.SZ,赛为智能,20110127,6.6993,
300044.SZ,赛为智能,20110128,6.7052,
300044.SZ,赛为智能,20110131,6.7498,
300044.SZ,赛为智能,20110201,6.7498,
300044.SZ,赛为智能,20110209,6.7677,
300044.SZ,赛为智能,20110210,6.9431,
300044.SZ,赛为智能,20110211,6.9461,
300044.SZ,赛为智能,20110214,7.0204,
300044.SZ,赛为智能,20110215,7.1185,
300044.SZ,赛为智能,20110216,7.1364,
300044.SZ,赛为智能,20110217,7.062,
300044.SZ,赛为智能,20110218,7.0918,
300044.SZ,赛为智能,20110221,7.1364,
300044.SZ,赛为智能,20110222,6.8093,
300044.SZ,赛为智能,20110223,6.7944,
300044.SZ,赛为智能,20110224,6.7617,
300044.SZ,赛为智能,20110225,6.8836,
300044.SZ,赛为智能,20110228,6.7796,
300044.SZ,赛为智能,20110301,6.8539,
300044.SZ,赛为智能,20110302,6.7498,
300044.SZ,赛为智能,20110303,6.5506,
300044.SZ,赛为智能,20110304,6.5863,
300044.SZ,赛为智能,20110307,6.6368,
300044.SZ,赛为智能,20110308,6.8152,
300044.SZ,赛为智能,20110309,6.7796,
300044.SZ,赛为智能,20110310,7.1631,
300044.SZ,赛为智能,20110311,6.9253,
300044.SZ,赛为智能,20110314,6.955,
300044.SZ,赛为智能,20110315,6.6457,
300044.SZ,赛为智能,20110316,6.7617,
300044.SZ,赛为智能,20110317,6.5565,
300044.SZ,赛为智能,20110318,6.5803,
300044.SZ,赛为智能,20110321,6.5209,
300044.SZ,赛为智能,20110322,6.5506,
300044.SZ,赛为智能,20110323,7.2048,
300044.SZ,赛为智能,20110324,6.9282,
300044.SZ,赛为智能,20110325,6.9461,
300044.SZ,赛为智能,20110328,6.9758,
300044.SZ,赛为智能,20110329,6.5863,
300044.SZ,赛为智能,20110330,6.164,
300044.SZ,赛为智能,20110331,6.2116,
300044.SZ,赛为智能,20110401,6.3038,
300044.SZ,赛为智能,20110406,6.167,
300044.SZ,赛为智能,20110407,6.2027,
300044.SZ,赛为智能,20110408,6.4049,
300044.SZ,赛为智能,20110411,6.3187,
300044.SZ,赛为智能,20110412,6.2919,
300044.SZ,赛为智能,20110413,6.393,
300044.SZ,赛为智能,20110414,6.393,
300044.SZ,赛为智能,20110415,6.4198,
300044.SZ,赛为智能,20110418,6.3514,
300044.SZ,赛为智能,20110419,6.4287,
300044.SZ,赛为智能,20110420,6.7587,
300044.SZ,赛为智能,20110421,6.729,
300044.SZ,赛为智能,20110422,6.8717,
300044.SZ,赛为智能,20110425,6.6903,
300044.SZ,赛为智能,20110426,6.5565,
300044.SZ,赛为智能,20110427,6.4584,
300044.SZ,赛为智能,20110428,6.4346,
300044.SZ,赛为智能,20110429,6.4138,
300044.SZ,赛为智能,20110503,6.5744,
300044.SZ,赛为智能,20110504,6.6101,
300044.SZ,赛为智能,20110505,6.7201,
300044.SZ,赛为智能,20110506,6.8628,
300044.SZ,赛为智能,20110509,7.0442,
300044.SZ,赛为智能,20110510,6.9253,
300044.SZ,赛为智能,20110511,6.842,
300044.SZ,赛为智能,20110512,6.7766,
300044.SZ,赛为智能,20110513,6.8747,
300044.SZ,赛为智能,20110516,6.7587,
300044.SZ,赛为智能,20110517,6.3038,
300044.SZ,赛为智能,20110518,6.2176,
300044.SZ,赛为智能,20110519,6.2592,
300044.SZ,赛为智能,20110520,6.3246,
300044.SZ,赛为智能,20110523,6.0659,
300044.SZ,赛为智能,20110524,5.8399,
300044.SZ,赛为智能,20110525,5.605,
300044.SZ,赛为智能,20110526,5.3969,
300044.SZ,赛为智能,20110527,5.0847,
300044.SZ,赛为智能,20110530,5.0252,
300044.SZ,赛为智能,20110531,5.1293,
300044.SZ,赛为智能,20110601,5.1203,
300044.SZ,赛为智能,20110602,4.93,
300044.SZ,赛为智能,20110603,5.0966,
300044.SZ,赛为智能,20110607,5.0728,
300044.SZ,赛为智能,20110608,5.0549,
300044.SZ,赛为智能,20110609,4.7576,
300044.SZ,赛为智能,20110610,4.6089,
300044.SZ,赛为智能,20110613,4.6089,
300044.SZ,赛为智能,20110614,4.6505,
300044.SZ,赛为智能,20110615,4.5465,
300044.SZ,赛为智能,20110616,4.4513,
300044.SZ,赛为智能,20110617,4.4454,
300044.SZ,赛为智能,20110620,4.3859,
300044.SZ,赛为智能,20110621,4.5584,
300044.SZ,赛为智能,20110622,4.49,
300044.SZ,赛为智能,20110623,4.603,
300044.SZ,赛为智能,20110624,4.603,
300044.SZ,赛为智能,20110627,4.6862,
300044.SZ,赛为智能,20110628,4.8289,
300044.SZ,赛为智能,20110629,4.7249,
300044.SZ,赛为智能,20110630,4.7308,
300044.SZ,赛为智能,20110701,4.8468,
300044.SZ,赛为智能,20110704,4.9806,
300044.SZ,赛为智能,20110705,4.9449,
300044.SZ,赛为智能,20110706,5.0401,
300044.SZ,赛为智能,20110707,5.0192,
300044.SZ,赛为智能,20110708,4.9776,
300044.SZ,赛为智能,20110711,5.2333,
300044.SZ,赛为智能,20110712,5.1412,
300044.SZ,赛为智能,20110713,5.2066,
300044.SZ,赛为智能,20110714,5.3671,
300044.SZ,赛为智能,20110715,5.382,
300044.SZ,赛为智能,20110718,5.2542,
300044.SZ,赛为智能,20110719,5.3761,
300044.SZ,赛为智能,20110720,5.4712,
300044.SZ,赛为智能,20110721,5.6972,
300044.SZ,赛为智能,20110722,5.8161,
300044.SZ,赛为智能,20110725,5.6972,
300044.SZ,赛为智能,20110726,5.7061,
300044.SZ,赛为智能,20110727,5.8578,
300044.SZ,赛为智能,20110728,5.947,
300044.SZ,赛为智能,20110729,5.7983,
300044.SZ,赛为智能,20110801,5.7953,
300044.SZ,赛为智能,20110802,5.6467,
300044.SZ,赛为智能,20110803,5.6199,
300044.SZ,赛为智能,20110804,5.4593,
300044.SZ,赛为智能,20110805,5.4593,
300044.SZ,赛为智能,20110808,5.3969,
300044.SZ,赛为智能,20110809,5.4891,
300044.SZ,赛为智能,20110810,5.4088,
300044.SZ,赛为智能,20110811,5.498,
300044.SZ,赛为智能,20110812,5.6496,
300044.SZ,赛为智能,20110815,5.8161,
300044.SZ,赛为智能,20110816,5.7032,
300044.SZ,赛为智能,20110817,5.5783,
300044.SZ,赛为智能,20110818,5.3969,
300044.SZ,赛为智能,20110819,5.3523,
300044.SZ,赛为智能,20110822,5.3404,
300044.SZ,赛为智能,20110823,5.2898,
300044.SZ,赛为智能,20110824,5.3077,
300044.SZ,赛为智能,20110825,5.385,
300044.SZ,赛为智能,20110826,5.4564,
300044.SZ,赛为智能,20110829,5.4861,
300044.SZ,赛为智能,20110830,5.2601,
300044.SZ,赛为智能,20110831,4.9509,
300044.SZ,赛为智能,20110901,4.8349,
300044.SZ,赛为智能,20110902,4.7873,
300044.SZ,赛为智能,20110905,4.6981,
300044.SZ,赛为智能,20110906,4.6238,
300044.SZ,赛为智能,20110907,4.7368,
300044.SZ,赛为智能,20110908,4.7219,
300044.SZ,赛为智能,20110909,4.6386,
300044.SZ,赛为智能,20110913,4.5257,
300044.SZ,赛为智能,20110914,4.603,
300044.SZ,赛为智能,20110915,4.6149,
300044.SZ,赛为智能,20110916,4.5673,
300044.SZ,赛为智能,20110919,4.4305,
300044.SZ,赛为智能,20110920,4.4513,
300044.SZ,赛为智能,20110921,4.597,
300044.SZ,赛为智能,20110922,4.4275,
300044.SZ,赛为智能,20110923,4.3413,
300044.SZ,赛为智能,20110926,4.2759,
300044.SZ,赛为智能,20110927,4.2491,
300044.SZ,赛为智能,20110928,4.1123,
300044.SZ,赛为智能,20110929,3.9845,
300044.SZ,赛为智能,20110930,3.9845,
300044.SZ,赛为智能,20111010,3.9934,
300044.SZ,赛为智能,20111011,3.9577,
300044.SZ,赛为智能,20111012,4.148,
300044.SZ,赛为智能,20111013,4.2015,
300044.SZ,赛为智能,20111014,4.1896,
300044.SZ,赛为智能,20111017,4.1986,
300044.SZ,赛为智能,20111018,4.0618,
300044.SZ,赛为智能,20111019,4.0707,
300044.SZ,赛为智能,20111020,3.8596,
300044.SZ,赛为智能,20111021,3.7704,
300044.SZ,赛为智能,20111024,3.8299,
300044.SZ,赛为智能,20111025,3.9339,
300044.SZ,赛为智能,20111026,4.2134,
300044.SZ,赛为智能,20111027,4.0915,
300044.SZ,赛为智能,20111028,4.1986,
300044.SZ,赛为智能,20111031,4.2164,
300044.SZ,赛为智能,20111101,4.4959,
300044.SZ,赛为智能,20111102,4.6267,
300044.SZ,赛为智能,20111103,4.5078,
300044.SZ,赛为智能,20111104,4.5584,
300044.SZ,赛为智能,20111107,4.7695,
300044.SZ,赛为智能,20111108,4.5435,
300044.SZ,赛为智能,20111109,4.6862,
300044.SZ,赛为智能,20111110,4.6832,
300044.SZ,赛为智能,20111111,4.6386,
300044.SZ,赛为智能,20111114,4.8141,
300044.SZ,赛为智能,20111115,4.8587,
300044.SZ,赛为智能,20111116,4.6267,
300044.SZ,赛为智能,20111117,4.6238,
300044.SZ,赛为智能,20111118,4.4246,
300044.SZ,赛为智能,20111121,4.258,
300044.SZ,赛为智能,20111122,4.2461,
300044.SZ,赛为智能,20111123,4.2164,
300044.SZ,赛为智能,20111124,4.2521,
300044.SZ,赛为智能,20111125,4.1807,
300044.SZ,赛为智能,20111128,4.1837,
300044.SZ,赛为智能,20111129,4.3235,
300044.SZ,赛为智能,20111130,4.0142,
300044.SZ,赛为智能,20111201,4.1183,
300044.SZ,赛为智能,20111202,3.9785,
300044.SZ,赛为智能,20111205,3.8655,
300044.SZ,赛为智能,20111206,3.925,
300044.SZ,赛为智能,20111207,3.9696,
300044.SZ,赛为智能,20111208,4.1242,
300044.SZ,赛为智能,20111209,4.1569,
300044.SZ,赛为智能,20111212,4.1123,
300044.SZ,赛为智能,20111213,3.9042,
300044.SZ,赛为智能,20111214,3.8299,
300044.SZ,赛为智能,20111215,3.7525,
300044.SZ,赛为智能,20111216,3.9339,
300044.SZ,赛为智能,20111219,3.9934,
300044.SZ,赛为智能,20111220,3.925,
300044.SZ,赛为智能,20111221,3.925,
300044.SZ,赛为智能,20111222,3.7734,
300044.SZ,赛为智能,20111223,3.8209,
300044.SZ,赛为智能,20111226,3.815,
300044.SZ,赛为智能,20111227,3.5949,
300044.SZ,赛为智能,20111228,3.6425,
300044.SZ,赛为智能,20111229,3.6277,
300044.SZ,赛为智能,20111230,3.6723,
300044.SZ,赛为智能,20120104,3.4582,
300044.SZ,赛为智能,20120105,3.146,
300044.SZ,赛为智能,20120106,3.2084,
300044.SZ,赛为智能,20120109,3.3095,
300044.SZ,赛为智能,20120110,3.4582,
300044.SZ,赛为智能,20120111,3.4582,
300044.SZ,赛为智能,20120112,3.3779,
300044.SZ,赛为智能,20120113,3.1519,
300044.SZ,赛为智能,20120116,2.9675,
300044.SZ,赛为智能,20120117,3.1697,
300044.SZ,赛为智能,20120118,3.0627,
300044.SZ,赛为智能,20120119,3.1995,
300044.SZ,赛为智能,20120120,3.2768,
300044.SZ,赛为智能,20120130,3.2233,
300044.SZ,赛为智能,20120131,3.2262,
300044.SZ,赛为智能,20120201,3.1816,
300044.SZ,赛为智能,20120202,3.2649,
300044.SZ,赛为智能,20120203,3.366,
300044.SZ,赛为智能,20120206,3.369,
300044.SZ,赛为智能,20120207,3.3422,
300044.SZ,赛为智能,20120208,3.4463,
300044.SZ,赛为智能,20120209,3.5087,
300044.SZ,赛为智能,20120210,3.5176,
300044.SZ,赛为智能,20120213,3.705,
300044.SZ,赛为智能,20120214,3.8685,
300044.SZ,赛为智能,20120215,4.2551,
300044.SZ,赛为智能,20120216,4.2372,
300044.SZ,赛为智能,20120217,4.1034,
300044.SZ,赛为智能,20120220,4.0439,
300044.SZ,赛为智能,20120221,4.1213,
300044.SZ,赛为智能,20120222,4.1896,
300044.SZ,赛为智能,20120223,4.1302,
300044.SZ,赛为智能,20120224,4.1242,
300044.SZ,赛为智能,20120227,4.1272,
300044.SZ,赛为智能,20120228,3.9874,
300044.SZ,赛为智能,20120229,3.9399,
300044.SZ,赛为智能,20120301,4.0023,
300044.SZ,赛为智能,20120302,4.0499,
300044.SZ,赛为智能,20120305,4.0885,
300044.SZ,赛为智能,20120306,4.2075,
300044.SZ,赛为智能,20120307,4.3145,
300044.SZ,赛为智能,20120308,4.2164,
300044.SZ,赛为智能,20120309,4.2521,
300044.SZ,赛为智能,20120312,4.2134,
300044.SZ,赛为智能,20120313,4.2342,
300044.SZ,赛为智能,20120314,3.925,
300044.SZ,赛为智能,20120315,3.809,
300044.SZ,赛为智能,20120316,3.9042,
300044.SZ,赛为智能,20120319,3.9637,
300044.SZ,赛为智能,20120320,3.8061,
300044.SZ,赛为智能,20120321,3.8239,
300044.SZ,赛为智能,20120322,3.8536,
300044.SZ,赛为智能,20120323,3.7525,
300044.SZ,赛为智能,20120326,3.7169,
300044.SZ,赛为智能,20120327,3.7079,
300044.SZ,赛为智能,20120328,3.4403,
300044.SZ,赛为智能,20120329,3.3481,
300044.SZ,赛为智能,20120330,3.3511,
300044.SZ,赛为智能,20120405,3.4374,
300044.SZ,赛为智能,20120406,3.479,
300044.SZ,赛为智能,20120409,3.3392,
300044.SZ,赛为智能,20120410,3.4165,
300044.SZ,赛为智能,20120411,3.476,
300044.SZ,赛为智能,20120412,3.5444,
300044.SZ,赛为智能,20120413,3.5712,
300044.SZ,赛为智能,20120416,3.5028,
300044.SZ,赛为智能,20120417,3.6158,
300044.SZ,赛为智能,20120418,3.6544,
300044.SZ,赛为智能,20120419,3.6247,
300044.SZ,赛为智能,20120420,3.7585,
300044.SZ,赛为智能,20120423,3.4076,
300044.SZ,赛为智能,20120424,3.4522,
300044.SZ,赛为智能,20120425,3.473,
300044.SZ,赛为智能,20120426,3.4641,
300044.SZ,赛为智能,20120427,3.4582,
300044.SZ,赛为智能,20120502,3.4849,
300044.SZ,赛为智能,20120503,3.4968,
300044.SZ,赛为智能,20120504,3.6128,
300044.SZ,赛为智能,20120507,3.6871,
300044.SZ,赛为智能,20120508,3.6396,
300044.SZ,赛为智能,20120509,3.592,
300044.SZ,赛为智能,20120510,3.6901,
300044.SZ,赛为智能,20120511,3.6128,
300044.SZ,赛为智能,20120514,3.6277,
300044.SZ,赛为智能,20120515,3.7288,
300044.SZ,赛为智能,20120516,3.6901,
300044.SZ,赛为智能,20120517,3.702,
300044.SZ,赛为智能,20120518,3.7496,
300044.SZ,赛为智能,20120521,3.7734,
300044.SZ,赛为智能,20120522,3.7314,
300044.SZ,赛为智能,20120523,3.6954,
300044.SZ,赛为智能,20120524,3.6745,
300044.SZ,赛为智能,20120525,3.6745,
300044.SZ,赛为智能,20120528,3.6924,
300044.SZ,赛为智能,20120529,3.8063,
300044.SZ,赛为智能,20120530,3.8093,
300044.SZ,赛为智能,20120531,3.8603,
300044.SZ,赛为智能,20120601,3.8363,
300044.SZ,赛为智能,20120604,3.6834,
300044.SZ,赛为智能,20120605,3.7014,
300044.SZ,赛为智能,20120606,3.6775,
300044.SZ,赛为智能,20120607,3.6295,
300044.SZ,赛为智能,20120608,3.6385,
300044.SZ,赛为智能,20120611,3.7734,
300044.SZ,赛为智能,20120612,3.7584,
300044.SZ,赛为智能,20120613,3.8183,
300044.SZ,赛为智能,20120614,3.7494,
300044.SZ,赛为智能,20120615,3.7464,
300044.SZ,赛为智能,20120618,3.8063,
300044.SZ,赛为智能,20120619,3.8063,
300044.SZ,赛为智能,20120620,3.8543,
300044.SZ,赛为智能,20120621,3.7913,
300044.SZ,赛为智能,20120625,3.5905,
300044.SZ,赛为智能,20120626,3.5606,
300044.SZ,赛为智能,20120627,3.5516,
300044.SZ,赛为智能,20120628,3.4886,
300044.SZ,赛为智能,20120629,3.6475,
300044.SZ,赛为智能,20120702,3.7554,
300044.SZ,赛为智能,20120703,3.7794,
300044.SZ,赛为智能,20120704,3.8093,
300044.SZ,赛为智能,20120705,3.7314,
300044.SZ,赛为智能,20120706,3.8183,
300044.SZ,赛为智能,20120709,3.7074,
300044.SZ,赛为智能,20120710,3.5546,
300044.SZ,赛为智能,20120711,3.5636,
300044.SZ,赛为智能,20120712,3.6295,
300044.SZ,赛为智能,20120713,3.5815,
300044.SZ,赛为智能,20120716,3.3628,
300044.SZ,赛为智能,20120717,3.3987,
300044.SZ,赛为智能,20120718,3.4197,
300044.SZ,赛为智能,20120719,3.5126,
300044.SZ,赛为智能,20120720,3.4826,
300044.SZ,赛为智能,20120723,3.4197,
300044.SZ,赛为智能,20120724,3.5126,
300044.SZ,赛为智能,20120725,3.4437,
