代码,简称,日期,收盘价(元),
300222.SZ,科大智能,20110525,4.9365,
300222.SZ,科大智能,20110526,4.4483,
300222.SZ,科大智能,20110527,4.3204,
300222.SZ,科大智能,20110530,4.3109,
300222.SZ,科大智能,20110531,4.3204,
300222.SZ,科大智能,20110601,4.4073,
300222.SZ,科大智能,20110602,4.5021,
300222.SZ,科大智能,20110603,4.5273,
300222.SZ,科大智能,20110607,4.51,
300222.SZ,科大智能,20110608,4.5131,
300222.SZ,科大智能,20110609,4.5179,
300222.SZ,科大智能,20110610,4.5415,
300222.SZ,科大智能,20110613,4.6442,
300222.SZ,科大智能,20110614,4.6837,
300222.SZ,科大智能,20110615,4.679,
300222.SZ,科大智能,20110616,4.5668,
300222.SZ,科大智能,20110617,4.57,
300222.SZ,科大智能,20110620,4.7043,
300222.SZ,科大智能,20110621,4.7595,
300222.SZ,科大智能,20110622,4.6679,
300222.SZ,科大智能,20110623,4.7611,
300222.SZ,科大智能,20110624,4.8433,
300222.SZ,科大智能,20110627,4.9286,
300222.SZ,科大智能,20110628,4.9396,
300222.SZ,科大智能,20110629,4.8022,
300222.SZ,科大智能,20110630,4.9854,
300222.SZ,科大智能,20110701,4.9965,
300222.SZ,科大智能,20110704,5.0549,
300222.SZ,科大智能,20110705,5.0312,
300222.SZ,科大智能,20110706,5.1118,
300222.SZ,科大智能,20110707,5.2019,
300222.SZ,科大智能,20110708,5.1955,
300222.SZ,科大智能,20110711,5.2445,
300222.SZ,科大智能,20110712,5.1165,
300222.SZ,科大智能,20110713,5.2603,
300222.SZ,科大智能,20110714,5.284,
300222.SZ,科大智能,20110715,5.2729,
300222.SZ,科大智能,20110718,5.1339,
300222.SZ,科大智能,20110719,5.0549,
300222.SZ,科大智能,20110720,5.0549,
300222.SZ,科大智能,20110721,5.0518,
300222.SZ,科大智能,20110722,5.0518,
300222.SZ,科大智能,20110725,4.8496,
300222.SZ,科大智能,20110726,4.897,
300222.SZ,科大智能,20110727,5.0154,
300222.SZ,科大智能,20110728,5.1387,
300222.SZ,科大智能,20110729,5.1292,
300222.SZ,科大智能,20110801,5.2445,
300222.SZ,科大智能,20110802,5.2603,
300222.SZ,科大智能,20110803,5.2129,
300222.SZ,科大智能,20110804,5.1513,
300222.SZ,科大智能,20110805,5.0549,
300222.SZ,科大智能,20110808,4.9286,
300222.SZ,科大智能,20110809,5.0692,
300222.SZ,科大智能,20110810,5.2097,
300222.SZ,科大智能,20110811,5.4025,
300222.SZ,科大智能,20110812,5.3883,
300222.SZ,科大智能,20110815,5.4625,
300222.SZ,科大智能,20110816,5.363,
300222.SZ,科大智能,20110817,5.2998,
300222.SZ,科大智能,20110818,5.2745,
300222.SZ,科大智能,20110819,5.1955,
300222.SZ,科大智能,20110822,5.1639,
300222.SZ,科大智能,20110823,5.3725,
300222.SZ,科大智能,20110824,5.4893,
300222.SZ,科大智能,20110825,5.3835,
300222.SZ,科大智能,20110826,5.4609,
300222.SZ,科大智能,20110829,5.3819,
300222.SZ,科大智能,20110830,5.4578,
300222.SZ,科大智能,20110831,5.3551,
300222.SZ,科大智能,20110901,5.2161,
300222.SZ,科大智能,20110902,5.1734,
300222.SZ,科大智能,20110905,5.0123,
300222.SZ,科大智能,20110906,4.987,
300222.SZ,科大智能,20110907,5.1197,
300222.SZ,科大智能,20110908,5.0076,
300222.SZ,科大智能,20110909,4.9286,
300222.SZ,科大智能,20110913,4.897,
300222.SZ,科大智能,20110914,4.9933,
300222.SZ,科大智能,20110915,4.9602,
300222.SZ,科大智能,20110916,4.9586,
300222.SZ,科大智能,20110919,4.7106,
300222.SZ,科大智能,20110920,4.7043,
300222.SZ,科大智能,20110921,4.818,
300222.SZ,科大智能,20110922,4.7074,
300222.SZ,科大智能,20110923,4.66,
300222.SZ,科大智能,20110926,4.6158,
300222.SZ,科大智能,20110927,4.6885,
300222.SZ,科大智能,20110928,4.6442,
300222.SZ,科大智能,20110929,4.5716,
300222.SZ,科大智能,20110930,4.5131,
300222.SZ,科大智能,20111010,4.5115,
300222.SZ,科大智能,20111011,4.5021,
300222.SZ,科大智能,20111012,4.6758,
300222.SZ,科大智能,20111013,4.7706,
300222.SZ,科大智能,20111014,4.7706,
300222.SZ,科大智能,20111017,4.7358,
300222.SZ,科大智能,20111018,4.6584,
300222.SZ,科大智能,20111019,4.799,
300222.SZ,科大智能,20111020,4.6521,
300222.SZ,科大智能,20111021,4.5494,
300222.SZ,科大智能,20111024,4.472,
300222.SZ,科大智能,20111025,4.3125,
300222.SZ,科大智能,20111026,4.3741,
300222.SZ,科大智能,20111027,4.2967,
300222.SZ,科大智能,20111028,4.3978,
300222.SZ,科大智能,20111031,4.5826,
300222.SZ,科大智能,20111101,4.6126,
300222.SZ,科大智能,20111102,4.7501,
300222.SZ,科大智能,20111103,4.7453,
300222.SZ,科大智能,20111104,4.7611,
300222.SZ,科大智能,20111107,4.7232,
300222.SZ,科大智能,20111108,4.5889,
300222.SZ,科大智能,20111109,4.5984,
300222.SZ,科大智能,20111110,4.6727,
300222.SZ,科大智能,20111111,4.7501,
300222.SZ,科大智能,20111114,4.9207,
300222.SZ,科大智能,20111115,4.9554,
300222.SZ,科大智能,20111116,4.8527,
300222.SZ,科大智能,20111117,4.9602,
300222.SZ,科大智能,20111118,4.8922,
300222.SZ,科大智能,20111121,4.976,
300222.SZ,科大智能,20111122,4.9602,
300222.SZ,科大智能,20111123,5.0597,
300222.SZ,科大智能,20111124,5.126,
300222.SZ,科大智能,20111125,5.1244,
300222.SZ,科大智能,20111128,5.3124,
300222.SZ,科大智能,20111129,5.3077,
300222.SZ,科大智能,20111130,5.1023,
300222.SZ,科大智能,20111201,5.2429,
300222.SZ,科大智能,20111202,5.194,
300222.SZ,科大智能,20111205,5.0107,
300222.SZ,科大智能,20111206,5.1008,
300222.SZ,科大智能,20111207,5.2445,
300222.SZ,科大智能,20111208,5.4309,
300222.SZ,科大智能,20111209,5.3709,
300222.SZ,科大智能,20111212,5.2129,
300222.SZ,科大智能,20111213,5.0391,
300222.SZ,科大智能,20111214,5.0391,
300222.SZ,科大智能,20111215,4.9728,
300222.SZ,科大智能,20111216,4.9728,
300222.SZ,科大智能,20111219,5.0944,
300222.SZ,科大智能,20111220,5.1165,
300222.SZ,科大智能,20111221,5.0707,
300222.SZ,科大智能,20111222,5.0012,
300222.SZ,科大智能,20111223,5.0486,
300222.SZ,科大智能,20111226,5.0549,
