代码,简称,日期,收盘价(元),
603197.SH,保隆科技,20170519,32.6405,
603197.SH,保隆科技,20170522,35.9016,
603197.SH,保隆科技,20170523,39.4897,
603197.SH,保隆科技,20170524,43.4347,
603197.SH,保隆科技,20170525,47.7762,
603197.SH,保隆科技,20170526,52.5538,
603197.SH,保隆科技,20170531,54.4867,
603197.SH,保隆科技,20170601,49.0351,
603197.SH,保隆科技,20170602,47.9745,
603197.SH,保隆科技,20170605,46.4678,
603197.SH,保隆科技,20170606,43.9997,
603197.SH,保隆科技,20170607,45.2387,
603197.SH,保隆科技,20170608,43.4248,
603197.SH,保隆科技,20170609,44.1187,
603197.SH,保隆科技,20170612,41.3532,
603197.SH,保隆科技,20170613,41.8488,
603197.SH,保隆科技,20170614,42.0074,
603197.SH,保隆科技,20170615,42.8301,
603197.SH,保隆科技,20170616,42.166,
603197.SH,保隆科技,20170619,42.2056,
603197.SH,保隆科技,20170620,46.4282,
603197.SH,保隆科技,20170621,51.067,
603197.SH,保隆科技,20170622,50.3038,
603197.SH,保隆科技,20170623,52.2763,
603197.SH,保隆科技,20170626,54.4371,
603197.SH,保隆科技,20170627,53.2576,
603197.SH,保隆科技,20170628,51.6122,
603197.SH,保隆科技,20170629,52.5538,
603197.SH,保隆科技,20170630,52.5836,
603197.SH,保隆科技,20170703,55.7455,
603197.SH,保隆科技,20170704,54.3777,
603197.SH,保隆科技,20170705,54.2984,
603197.SH,保隆科技,20170706,52.7521,
603197.SH,保隆科技,20170707,52.6431,
603197.SH,保隆科技,20170710,52.2961,
603197.SH,保隆科技,20170711,47.0626,
603197.SH,保隆科技,20170712,47.6275,
603197.SH,保隆科技,20170713,45.7839,
603197.SH,保隆科技,20170714,45.7244,
603197.SH,保隆科技,20170717,43.2167,
603197.SH,保隆科技,20170718,44.3962,
603197.SH,保隆科技,20170719,45.0207,
603197.SH,保隆科技,20170720,44.5449,
603197.SH,保隆科技,20170721,44.753,
603197.SH,保隆科技,20170724,46.4381,
603197.SH,保隆科技,20170725,47.7762,
603197.SH,保隆科技,20170726,46.6958,
603197.SH,保隆科技,20170727,47.8952,
603197.SH,保隆科技,20170728,46.3191,
603197.SH,保隆科技,20170731,45.1991,
603197.SH,保隆科技,20170801,44.5251,
603197.SH,保隆科技,20170802,43.6924,
603197.SH,保隆科技,20170803,44.0195,
603197.SH,保隆科技,20170804,43.4942,
603197.SH,保隆科技,20170807,43.8808,
603197.SH,保隆科技,20170808,43.2266,
603197.SH,保隆科技,20170809,43.0283,
603197.SH,保隆科技,20170810,42.275,
603197.SH,保隆科技,20170811,42.2552,
603197.SH,保隆科技,20170814,43.177,
603197.SH,保隆科技,20170815,43.9799,
603197.SH,保隆科技,20170816,45.2586,
603197.SH,保隆科技,20170817,45.2586,
603197.SH,保隆科技,20170818,44.0988,
603197.SH,保隆科技,20170821,44.7233,
603197.SH,保隆科技,20170822,45.4171,
603197.SH,保隆科技,20170823,44.5251,
603197.SH,保隆科技,20170824,43.3653,
603197.SH,保隆科技,20170825,43.9601,
603197.SH,保隆科技,20170828,46.448,
603197.SH,保隆科技,20170829,47.2707,
603197.SH,保隆科技,20170830,46.5273,
603197.SH,保隆科技,20170831,49.5703,
603197.SH,保隆科技,20170901,49.5406,
603197.SH,保隆科技,20170904,49.5901,
603197.SH,保隆科技,20170905,49.4514,
603197.SH,保隆科技,20170906,48.4602,
603197.SH,保隆科技,20170907,50.3633,
603197.SH,保隆科技,20170908,50.4426,
603197.SH,保隆科技,20170911,52.197,
603197.SH,保隆科技,20170912,53.5451,
603197.SH,保隆科技,20170913,53.0792,
603197.SH,保隆科技,20170914,51.969,
603197.SH,保隆科技,20170915,51.9988,
603197.SH,保隆科技,20170918,55.5572,
603197.SH,保隆科技,20170919,54.6849,
603197.SH,保隆科技,20170920,54.6354,
603197.SH,保隆科技,20170921,53.8722,
603197.SH,保隆科技,20170922,52.5737,
603197.SH,保隆科技,20170925,51.6122,
603197.SH,保隆科技,20170926,50.7697,
603197.SH,保隆科技,20170927,52.0384,
603197.SH,保隆科技,20170928,53.6144,
