代码,简称,日期,收盘价(元),
300001.SZ,特锐德,20100302,5.7227,
300001.SZ,特锐德,20100303,5.5106,
300001.SZ,特锐德,20100304,5.3509,
300001.SZ,特锐德,20100305,5.8099,
300001.SZ,特锐德,20100308,6.0364,
300001.SZ,特锐德,20100309,5.8752,
300001.SZ,特锐德,20100310,5.8752,
300001.SZ,特锐德,20100311,5.5412,
300001.SZ,特锐德,20100312,5.454,
300001.SZ,特锐德,20100315,5.3785,
300001.SZ,特锐德,20100316,5.3727,
300001.SZ,特锐德,20100317,5.47,
300001.SZ,特锐德,20100318,5.3974,
300001.SZ,特锐德,20100319,5.4177,
300001.SZ,特锐德,20100322,5.5644,
300001.SZ,特锐德,20100323,5.6762,
300001.SZ,特锐德,20100324,5.7605,
300001.SZ,特锐德,20100325,5.8985,
300001.SZ,特锐德,20100326,5.6632,
300001.SZ,特锐德,20100329,5.6007,
300001.SZ,特锐德,20100330,5.8316,
300001.SZ,特锐德,20100331,5.8316,
300001.SZ,特锐德,20100401,6.0393,
300001.SZ,特锐德,20100402,6.1948,
300001.SZ,特锐德,20100406,6.2746,
300001.SZ,特锐德,20100407,6.4272,
300001.SZ,特锐德,20100408,6.0989,
300001.SZ,特锐德,20100409,6.2863,
300001.SZ,特锐德,20100412,6.4489,
300001.SZ,特锐德,20100413,5.9885,
300001.SZ,特锐德,20100414,5.929,
300001.SZ,特锐德,20100415,5.5629,
300001.SZ,特锐德,20100416,5.6472,
300001.SZ,特锐德,20100419,5.4729,
300001.SZ,特锐德,20100420,5.3451,
300001.SZ,特锐德,20100421,5.5876,
300001.SZ,特锐德,20100422,5.684,
300001.SZ,特锐德,20100423,5.5993,
300001.SZ,特锐德,20100426,5.3803,
300001.SZ,特锐德,20100427,5.1248,
300001.SZ,特锐德,20100428,5.1263,
300001.SZ,特锐德,20100429,4.935,
300001.SZ,特锐德,20100430,4.8547,
300001.SZ,特锐德,20100504,4.9394,
300001.SZ,特锐德,20100505,5.1394,
300001.SZ,特锐德,20100506,4.9642,
300001.SZ,特锐德,20100507,5.0153,
300001.SZ,特锐德,20100510,4.8445,
300001.SZ,特锐德,20100511,4.7452,
300001.SZ,特锐德,20100512,4.697,
300001.SZ,特锐德,20100513,4.8123,
300001.SZ,特锐德,20100514,4.8474,
300001.SZ,特锐德,20100517,4.6868,
300001.SZ,特锐德,20100518,4.7189,
300001.SZ,特锐德,20100519,4.8707,
300001.SZ,特锐德,20100520,4.8386,
300001.SZ,特锐德,20100521,5.0226,
300001.SZ,特锐德,20100524,5.1701,
300001.SZ,特锐德,20100525,5.0284,
300001.SZ,特锐德,20100526,5.0021,
300001.SZ,特锐德,20100527,5.1482,
300001.SZ,特锐德,20100528,5.154,
300001.SZ,特锐德,20100531,4.9934,
300001.SZ,特锐德,20100601,4.789,
300001.SZ,特锐德,20100602,4.8678,
300001.SZ,特锐德,20100603,4.8868,
300001.SZ,特锐德,20100604,5.008,
300001.SZ,特锐德,20100607,5.4343,
300001.SZ,特锐德,20100608,5.3292,
300001.SZ,特锐德,20100609,5.4197,
300001.SZ,特锐德,20100610,5.6387,
300001.SZ,特锐德,20100611,5.6446,
300001.SZ,特锐德,20100617,5.3409,
300001.SZ,特锐德,20100618,5.0985,
300001.SZ,特锐德,20100621,5.3263,
300001.SZ,特锐德,20100622,5.3307,
300001.SZ,特锐德,20100623,5.3511,
300001.SZ,特锐德,20100624,5.373,
300001.SZ,特锐德,20100625,5.154,
300001.SZ,特锐德,20100628,4.9948,
300001.SZ,特锐德,20100629,4.7028,
300001.SZ,特锐德,20100630,4.7452,
300001.SZ,特锐德,20100701,4.5992,
300001.SZ,特锐德,20100702,4.5525,
300001.SZ,特锐德,20100705,4.6663,
300001.SZ,特锐德,20100706,4.7715,
300001.SZ,特锐德,20100707,4.7612,
300001.SZ,特锐德,20100708,4.7014,
300001.SZ,特锐德,20100709,4.8313,
300001.SZ,特锐德,20100712,4.8342,
300001.SZ,特锐德,20100713,4.8488,
300001.SZ,特锐德,20100714,4.8751,
300001.SZ,特锐德,20100715,4.6722,
300001.SZ,特锐德,20100716,4.7364,
300001.SZ,特锐德,20100719,4.8518,
300001.SZ,特锐德,20100720,4.9569,
300001.SZ,特锐德,20100721,4.9496,
300001.SZ,特锐德,20100722,5.0065,
300001.SZ,特锐德,20100723,5.0372,
300001.SZ,特锐德,20100726,5.1175,
300001.SZ,特锐德,20100727,5.0386,
300001.SZ,特锐德,20100728,5.1248,
300001.SZ,特锐德,20100729,5.1321,
300001.SZ,特锐德,20100730,5.1467,
300001.SZ,特锐德,20100802,5.227,
300001.SZ,特锐德,20100803,5.0795,
300001.SZ,特锐德,20100804,5.0664,
300001.SZ,特锐德,20100805,5.1058,
300001.SZ,特锐德,20100806,5.1876,
300001.SZ,特锐德,20100809,5.2854,
300001.SZ,特锐德,20100810,5.1146,
300001.SZ,特锐德,20100811,5.119,
300001.SZ,特锐德,20100812,5.0737,
300001.SZ,特锐德,20100813,5.1759,
300001.SZ,特锐德,20100816,5.2547,
300001.SZ,特锐德,20100817,5.2314,
300001.SZ,特锐德,20100818,5.2679,
300001.SZ,特锐德,20100819,5.2197,
300001.SZ,特锐德,20100820,5.0737,
300001.SZ,特锐德,20100823,4.9496,
300001.SZ,特锐德,20100824,4.9817,
300001.SZ,特锐德,20100825,4.8036,
300001.SZ,特锐德,20100826,4.8153,
300001.SZ,特锐德,20100827,4.8737,
300001.SZ,特锐德,20100830,4.9554,
300001.SZ,特锐德,20100831,4.9715,
300001.SZ,特锐德,20100901,4.8634,
300001.SZ,特锐德,20100902,4.878,
300001.SZ,特锐德,20100903,4.954,
300001.SZ,特锐德,20100906,4.8386,
300001.SZ,特锐德,20100907,4.8372,
300001.SZ,特锐德,20100908,4.8591,
300001.SZ,特锐德,20100909,4.843,
300001.SZ,特锐德,20100910,4.8591,
300001.SZ,特锐德,20100913,4.8897,
300001.SZ,特锐德,20100914,4.8269,
300001.SZ,特锐德,20100915,4.6196,
300001.SZ,特锐德,20100916,4.5627,
300001.SZ,特锐德,20100917,4.5539,
300001.SZ,特锐德,20100920,4.4663,
300001.SZ,特锐德,20100921,4.4751,
300001.SZ,特锐德,20100927,4.5422,
300001.SZ,特锐德,20100928,4.4765,
300001.SZ,特锐德,20100929,4.4283,
300001.SZ,特锐德,20100930,4.5232,
300001.SZ,特锐德,20101008,4.5933,
300001.SZ,特锐德,20101011,4.5568,
300001.SZ,特锐德,20101012,4.5992,
300001.SZ,特锐德,20101013,4.6576,
300001.SZ,特锐德,20101014,4.6269,
300001.SZ,特锐德,20101015,4.5831,
300001.SZ,特锐德,20101018,4.7861,
300001.SZ,特锐德,20101019,5.0532,
300001.SZ,特锐德,20101020,4.9832,
300001.SZ,特锐德,20101021,4.8751,
300001.SZ,特锐德,20101022,4.9277,
300001.SZ,特锐德,20101025,4.9656,
300001.SZ,特锐德,20101026,4.9759,
300001.SZ,特锐德,20101027,4.9934,
300001.SZ,特锐德,20101028,5.1306,
300001.SZ,特锐德,20101029,5.2416,
300001.SZ,特锐德,20101101,5.4022,
300001.SZ,特锐德,20101102,5.2036,
300001.SZ,特锐德,20101103,5.0007,
300001.SZ,特锐德,20101104,5.0518,
300001.SZ,特锐德,20101105,5.1219,
300001.SZ,特锐德,20101108,5.3175,
300001.SZ,特锐德,20101109,5.3715,
300001.SZ,特锐德,20101110,5.3307,
300001.SZ,特锐德,20101111,5.1993,
300001.SZ,特锐德,20101112,4.97,
300001.SZ,特锐德,20101115,5.4139,
300001.SZ,特锐德,20101116,5.4022,
300001.SZ,特锐德,20101117,5.2416,
300001.SZ,特锐德,20101118,5.3219,
300001.SZ,特锐德,20101119,5.5716,
300001.SZ,特锐德,20101122,5.5482,
300001.SZ,特锐德,20101123,5.5482,
300001.SZ,特锐德,20101124,5.6723,
300001.SZ,特锐德,20101125,5.5219,
300001.SZ,特锐德,20101126,5.5102,
300001.SZ,特锐德,20101129,5.5993,
300001.SZ,特锐德,20101130,5.338,
300001.SZ,特锐德,20101201,5.2927,
300001.SZ,特锐德,20101202,5.373,
300001.SZ,特锐德,20101203,5.2635,
300001.SZ,特锐德,20101206,5.1584,
300001.SZ,特锐德,20101207,5.262,
300001.SZ,特锐德,20101208,5.3861,
300001.SZ,特锐德,20101209,5.5599,
300001.SZ,特锐德,20101210,5.6957,
300001.SZ,特锐德,20101213,6.1191,
300001.SZ,特锐德,20101214,6.1877,
300001.SZ,特锐德,20101215,6.0096,
300001.SZ,特锐德,20101216,6.1337,
300001.SZ,特锐德,20101217,6.5425,
300001.SZ,特锐德,20101220,6.9017,
300001.SZ,特锐德,20101221,6.8214,
300001.SZ,特锐德,20101222,6.782,
300001.SZ,特锐德,20101223,6.395,
300001.SZ,特锐德,20101224,6.414,
300001.SZ,特锐德,20101227,6.0037,
300001.SZ,特锐德,20101228,6.0884,
300001.SZ,特锐德,20101229,6.2344,
300001.SZ,特锐德,20101230,6.1687,
300001.SZ,特锐德,20101231,6.2782,
300001.SZ,特锐德,20110104,6.5294,
300001.SZ,特锐德,20110105,6.4549,
300001.SZ,特锐德,20110106,6.6359,
300001.SZ,特锐德,20110107,6.6871,
300001.SZ,特锐德,20110110,6.1702,
300001.SZ,特锐德,20110111,6.03,
300001.SZ,特锐德,20110112,6.0738,
300001.SZ,特锐德,20110113,6.0169,
300001.SZ,特锐德,20110114,6.0709,
300001.SZ,特锐德,20110117,6.0432,
300001.SZ,特锐德,20110118,5.8096,
300001.SZ,特锐德,20110119,6.2417,
300001.SZ,特锐德,20110120,6.0432,
300001.SZ,特锐德,20110121,6.1979,
300001.SZ,特锐德,20110124,5.9716,
300001.SZ,特锐德,20110125,5.4737,
300001.SZ,特锐德,20110126,5.6373,
300001.SZ,特锐德,20110127,5.6504,
300001.SZ,特锐德,20110128,5.6767,
300001.SZ,特锐德,20110131,5.9833,
300001.SZ,特锐德,20110201,5.957,
300001.SZ,特锐德,20110209,6.068,
300001.SZ,特锐德,20110210,6.1162,
300001.SZ,特锐德,20110211,6.0563,
300001.SZ,特锐德,20110214,6.0621,
300001.SZ,特锐德,20110215,6.1644,
300001.SZ,特锐德,20110216,6.2841,
300001.SZ,特锐德,20110217,6.2636,
300001.SZ,特锐德,20110218,6.0855,
300001.SZ,特锐德,20110221,6.6724,
300001.SZ,特锐德,20110222,6.5381,
300001.SZ,特锐德,20110223,6.9367,
300001.SZ,特锐德,20110224,6.7017,
300001.SZ,特锐德,20110225,6.6651,
300001.SZ,特锐德,20110228,6.5542,
300001.SZ,特锐德,20110301,6.3877,
300001.SZ,特锐德,20110302,6.3498,
300001.SZ,特锐德,20110303,6.2198,
300001.SZ,特锐德,20110304,6.3045,
300001.SZ,特锐德,20110307,6.2812,
300001.SZ,特锐德,20110308,6.322,
300001.SZ,特锐德,20110309,6.3804,
300001.SZ,特锐德,20110310,6.3731,
300001.SZ,特锐德,20110311,6.3191,
300001.SZ,特锐德,20110314,6.2344,
300001.SZ,特锐德,20110315,5.9643,
300001.SZ,特锐德,20110316,6.0125,
300001.SZ,特锐德,20110317,5.8767,
300001.SZ,特锐德,20110318,5.9161,
300001.SZ,特锐德,20110321,5.941,
300001.SZ,特锐德,20110322,5.9672,
300001.SZ,特锐德,20110323,6.0592,
300001.SZ,特锐德,20110324,6.2052,
300001.SZ,特锐德,20110325,6.2374,
300001.SZ,特锐德,20110328,6.2374,
300001.SZ,特锐德,20110329,5.9278,
300001.SZ,特锐德,20110330,5.7351,
300001.SZ,特锐德,20110331,5.7599,
300001.SZ,特锐德,20110401,5.8358,
300001.SZ,特锐德,20110406,5.8285,
300001.SZ,特锐德,20110407,5.8796,
300001.SZ,特锐德,20110408,5.8738,
300001.SZ,特锐德,20110411,5.6796,
300001.SZ,特锐德,20110412,5.6986,
300001.SZ,特锐德,20110413,5.8344,
300001.SZ,特锐德,20110414,5.8417,
300001.SZ,特锐德,20110415,5.7891,
300001.SZ,特锐德,20110418,5.5847,
300001.SZ,特锐德,20110419,5.5584,
300001.SZ,特锐德,20110420,5.5584,
300001.SZ,特锐德,20110421,5.6051,
300001.SZ,特锐德,20110422,5.5292,
300001.SZ,特锐德,20110425,5.5073,
300001.SZ,特锐德,20110426,5.4168,
300001.SZ,特锐德,20110427,5.2927,
300001.SZ,特锐德,20110428,5.0153,
300001.SZ,特锐德,20110429,5.0708,
300001.SZ,特锐德,20110503,5.0941,
300001.SZ,特锐德,20110504,5.0109,
300001.SZ,特锐德,20110505,5.1073,
300001.SZ,特锐德,20110506,4.9924,
300001.SZ,特锐德,20110509,4.9968,
300001.SZ,特锐德,20110510,4.9482,
300001.SZ,特锐德,20110511,4.904,
300001.SZ,特锐德,20110512,4.7096,
300001.SZ,特锐德,20110513,4.7008,
300001.SZ,特锐德,20110516,4.6831,
300001.SZ,特锐德,20110517,4.7627,
300001.SZ,特锐德,20110518,4.7295,
300001.SZ,特锐德,20110519,4.6412,
300001.SZ,特锐德,20110520,4.6279,
300001.SZ,特锐德,20110523,4.3761,
300001.SZ,特锐德,20110524,4.8135,
300001.SZ,特锐德,20110525,4.6588,
300001.SZ,特锐德,20110526,4.5396,
300001.SZ,特锐德,20110527,4.8135,
300001.SZ,特锐德,20110530,5.0697,
300001.SZ,特锐德,20110531,5.1669,
300001.SZ,特锐德,20110601,5.1117,
300001.SZ,特锐德,20110602,5.052,
300001.SZ,特锐德,20110603,5.0034,
300001.SZ,特锐德,20110607,4.988,
300001.SZ,特锐德,20110608,5.094,
300001.SZ,特锐德,20110609,4.8422,
300001.SZ,特锐德,20110610,4.7052,
300001.SZ,特锐德,20110613,4.7848,
300001.SZ,特锐德,20110614,4.7848,
300001.SZ,特锐德,20110615,4.6434,
300001.SZ,特锐德,20110616,4.5528,
300001.SZ,特锐德,20110617,4.5086,
300001.SZ,特锐德,20110620,4.5771,
300001.SZ,特锐德,20110621,4.6655,
300001.SZ,特锐德,20110622,4.608,
300001.SZ,特锐德,20110623,4.8775,
300001.SZ,特锐德,20110624,4.988,
300001.SZ,特锐德,20110627,4.9526,
300001.SZ,特锐德,20110628,4.9836,
300001.SZ,特锐德,20110629,4.8289,
300001.SZ,特锐德,20110630,4.8554,
300001.SZ,特锐德,20110701,4.8775,
300001.SZ,特锐德,20110704,5.0034,
300001.SZ,特锐德,20110705,5.136,
300001.SZ,特锐德,20110706,5.1559,
300001.SZ,特锐德,20110707,5.1095,
300001.SZ,特锐德,20110708,5.0145,
300001.SZ,特锐德,20110711,5.0565,
300001.SZ,特锐德,20110712,4.935,
300001.SZ,特锐德,20110713,5.0587,
300001.SZ,特锐德,20110714,5.1691,
300001.SZ,特锐德,20110715,5.2641,
300001.SZ,特锐德,20110718,5.1735,
300001.SZ,特锐德,20110719,5.0543,
300001.SZ,特锐德,20110720,5.0786,
300001.SZ,特锐德,20110721,5.0189,
300001.SZ,特锐德,20110722,5.0277,
300001.SZ,特锐德,20110725,4.5793,
300001.SZ,特锐德,20110726,4.4799,
300001.SZ,特锐德,20110727,4.5462,
300001.SZ,特锐德,20110728,4.46,
300001.SZ,特锐德,20110729,4.4932,
300001.SZ,特锐德,20110801,4.46,
300001.SZ,特锐德,20110802,4.3518,
300001.SZ,特锐德,20110803,4.513,
300001.SZ,特锐德,20110804,4.5285,
300001.SZ,特锐德,20110805,4.4446,
300001.SZ,特锐德,20110808,4.1331,
300001.SZ,特锐德,20110809,4.0381,
300001.SZ,特锐德,20110810,4.0712,
300001.SZ,特锐德,20110811,4.1066,
300001.SZ,特锐德,20110812,4.153,
300001.SZ,特锐德,20110815,4.2524,
300001.SZ,特锐德,20110816,4.1751,
300001.SZ,特锐德,20110817,4.1861,
300001.SZ,特锐德,20110818,4.1861,
300001.SZ,特锐德,20110819,4.0381,
300001.SZ,特锐德,20110822,4.0226,
300001.SZ,特锐德,20110823,4.2215,
300001.SZ,特锐德,20110824,4.2347,
300001.SZ,特锐德,20110825,4.2656,
300001.SZ,特锐德,20110826,4.3076,
300001.SZ,特锐德,20110829,4.3098,
300001.SZ,特锐德,20110830,4.1751,
300001.SZ,特锐德,20110831,4.111,
300001.SZ,特锐德,20110901,4.111,
300001.SZ,特锐德,20110902,4.0823,
300001.SZ,特锐德,20110905,3.9785,
300001.SZ,特锐德,20110906,3.9078,
300001.SZ,特锐德,20110907,4.0315,
300001.SZ,特锐德,20110908,4.0315,
300001.SZ,特锐德,20110909,3.9453,
300001.SZ,特锐德,20110913,3.8614,
300001.SZ,特锐德,20110914,3.9542,
300001.SZ,特锐德,20110915,3.9321,
300001.SZ,特锐德,20110916,3.9166,
300001.SZ,特锐德,20110919,3.8614,
300001.SZ,特锐德,20110920,3.8879,
300001.SZ,特锐德,20110921,4.0315,
300001.SZ,特锐德,20110922,3.8901,
300001.SZ,特锐德,20110923,3.8636,
300001.SZ,特锐德,20110926,3.8106,
300001.SZ,特锐德,20110927,3.8503,
300001.SZ,特锐德,20110928,3.7156,
300001.SZ,特锐德,20110929,3.5411,
300001.SZ,特锐德,20110930,3.5367,
300001.SZ,特锐德,20111010,3.519,
300001.SZ,特锐德,20111011,3.5212,
300001.SZ,特锐德,20111012,3.6272,
300001.SZ,特锐德,20111013,3.6891,
300001.SZ,特锐德,20111014,3.6515,
300001.SZ,特锐德,20111017,3.678,
300001.SZ,特锐德,20111018,3.5587,
300001.SZ,特锐德,20111019,3.6007,
300001.SZ,特锐德,20111020,3.3798,
300001.SZ,特锐德,20111021,3.3401,
300001.SZ,特锐德,20111024,3.3732,
300001.SZ,特锐德,20111025,3.4792,
300001.SZ,特锐德,20111026,3.4748,
300001.SZ,特锐德,20111027,3.4593,
300001.SZ,特锐德,20111028,3.5344,
300001.SZ,特锐德,20111031,3.5742,
300001.SZ,特锐德,20111101,3.6007,
300001.SZ,特锐德,20111102,3.9608,
300001.SZ,特锐德,20111103,4.0425,
300001.SZ,特锐德,20111104,4.0801,
300001.SZ,特锐德,20111107,4.0801,
300001.SZ,特锐德,20111108,3.9321,
300001.SZ,特锐德,20111109,4.0602,
300001.SZ,特锐德,20111110,4.1044,
300001.SZ,特锐德,20111111,4.0315,
300001.SZ,特锐德,20111114,4.153,
300001.SZ,特锐德,20111115,4.1972,
300001.SZ,特锐德,20111116,3.9939,
300001.SZ,特锐德,20111117,3.952,
300001.SZ,特锐德,20111118,3.7907,
300001.SZ,特锐德,20111121,3.815,
300001.SZ,特锐德,20111122,3.6979,
300001.SZ,特锐德,20111123,3.6935,
300001.SZ,特锐德,20111124,3.667,
300001.SZ,特锐德,20111125,3.5786,
300001.SZ,特锐德,20111128,3.5963,
300001.SZ,特锐德,20111129,3.7067,
300001.SZ,特锐德,20111130,3.4041,
300001.SZ,特锐德,20111201,3.4748,
300001.SZ,特锐德,20111202,3.3886,
300001.SZ,特锐德,20111205,3.3113,
300001.SZ,特锐德,20111206,3.3754,
300001.SZ,特锐德,20111207,3.4152,
300001.SZ,特锐德,20111208,3.3953,
300001.SZ,特锐德,20111209,3.3666,
300001.SZ,特锐德,20111212,3.4792,
300001.SZ,特锐德,20111213,3.4395,
300001.SZ,特锐德,20111214,3.3423,
300001.SZ,特锐德,20111215,3.2208,
300001.SZ,特锐德,20111216,3.2915,
300001.SZ,特锐德,20111219,3.3401,
300001.SZ,特锐德,20111220,3.3135,
300001.SZ,特锐德,20111221,3.2031,
300001.SZ,特锐德,20111222,3.1258,
300001.SZ,特锐德,20111223,3.1677,
300001.SZ,特锐德,20111226,3.1258,
300001.SZ,特锐德,20111227,3.033,
300001.SZ,特锐德,20111228,3.0043,
300001.SZ,特锐德,20111229,3.0396,
300001.SZ,特锐德,20111230,3.086,
300001.SZ,特锐德,20120104,3.086,
300001.SZ,特锐德,20120105,2.98,
300001.SZ,特锐德,20120106,3.0264,
300001.SZ,特锐德,20120109,3.139,
300001.SZ,特锐德,20120110,3.2318,
300001.SZ,特锐德,20120111,3.2141,
300001.SZ,特锐德,20120112,3.2252,
300001.SZ,特锐德,20120113,3.0683,
300001.SZ,特锐德,20120116,2.9623,
300001.SZ,特锐德,20120117,3.128,
300001.SZ,特锐德,20120118,3.0242,
300001.SZ,特锐德,20120119,3.0551,
300001.SZ,特锐德,20120120,3.086,
300001.SZ,特锐德,20120130,3.033,
300001.SZ,特锐德,20120131,2.9623,
300001.SZ,特锐德,20120201,2.9468,
300001.SZ,特锐德,20120202,2.9999,
300001.SZ,特锐德,20120203,3.0551,
300001.SZ,特锐德,20120206,3.0948,
300001.SZ,特锐德,20120207,3.0242,
300001.SZ,特锐德,20120208,3.1589,
300001.SZ,特锐德,20120209,3.1677,
300001.SZ,特锐德,20120210,3.1545,
300001.SZ,特锐德,20120213,3.2053,
300001.SZ,特锐德,20120214,3.192,
300001.SZ,特锐德,20120215,3.2473,
300001.SZ,特锐德,20120216,3.2252,
300001.SZ,特锐德,20120217,3.2429,
300001.SZ,特锐德,20120220,3.2672,
300001.SZ,特锐德,20120221,3.2937,
300001.SZ,特锐德,20120222,3.3732,
300001.SZ,特锐德,20120223,3.3621,
300001.SZ,特锐德,20120224,3.4328,
300001.SZ,特锐德,20120227,3.4019,
300001.SZ,特锐德,20120228,3.3091,
300001.SZ,特锐德,20120229,3.2694,
300001.SZ,特锐德,20120301,3.2848,
300001.SZ,特锐德,20120302,3.371,
300001.SZ,特锐德,20120305,3.3401,
300001.SZ,特锐德,20120306,3.3003,
300001.SZ,特锐德,20120307,3.2892,
300001.SZ,特锐德,20120308,3.3467,
300001.SZ,特锐德,20120309,3.3909,
300001.SZ,特锐德,20120312,3.3886,
300001.SZ,特锐德,20120313,3.4505,
300001.SZ,特锐德,20120314,3.2605,
300001.SZ,特锐德,20120315,3.1545,
300001.SZ,特锐德,20120316,3.2163,
300001.SZ,特锐德,20120319,3.2539,
300001.SZ,特锐德,20120320,3.1147,
300001.SZ,特锐德,20120321,3.1434,
300001.SZ,特锐德,20120322,3.2274,
300001.SZ,特锐德,20120323,3.1346,
300001.SZ,特锐德,20120326,3.1346,
300001.SZ,特锐德,20120327,3.0816,
300001.SZ,特锐德,20120328,2.9557,
300001.SZ,特锐德,20120329,2.927,
300001.SZ,特锐德,20120330,2.9336,
300001.SZ,特锐德,20120405,2.9645,
300001.SZ,特锐德,20120406,2.9579,
300001.SZ,特锐德,20120409,2.9005,
300001.SZ,特锐德,20120410,2.885,
300001.SZ,特锐德,20120411,2.9446,
300001.SZ,特锐德,20120412,3.0109,
300001.SZ,特锐德,20120413,2.9601,
300001.SZ,特锐德,20120416,2.9513,
300001.SZ,特锐德,20120417,2.9579,
300001.SZ,特锐德,20120418,3.1633,
300001.SZ,特锐德,20120419,3.1037,
300001.SZ,特锐德,20120420,3.234,
300001.SZ,特锐德,20120423,3.0794,
300001.SZ,特锐德,20120424,3.0396,
300001.SZ,特锐德,20120425,3.1987,
300001.SZ,特锐德,20120426,3.1457,
300001.SZ,特锐德,20120427,3.1324,
300001.SZ,特锐德,20120502,3.1766,
300001.SZ,特锐德,20120503,3.1876,
300001.SZ,特锐德,20120504,3.2075,
300001.SZ,特锐德,20120507,3.2252,
300001.SZ,特锐德,20120508,3.1523,
300001.SZ,特锐德,20120509,3.0728,
300001.SZ,特锐德,20120510,3.0794,
300001.SZ,特锐德,20120511,3.0021,
300001.SZ,特锐德,20120514,2.9866,
300001.SZ,特锐德,20120515,2.9999,
300001.SZ,特锐德,20120516,2.9424,
300001.SZ,特锐德,20120517,2.9756,
300001.SZ,特锐德,20120518,2.9844,
300001.SZ,特锐德,20120521,3.2826,
300001.SZ,特锐德,20120522,3.223,
300001.SZ,特锐德,20120523,3.1987,
300001.SZ,特锐德,20120524,3.192,
300001.SZ,特锐德,20120525,3.3975,
300001.SZ,特锐德,20120528,3.5013,
300001.SZ,特锐德,20120529,3.4196,
300001.SZ,特锐德,20120530,3.4107,
300001.SZ,特锐德,20120531,3.3666,
300001.SZ,特锐德,20120601,3.329,
300001.SZ,特锐德,20120604,3.2075,
300001.SZ,特锐德,20120605,3.192,
300001.SZ,特锐德,20120606,3.1943,
300001.SZ,特锐德,20120607,3.1655,
300001.SZ,特锐德,20120608,3.1965,
300001.SZ,特锐德,20120611,3.3003,
300001.SZ,特锐德,20120612,3.3113,
300001.SZ,特锐德,20120613,3.3378,
300001.SZ,特锐德,20120614,3.3268,
