代码,简称,日期,收盘价(元),
600149.SH,*ST坊展,20000606,4.015,
600149.SH,*ST坊展,20000607,3.9527,
600149.SH,*ST坊展,20000608,3.9873,
600149.SH,*ST坊展,20000609,3.8938,
600149.SH,*ST坊展,20000612,3.9284,
600149.SH,*ST坊展,20000613,4.0254,
600149.SH,*ST坊展,20000614,4.0634,
600149.SH,*ST坊展,20000615,4.1673,
600149.SH,*ST坊展,20000616,4.0807,
600149.SH,*ST坊展,20000619,4.0807,
600149.SH,*ST坊展,20000620,3.8765,
600149.SH,*ST坊展,20000621,3.9423,
600149.SH,*ST坊展,20000622,3.9665,
600149.SH,*ST坊展,20000623,4.0288,
600149.SH,*ST坊展,20000626,4.0704,
600149.SH,*ST坊展,20000627,3.9804,
600149.SH,*ST坊展,20000628,3.9388,
600149.SH,*ST坊展,20000629,3.9284,
600149.SH,*ST坊展,20000630,3.925,
600149.SH,*ST坊展,20000703,3.8419,
600149.SH,*ST坊展,20000704,3.8973,
600149.SH,*ST坊展,20000705,3.9008,
600149.SH,*ST坊展,20000706,3.8592,
600149.SH,*ST坊展,20000707,3.9527,
600149.SH,*ST坊展,20000710,4.0496,
600149.SH,*ST坊展,20000711,4.0288,
600149.SH,*ST坊展,20000712,4.1811,
600149.SH,*ST坊展,20000713,4.0807,
600149.SH,*ST坊展,20000714,4.0496,
600149.SH,*ST坊展,20000717,4.0081,
600149.SH,*ST坊展,20000718,4.0565,
600149.SH,*ST坊展,20000719,4.1015,
600149.SH,*ST坊展,20000720,4.143,
600149.SH,*ST坊展,20000721,4.2226,
600149.SH,*ST坊展,20000724,4.2226,
600149.SH,*ST坊展,20000725,3.9215,
600149.SH,*ST坊展,20000726,3.925,
600149.SH,*ST坊展,20000727,3.8765,
600149.SH,*ST坊展,20000728,3.9354,
600149.SH,*ST坊展,20000731,3.8661,
600149.SH,*ST坊展,20000801,3.9527,
600149.SH,*ST坊展,20000802,3.9804,
600149.SH,*ST坊展,20000803,3.9423,
600149.SH,*ST坊展,20000804,3.9111,
600149.SH,*ST坊展,20000807,3.8627,
600149.SH,*ST坊展,20000808,3.8904,
600149.SH,*ST坊展,20000809,3.8765,
600149.SH,*ST坊展,20000810,3.9077,
600149.SH,*ST坊展,20000811,3.8731,
600149.SH,*ST坊展,20000814,3.9284,
600149.SH,*ST坊展,20000815,3.9215,
600149.SH,*ST坊展,20000816,3.9838,
600149.SH,*ST坊展,20000817,3.9838,
600149.SH,*ST坊展,20000818,4.0531,
600149.SH,*ST坊展,20000821,4.1119,
600149.SH,*ST坊展,20000822,3.9734,
600149.SH,*ST坊展,20000823,3.9215,
600149.SH,*ST坊展,20000824,3.9492,
600149.SH,*ST坊展,20000825,4.0842,
600149.SH,*ST坊展,20000828,4.195,
600149.SH,*ST坊展,20000829,4.2053,
600149.SH,*ST坊展,20000830,4.0946,
600149.SH,*ST坊展,20000831,4.0046,
600149.SH,*ST坊展,20000901,3.9734,
600149.SH,*ST坊展,20000904,3.9734,
600149.SH,*ST坊展,20000905,3.9284,
600149.SH,*ST坊展,20000906,3.8765,
600149.SH,*ST坊展,20000907,3.925,
600149.SH,*ST坊展,20000908,3.9388,
600149.SH,*ST坊展,20000911,4.0323,
600149.SH,*ST坊展,20000912,4.0461,
600149.SH,*ST坊展,20000913,4.0877,
600149.SH,*ST坊展,20000914,4.0669,
600149.SH,*ST坊展,20000915,4.0219,
600149.SH,*ST坊展,20000918,4.0496,
600149.SH,*ST坊展,20000919,4.1811,
600149.SH,*ST坊展,20000920,4.1846,
600149.SH,*ST坊展,20000921,4.1396,
600149.SH,*ST坊展,20000922,4.0357,
600149.SH,*ST坊展,20000925,4.0911,
600149.SH,*ST坊展,20000926,4.0842,
600149.SH,*ST坊展,20000927,4.098,
600149.SH,*ST坊展,20000928,4.2019,
600149.SH,*ST坊展,20000929,4.3611,
600149.SH,*ST坊展,20001009,4.7972,
600149.SH,*ST坊展,20001010,4.818,
600149.SH,*ST坊展,20001011,4.6622,
600149.SH,*ST坊展,20001012,4.6761,
600149.SH,*ST坊展,20001013,4.5099,
600149.SH,*ST坊展,20001016,4.5445,
600149.SH,*ST坊展,20001017,4.6657,
600149.SH,*ST坊展,20001018,4.6449,
600149.SH,*ST坊展,20001019,4.4684,
600149.SH,*ST坊展,20001020,4.3888,
600149.SH,*ST坊展,20001023,4.4649,
600149.SH,*ST坊展,20001024,4.6276,
600149.SH,*ST坊展,20001025,4.6241,
600149.SH,*ST坊展,20001026,4.6795,
600149.SH,*ST坊展,20001027,4.5688,
600149.SH,*ST坊展,20001030,4.5757,
600149.SH,*ST坊展,20001031,4.4649,
600149.SH,*ST坊展,20001101,4.5272,
600149.SH,*ST坊展,20001102,4.6138,
600149.SH,*ST坊展,20001103,4.5549,
600149.SH,*ST坊展,20001106,4.6103,
600149.SH,*ST坊展,20001107,4.7418,
600149.SH,*ST坊展,20001108,4.7384,
600149.SH,*ST坊展,20001109,4.7072,
600149.SH,*ST坊展,20001110,4.6553,
600149.SH,*ST坊展,20001113,4.7418,
600149.SH,*ST坊展,20001114,4.7349,
600149.SH,*ST坊展,20001115,4.8145,
600149.SH,*ST坊展,20001116,4.901,
600149.SH,*ST坊展,20001117,4.8318,
600149.SH,*ST坊展,20001120,4.863,
600149.SH,*ST坊展,20001121,4.7868,
600149.SH,*ST坊展,20001122,4.7453,
600149.SH,*ST坊展,20001123,4.7418,
600149.SH,*ST坊展,20001124,4.6795,
600149.SH,*ST坊展,20001127,4.6553,
600149.SH,*ST坊展,20001128,4.7764,
600149.SH,*ST坊展,20001129,4.7072,
600149.SH,*ST坊展,20001130,4.6934,
600149.SH,*ST坊展,20001201,4.7038,
600149.SH,*ST坊展,20001204,4.728,
600149.SH,*ST坊展,20001205,4.8457,
600149.SH,*ST坊展,20001206,4.7141,
600149.SH,*ST坊展,20001207,4.6726,
600149.SH,*ST坊展,20001208,4.6726,
600149.SH,*ST坊展,20001211,4.6484,
600149.SH,*ST坊展,20001212,4.6345,
600149.SH,*ST坊展,20001213,4.6415,
600149.SH,*ST坊展,20001214,4.6726,
600149.SH,*ST坊展,20001215,4.8111,
600149.SH,*ST坊展,20001218,4.8111,
600149.SH,*ST坊展,20001219,4.7868,
600149.SH,*ST坊展,20001220,4.818,
600149.SH,*ST坊展,20001221,4.8491,
600149.SH,*ST坊展,20001222,4.863,
600149.SH,*ST坊展,20001225,5.0672,
600149.SH,*ST坊展,20001226,4.998,
600149.SH,*ST坊展,20001227,4.9703,
600149.SH,*ST坊展,20001228,4.8837,
600149.SH,*ST坊展,20001229,4.8976,
600149.SH,*ST坊展,20010102,4.9357,
600149.SH,*ST坊展,20010103,4.9149,
600149.SH,*ST坊展,20010104,4.8872,
600149.SH,*ST坊展,20010105,4.8768,
600149.SH,*ST坊展,20010108,4.7107,
600149.SH,*ST坊展,20010109,4.6968,
600149.SH,*ST坊展,20010110,4.7661,
600149.SH,*ST坊展,20010111,4.7211,
600149.SH,*ST坊展,20010112,4.6761,
600149.SH,*ST坊展,20010115,4.4684,
600149.SH,*ST坊展,20010116,4.5065,
600149.SH,*ST坊展,20010117,4.5515,
600149.SH,*ST坊展,20010118,4.5653,
600149.SH,*ST坊展,20010119,4.5722,
600149.SH,*ST坊展,20010205,4.3992,
600149.SH,*ST坊展,20010206,4.2434,
600149.SH,*ST坊展,20010207,4.2919,
600149.SH,*ST坊展,20010208,4.1811,
600149.SH,*ST坊展,20010209,4.2503,
600149.SH,*ST坊展,20010212,4.3057,
600149.SH,*ST坊展,20010213,4.2815,
600149.SH,*ST坊展,20010214,4.2919,
600149.SH,*ST坊展,20010215,4.2642,
600149.SH,*ST坊展,20010216,4.3092,
600149.SH,*ST坊展,20010219,4.3126,
600149.SH,*ST坊展,20010220,4.3196,
600149.SH,*ST坊展,20010221,4.2607,
600149.SH,*ST坊展,20010222,4.2642,
600149.SH,*ST坊展,20010223,4.2226,
600149.SH,*ST坊展,20010226,4.3126,
600149.SH,*ST坊展,20010227,4.3057,
600149.SH,*ST坊展,20010228,4.3023,
600149.SH,*ST坊展,20010301,4.413,
600149.SH,*ST坊展,20010302,4.4165,
600149.SH,*ST坊展,20010305,4.2746,
600149.SH,*ST坊展,20010306,4.3784,
600149.SH,*ST坊展,20010307,4.3507,
600149.SH,*ST坊展,20010308,4.3853,
600149.SH,*ST坊展,20010309,4.4026,
600149.SH,*ST坊展,20010312,4.4338,
600149.SH,*ST坊展,20010313,4.4061,
600149.SH,*ST坊展,20010314,4.4407,
600149.SH,*ST坊展,20010315,4.4995,
600149.SH,*ST坊展,20010316,4.5688,
600149.SH,*ST坊展,20010319,4.638,
600149.SH,*ST坊展,20010320,4.6311,
600149.SH,*ST坊展,20010321,4.7245,
600149.SH,*ST坊展,20010322,4.7522,
600149.SH,*ST坊展,20010323,4.6034,
600149.SH,*ST坊展,20010326,4.6899,
600149.SH,*ST坊展,20010327,4.683,
600149.SH,*ST坊展,20010328,4.683,
600149.SH,*ST坊展,20010329,4.6726,
600149.SH,*ST坊展,20010330,4.7937,
600149.SH,*ST坊展,20010402,4.818,
600149.SH,*ST坊展,20010403,4.8595,
600149.SH,*ST坊展,20010404,4.7107,
600149.SH,*ST坊展,20010405,4.7937,
600149.SH,*ST坊展,20010406,4.7487,
600149.SH,*ST坊展,20010409,4.8491,
600149.SH,*ST坊展,20010410,4.856,
600149.SH,*ST坊展,20010411,4.8318,
600149.SH,*ST坊展,20010412,4.7868,
600149.SH,*ST坊展,20010413,4.8457,
600149.SH,*ST坊展,20010416,4.8249,
600149.SH,*ST坊展,20010417,4.7522,
600149.SH,*ST坊展,20010418,4.7868,
600149.SH,*ST坊展,20010419,4.7695,
600149.SH,*ST坊展,20010420,4.7661,
600149.SH,*ST坊展,20010423,4.6934,
600149.SH,*ST坊展,20010424,4.7764,
600149.SH,*ST坊展,20010425,4.7453,
600149.SH,*ST坊展,20010426,4.8491,
600149.SH,*ST坊展,20010427,4.818,
600149.SH,*ST坊展,20010430,4.8872,
600149.SH,*ST坊展,20010508,4.9564,
600149.SH,*ST坊展,20010509,4.9564,
600149.SH,*ST坊展,20010510,4.9287,
600149.SH,*ST坊展,20010511,4.9599,
600149.SH,*ST坊展,20010514,4.9945,
600149.SH,*ST坊展,20010515,4.9183,
600149.SH,*ST坊展,20010516,4.901,
600149.SH,*ST坊展,20010517,4.8803,
600149.SH,*ST坊展,20010518,4.9806,
600149.SH,*ST坊展,20010521,5.1018,
600149.SH,*ST坊展,20010522,5.0568,
600149.SH,*ST坊展,20010523,5.0118,
600149.SH,*ST坊展,20010524,5.2125,
600149.SH,*ST坊展,20010525,5.2922,
600149.SH,*ST坊展,20010528,5.2748,
600149.SH,*ST坊展,20010529,5.3164,
600149.SH,*ST坊展,20010530,5.4514,
600149.SH,*ST坊展,20010531,5.441,
600149.SH,*ST坊展,20010601,5.4583,
600149.SH,*ST坊展,20010604,5.3995,
600149.SH,*ST坊展,20010605,5.4029,
600149.SH,*ST坊展,20010606,5.4652,
600149.SH,*ST坊展,20010607,5.3752,
600149.SH,*ST坊展,20010608,5.2506,
600149.SH,*ST坊展,20010611,5.306,
600149.SH,*ST坊展,20010612,5.3579,
600149.SH,*ST坊展,20010613,5.4998,
600149.SH,*ST坊展,20010614,5.3372,
600149.SH,*ST坊展,20010615,5.3337,
600149.SH,*ST坊展,20010618,5.2333,
600149.SH,*ST坊展,20010619,5.2437,
600149.SH,*ST坊展,20010620,5.2575,
600149.SH,*ST坊展,20010621,5.3302,
600149.SH,*ST坊展,20010622,5.3579,
600149.SH,*ST坊展,20010625,5.4825,
600149.SH,*ST坊展,20010626,5.4825,
600149.SH,*ST坊展,20010627,5.3856,
600149.SH,*ST坊展,20010628,5.3995,
600149.SH,*ST坊展,20010629,5.3683,
600149.SH,*ST坊展,20010702,5.2748,
600149.SH,*ST坊展,20010703,5.3648,
600149.SH,*ST坊展,20010704,5.3752,
600149.SH,*ST坊展,20010705,5.3095,
600149.SH,*ST坊展,20010706,5.261,
600149.SH,*ST坊展,20010709,5.2783,
600149.SH,*ST坊展,20010710,5.3302,
600149.SH,*ST坊展,20010711,5.3821,
600149.SH,*ST坊展,20010712,5.4998,
600149.SH,*ST坊展,20010713,5.4618,
600149.SH,*ST坊展,20010716,5.6763,
600149.SH,*ST坊展,20010717,5.666,
600149.SH,*ST坊展,20010718,5.7871,
600149.SH,*ST坊展,20010719,5.6937,
600149.SH,*ST坊展,20010720,5.6937,
600149.SH,*ST坊展,20010723,5.6937,
600149.SH,*ST坊展,20010724,5.6417,
600149.SH,*ST坊展,20010725,5.4721,
600149.SH,*ST坊展,20010726,5.3372,
600149.SH,*ST坊展,20010727,5.3302,
600149.SH,*ST坊展,20010730,4.8041,
600149.SH,*ST坊展,20010731,4.8041,
600149.SH,*ST坊展,20010801,4.9806,
600149.SH,*ST坊展,20010802,4.946,
600149.SH,*ST坊展,20010803,4.9495,
600149.SH,*ST坊展,20010806,4.8457,
600149.SH,*ST坊展,20010807,4.9114,
600149.SH,*ST坊展,20010808,4.9322,
600149.SH,*ST坊展,20010809,5.0533,
600149.SH,*ST坊展,20010810,5.0845,
600149.SH,*ST坊展,20010813,5.1849,
600149.SH,*ST坊展,20010814,5.1987,
600149.SH,*ST坊展,20010815,5.1745,
600149.SH,*ST坊展,20010816,4.9564,
600149.SH,*ST坊展,20010817,4.9183,
600149.SH,*ST坊展,20010820,5.0049,
600149.SH,*ST坊展,20010821,5.1226,
600149.SH,*ST坊展,20010822,5.1053,
600149.SH,*ST坊展,20010823,5.1952,
600149.SH,*ST坊展,20010824,5.1641,
600149.SH,*ST坊展,20010827,5.036,
600149.SH,*ST坊展,20010828,5.1226,
600149.SH,*ST坊展,20010829,5.2229,
600149.SH,*ST坊展,20010830,5.2402,
600149.SH,*ST坊展,20010831,5.261,
600149.SH,*ST坊展,20010903,5.3856,
600149.SH,*ST坊展,20010904,5.4514,
600149.SH,*ST坊展,20010905,5.5379,
600149.SH,*ST坊展,20010906,5.6833,
600149.SH,*ST坊展,20010907,5.3925,
600149.SH,*ST坊展,20010910,5.576,
600149.SH,*ST坊展,20010911,5.6071,
600149.SH,*ST坊展,20010912,5.5379,
600149.SH,*ST坊展,20010913,5.5033,
600149.SH,*ST坊展,20010914,5.531,
600149.SH,*ST坊展,20010917,5.4514,
600149.SH,*ST坊展,20010918,5.4929,
600149.SH,*ST坊展,20010919,5.5067,
600149.SH,*ST坊展,20010920,5.5933,
600149.SH,*ST坊展,20010921,5.5656,
600149.SH,*ST坊展,20010924,5.5725,
600149.SH,*ST坊展,20010925,5.5552,
600149.SH,*ST坊展,20010926,5.3614,
600149.SH,*ST坊展,20010927,5.3475,
600149.SH,*ST坊展,20010928,5.3337,
600149.SH,*ST坊展,20011008,5.2645,
600149.SH,*ST坊展,20011009,5.2714,
600149.SH,*ST坊展,20011010,4.9599,
600149.SH,*ST坊展,20011011,4.9599,
600149.SH,*ST坊展,20011012,5.0706,
600149.SH,*ST坊展,20011015,5.0741,
600149.SH,*ST坊展,20011016,5.0879,
600149.SH,*ST坊展,20011017,5.036,
600149.SH,*ST坊展,20011018,5.081,
600149.SH,*ST坊展,20011019,4.9253,
600149.SH,*ST坊展,20011022,4.7314,
600149.SH,*ST坊展,20011023,5.2056,
600149.SH,*ST坊展,20011024,5.1226,
600149.SH,*ST坊展,20011025,5.0187,
600149.SH,*ST坊展,20011026,5.2264,
600149.SH,*ST坊展,20011029,5.3233,
600149.SH,*ST坊展,20011030,5.3233,
600149.SH,*ST坊展,20011031,5.1918,
600149.SH,*ST坊展,20011101,5.3164,
600149.SH,*ST坊展,20011102,5.2437,
600149.SH,*ST坊展,20011105,5.2195,
600149.SH,*ST坊展,20011106,5.2402,
600149.SH,*ST坊展,20011107,5.081,
600149.SH,*ST坊展,20011108,5.1537,
600149.SH,*ST坊展,20011109,5.2264,
600149.SH,*ST坊展,20011112,5.1918,
600149.SH,*ST坊展,20011113,5.0603,
600149.SH,*ST坊展,20011114,4.9841,
600149.SH,*ST坊展,20011115,4.9841,
600149.SH,*ST坊展,20011116,5.0499,
600149.SH,*ST坊展,20011119,5.1156,
600149.SH,*ST坊展,20011120,5.0706,
600149.SH,*ST坊展,20011121,5.0153,
600149.SH,*ST坊展,20011122,5.0291,
600149.SH,*ST坊展,20011123,5.1018,
600149.SH,*ST坊展,20011126,5.2195,
600149.SH,*ST坊展,20011127,5.1572,
600149.SH,*ST坊展,20011128,5.1364,
600149.SH,*ST坊展,20011129,5.1641,
600149.SH,*ST坊展,20011130,5.1814,
600149.SH,*ST坊展,20011203,5.1918,
600149.SH,*ST坊展,20011204,5.1606,
600149.SH,*ST坊展,20011205,5.0252,
600149.SH,*ST坊展,20011206,5.145,
600149.SH,*ST坊展,20011207,5.2127,
600149.SH,*ST坊展,20011210,5.1398,
600149.SH,*ST坊展,20011211,5.0044,
600149.SH,*ST坊展,20011212,5.0357,
600149.SH,*ST坊展,20011213,4.744,
600149.SH,*ST坊展,20011214,4.468,
600149.SH,*ST坊展,20011217,4.3795,
600149.SH,*ST坊展,20011218,4.3431,
600149.SH,*ST坊展,20011219,4.4055,
600149.SH,*ST坊展,20011220,4.2493,
600149.SH,*ST坊展,20011221,4.2597,
600149.SH,*ST坊展,20011224,4.3118,
600149.SH,*ST坊展,20011225,4.567,
600149.SH,*ST坊展,20011226,4.6867,
600149.SH,*ST坊展,20011227,4.6607,
600149.SH,*ST坊展,20011228,4.6503,
600149.SH,*ST坊展,20011231,4.6607,
600149.SH,*ST坊展,20020104,4.5253,
600149.SH,*ST坊展,20020107,4.4264,
600149.SH,*ST坊展,20020108,4.4784,
600149.SH,*ST坊展,20020109,4.6503,
600149.SH,*ST坊展,20020110,4.6867,
600149.SH,*ST坊展,20020111,4.6086,
600149.SH,*ST坊展,20020114,4.5097,
600149.SH,*ST坊展,20020115,4.3483,
600149.SH,*ST坊展,20020116,4.416,
600149.SH,*ST坊展,20020117,4.3118,
600149.SH,*ST坊展,20020118,4.4941,
600149.SH,*ST坊展,20020121,4.416,
600149.SH,*ST坊展,20020122,4.468,
600149.SH,*ST坊展,20020123,4.6867,
600149.SH,*ST坊展,20020124,4.843,
600149.SH,*ST坊展,20020125,4.8846,
600149.SH,*ST坊展,20020128,4.5774,
600149.SH,*ST坊展,20020129,4.6763,
600149.SH,*ST坊展,20020130,4.6138,
600149.SH,*ST坊展,20020131,4.9159,
600149.SH,*ST坊展,20020201,4.9471,
600149.SH,*ST坊展,20020204,5.0461,
600149.SH,*ST坊展,20020205,5.1138,
600149.SH,*ST坊展,20020206,5.0409,
600149.SH,*ST坊展,20020207,5.1502,
600149.SH,*ST坊展,20020208,5.1971,
600149.SH,*ST坊展,20020225,5.2335,
600149.SH,*ST坊展,20020226,5.1554,
600149.SH,*ST坊展,20020227,5.1346,
600149.SH,*ST坊展,20020228,5.1138,
600149.SH,*ST坊展,20020301,5.0617,
600149.SH,*ST坊展,20020304,5.1919,
600149.SH,*ST坊展,20020305,5.3533,
600149.SH,*ST坊展,20020306,5.4679,
600149.SH,*ST坊展,20020307,5.5668,
600149.SH,*ST坊展,20020308,5.5356,
600149.SH,*ST坊展,20020311,5.7699,
600149.SH,*ST坊展,20020312,6.2334,
600149.SH,*ST坊展,20020313,6.249,
600149.SH,*ST坊展,20020314,6.5614,
600149.SH,*ST坊展,20020315,6.5614,
600149.SH,*ST坊展,20020318,6.3531,
600149.SH,*ST坊展,20020319,6.5614,
600149.SH,*ST坊展,20020320,6.7125,
600149.SH,*ST坊展,20020321,6.5562,
600149.SH,*ST坊展,20020322,6.6864,
600149.SH,*ST坊展,20020325,6.7802,
600149.SH,*ST坊展,20020326,6.7854,
600149.SH,*ST坊展,20020327,6.8374,
600149.SH,*ST坊展,20020328,6.9937,
600149.SH,*ST坊展,20020329,6.7333,
600149.SH,*ST坊展,20020401,6.5771,
600149.SH,*ST坊展,20020402,6.4208,
600149.SH,*ST坊展,20020403,6.6552,
600149.SH,*ST坊展,20020404,6.8999,
600149.SH,*ST坊展,20020405,6.8947,
600149.SH,*ST坊展,20020408,6.9416,
600149.SH,*ST坊展,20020409,7.103,
600149.SH,*ST坊展,20020410,7.254,
600149.SH,*ST坊展,20020411,7.0718,
600149.SH,*ST坊展,20020412,7.1655,
600149.SH,*ST坊展,20020415,7.051,
600149.SH,*ST坊展,20020416,6.9624,
600149.SH,*ST坊展,20020417,6.9312,
600149.SH,*ST坊展,20020418,6.9051,
600149.SH,*ST坊展,20020419,6.827,
600149.SH,*ST坊展,20020422,6.6135,
600149.SH,*ST坊展,20020423,6.7125,
600149.SH,*ST坊展,20020424,6.5875,
600149.SH,*ST坊展,20020425,6.499,
600149.SH,*ST坊展,20020426,6.5614,
600149.SH,*ST坊展,20020429,6.65,
600149.SH,*ST坊展,20020430,6.6968,
600149.SH,*ST坊展,20020508,6.7125,
600149.SH,*ST坊展,20020509,6.6708,
