代码,简称,日期,收盘价(元),
300215.SZ,电科院,20120306,4.3094,
300215.SZ,电科院,20120307,4.3094,
300215.SZ,电科院,20120308,4.3347,
300215.SZ,电科院,20120309,4.4056,
300215.SZ,电科院,20120312,4.3876,
300215.SZ,电科院,20120313,4.6797,
300215.SZ,电科院,20120314,4.4393,
300215.SZ,电科院,20120315,4.3034,
300215.SZ,电科院,20120316,4.7338,
300215.SZ,电科院,20120319,4.8564,
300215.SZ,电科院,20120320,4.6592,
300215.SZ,电科院,20120321,4.7326,
300215.SZ,电科院,20120322,4.5919,
300215.SZ,电科院,20120323,4.4272,
300215.SZ,电科院,20120326,4.7302,
300215.SZ,电科院,20120327,4.7638,
300215.SZ,电科院,20120328,4.5643,
300215.SZ,电科院,20120329,4.497,
300215.SZ,电科院,20120330,4.3479,
300215.SZ,电科院,20120405,4.5547,
300215.SZ,电科院,20120406,4.6124,
300215.SZ,电科院,20120409,4.6905,
300215.SZ,电科院,20120410,4.7302,
300215.SZ,电科院,20120411,4.6857,
300215.SZ,电科院,20120412,4.7013,
300215.SZ,电科院,20120413,4.8576,
300215.SZ,电科院,20120416,4.8612,
300215.SZ,电科院,20120417,4.6905,
300215.SZ,电科院,20120418,4.6905,
300215.SZ,电科院,20120419,4.777,
300215.SZ,电科院,20120420,4.7807,
300215.SZ,电科院,20120423,4.5294,
300215.SZ,电科院,20120424,4.5318,
300215.SZ,电科院,20120425,4.5318,
300215.SZ,电科院,20120426,4.4212,
300215.SZ,电科院,20120427,4.5294,
300215.SZ,电科院,20120502,4.6124,
300215.SZ,电科院,20120503,4.6015,
300215.SZ,电科院,20120504,4.735,
300215.SZ,电科院,20120507,4.8672,
300215.SZ,电科院,20120508,4.7254,
300215.SZ,电科院,20120509,4.64,
300215.SZ,电科院,20120510,4.6821,
300215.SZ,电科院,20120511,4.6496,
300215.SZ,电科院,20120514,4.7097,
300215.SZ,电科院,20120515,4.7482,
300215.SZ,电科院,20120516,4.7242,
300215.SZ,电科院,20120517,4.8155,
300215.SZ,电科院,20120518,4.6773,
300215.SZ,电科院,20120521,4.86,
300215.SZ,电科院,20120522,4.9874,
300215.SZ,电科院,20120523,5.0367,
300215.SZ,电科院,20120524,5.4454,
300215.SZ,电科院,20120525,5.2038,
300215.SZ,电科院,20120528,4.9137,
300215.SZ,电科院,20120529,4.8845,
300215.SZ,电科院,20120530,5.0819,
300215.SZ,电科院,20120531,5.0697,
300215.SZ,电科院,20120601,5.0502,
300215.SZ,电科院,20120604,4.8114,
300215.SZ,电科院,20120605,4.7797,
300215.SZ,电科院,20120606,4.6042,
300215.SZ,电科院,20120607,4.514,
300215.SZ,电科院,20120608,4.5335,
300215.SZ,电科院,20120611,4.6481,
300215.SZ,电科院,20120612,4.6066,
300215.SZ,电科院,20120613,4.7334,
300215.SZ,电科院,20120614,4.6676,
300215.SZ,电科院,20120615,4.7041,
300215.SZ,电科院,20120618,4.7066,
300215.SZ,电科院,20120619,4.7358,
300215.SZ,电科院,20120620,4.8382,
300215.SZ,电科院,20120621,4.7285,
300215.SZ,电科院,20120625,4.5238,
300215.SZ,电科院,20120626,4.4238,
300215.SZ,电科院,20120627,4.3629,
300215.SZ,电科院,20120628,4.2045,
300215.SZ,电科院,20120629,4.2045,
300215.SZ,电科院,20120702,4.2435,
300215.SZ,电科院,20120703,4.2654,
300215.SZ,电科院,20120704,4.3385,
300215.SZ,电科院,20120705,4.3385,
300215.SZ,电科院,20120706,4.3629,
300215.SZ,电科院,20120709,4.3507,
300215.SZ,电科院,20120710,4.2751,
300215.SZ,电科院,20120711,4.28,
300215.SZ,电科院,20120712,4.3483,
300215.SZ,电科院,20120713,4.2922,
300215.SZ,电科院,20120716,4.5408,
300215.SZ,电科院,20120717,4.6602,
300215.SZ,电科院,20120718,4.67,
300215.SZ,电科院,20120719,4.826,
300215.SZ,电科院,20120720,4.8016,
300215.SZ,电科院,20120723,4.6749,
300215.SZ,电科院,20120724,4.7041,
300215.SZ,电科院,20120725,4.6895,
300215.SZ,电科院,20120726,4.7772,
300215.SZ,电科院,20120727,4.9137,
300215.SZ,电科院,20120730,5.0941,
300215.SZ,电科院,20120731,4.8406,
300215.SZ,电科院,20120801,4.9747,
300215.SZ,电科院,20120802,4.9479,
300215.SZ,电科院,20120803,5.0478,
300215.SZ,电科院,20120806,5.138,
300215.SZ,电科院,20120807,5.2793,
300215.SZ,电科院,20120808,5.1892,
300215.SZ,电科院,20120809,5.255,
300215.SZ,电科院,20120810,5.411,
300215.SZ,电科院,20120813,5.2915,
300215.SZ,电科院,20120814,5.3915,
300215.SZ,电科院,20120815,5.1721,
300215.SZ,电科院,20120816,5.1672,
300215.SZ,电科院,20120817,5.116,
300215.SZ,电科院,20120820,5.1331,
300215.SZ,电科院,20120821,5.389,
300215.SZ,电科院,20120822,5.4061,
300215.SZ,电科院,20120823,5.7181,
300215.SZ,电科院,20120824,5.6254,
300215.SZ,电科院,20120827,5.6474,
300215.SZ,电科院,20120828,5.7619,
300215.SZ,电科院,20120829,5.6791,
300215.SZ,电科院,20120830,5.489,
300215.SZ,电科院,20120831,5.8448,
300215.SZ,电科院,20120903,5.8862,
300215.SZ,电科院,20120904,5.8253,
300215.SZ,电科院,20120905,5.8229,
300215.SZ,电科院,20120906,5.9326,
300215.SZ,电科院,20120907,5.9423,
300215.SZ,电科院,20120910,5.9326,
300215.SZ,电科院,20120911,5.8009,
300215.SZ,电科院,20120912,5.8253,
300215.SZ,电科院,20120913,5.5572,
300215.SZ,电科院,20120914,5.35,
300215.SZ,电科院,20120917,5.2696,
300215.SZ,电科院,20120918,5.255,
300215.SZ,电科院,20120919,5.3013,
300215.SZ,电科院,20120920,5.1916,
300215.SZ,电科院,20120921,5.194,
300215.SZ,电科院,20120924,5.2525,
300215.SZ,电科院,20120925,4.8674,
300215.SZ,电科院,20120926,4.6797,
300215.SZ,电科院,20120927,4.8236,
300215.SZ,电科院,20120928,4.9479,
300215.SZ,电科院,20121008,5.0161,
300215.SZ,电科院,20121009,5.3403,
300215.SZ,电科院,20121010,5.4792,
300215.SZ,电科院,20121011,5.3744,
300215.SZ,电科院,20121012,5.4451,
300215.SZ,电科院,20121015,5.389,
300215.SZ,电科院,20121016,5.4158,
300215.SZ,电科院,20121017,5.3646,
300215.SZ,电科院,20121018,5.4402,
300215.SZ,电科院,20121019,5.4646,
300215.SZ,电科院,20121022,5.5913,
300215.SZ,电科院,20121023,5.3525,
300215.SZ,电科院,20121024,5.272,
300215.SZ,电科院,20121025,5.1745,
300215.SZ,电科院,20121026,5.0917,
300215.SZ,电科院,20121029,4.9722,
300215.SZ,电科院,20121030,5.0673,
300215.SZ,电科院,20121031,5.216,
300215.SZ,电科院,20121101,5.2842,
300215.SZ,电科院,20121102,5.2964,
300215.SZ,电科院,20121105,5.3622,
300215.SZ,电科院,20121106,5.3988,
300215.SZ,电科院,20121107,5.3841,
300215.SZ,电科院,20121108,5.1794,
300215.SZ,电科院,20121109,5.1672,
300215.SZ,电科院,20121112,5.1331,
300215.SZ,电科院,20121113,5.1209,
300215.SZ,电科院,20121114,5.2038,
300215.SZ,电科院,20121115,5.0551,
300215.SZ,电科院,20121116,5.0941,
300215.SZ,电科院,20121119,5.0673,
300215.SZ,电科院,20121120,5.1209,
300215.SZ,电科院,20121121,5.1404,
300215.SZ,电科院,20121122,5.0722,
300215.SZ,电科院,20121123,5.0649,
300215.SZ,电科院,20121126,4.8772,
300215.SZ,电科院,20121127,4.7066,
300215.SZ,电科院,20121128,4.5944,
300215.SZ,电科院,20121129,4.5823,
300215.SZ,电科院,20121130,4.6018,
300215.SZ,电科院,20121203,4.6066,
300215.SZ,电科院,20121204,4.6627,
300215.SZ,电科院,20121205,4.8309,
300215.SZ,电科院,20121206,4.7919,
300215.SZ,电科院,20121207,4.8699,
300215.SZ,电科院,20121210,4.9332,
300215.SZ,电科院,20121211,4.8577,
300215.SZ,电科院,20121212,4.8455,
300215.SZ,电科院,20121213,4.7967,
300215.SZ,电科院,20121214,4.9625,
300215.SZ,电科院,20121217,4.9186,
300215.SZ,电科院,20121218,4.8796,
300215.SZ,电科院,20121219,4.9235,
300215.SZ,电科院,20121220,5.0478,
300215.SZ,电科院,20121221,5.2111,
300215.SZ,电科院,20121224,5.3378,
300215.SZ,电科院,20121225,5.3793,
300215.SZ,电科院,20121226,5.5377,
300215.SZ,电科院,20121227,5.3378,
300215.SZ,电科院,20121228,5.3939,
300215.SZ,电科院,20121231,5.5328,
300215.SZ,电科院,20130104,5.4695,
300215.SZ,电科院,20130107,5.6937,
300215.SZ,电科院,20130108,5.7522,
300215.SZ,电科院,20130109,5.7278,
300215.SZ,电科院,20130110,5.6279,
300215.SZ,电科院,20130111,5.6279,
300215.SZ,电科院,20130114,5.9837,
300215.SZ,电科院,20130115,5.9959,
300215.SZ,电科院,20130116,6.0081,
300215.SZ,电科院,20130117,5.9057,
300215.SZ,电科院,20130118,6.1544,
300215.SZ,电科院,20130121,6.4712,
300215.SZ,电科院,20130122,6.3859,
300215.SZ,电科院,20130123,6.4103,
300215.SZ,电科院,20130124,6.1836,
300215.SZ,电科院,20130125,6.2884,
300215.SZ,电科院,20130128,6.4785,
300215.SZ,电科院,20130129,6.4834,
300215.SZ,电科院,20130130,6.4054,
300215.SZ,电科院,20130131,6.2835,
300215.SZ,电科院,20130201,6.264,
300215.SZ,电科院,20130204,5.9716,
300215.SZ,电科院,20130205,6.0959,
300215.SZ,电科院,20130206,6.186,
300215.SZ,电科院,20130207,6.303,
300215.SZ,电科院,20130208,6.498,
300215.SZ,电科院,20130218,6.5175,
300215.SZ,电科院,20130219,6.3713,
300215.SZ,电科院,20130220,6.8783,
300215.SZ,电科院,20130221,6.5931,
300215.SZ,电科院,20130222,6.5955,
300215.SZ,电科院,20130225,6.6565,
300215.SZ,电科院,20130226,6.5614,
300215.SZ,电科院,20130227,6.4785,
300215.SZ,电科院,20130228,6.8003,
300215.SZ,电科院,20130301,7.0879,
300215.SZ,电科院,20130304,7.0367,
300215.SZ,电科院,20130305,7.1415,
300215.SZ,电科院,20130306,7.2195,
300215.SZ,电科院,20130307,7.0318,
300215.SZ,电科院,20130308,6.8831,
300215.SZ,电科院,20130311,6.9343,
300215.SZ,电科院,20130312,6.6077,
300215.SZ,电科院,20130313,6.6053,
300215.SZ,电科院,20130314,6.8246,
300215.SZ,电科院,20130315,6.9221,
300215.SZ,电科院,20130318,7.0221,
300215.SZ,电科院,20130319,6.9806,
300215.SZ,电科院,20130320,7.3292,
300215.SZ,电科院,20130321,7.3072,
300215.SZ,电科院,20130322,7.5193,
300215.SZ,电科院,20130325,7.5266,
300215.SZ,电科院,20130326,7.529,
300215.SZ,电科院,20130327,7.434,
300215.SZ,电科院,20130328,7.2439,
300215.SZ,电科院,20130329,7.356,
300215.SZ,电科院,20130401,7.4047,
300215.SZ,电科院,20130402,7.1659,
300215.SZ,电科院,20130403,6.9709,
300215.SZ,电科院,20130408,7.2219,
300215.SZ,电科院,20130409,7.2877,
300215.SZ,电科院,20130410,7.217,
300215.SZ,电科院,20130411,7.1269,
300215.SZ,电科院,20130412,7.0927,
300215.SZ,电科院,20130415,6.9952,
300215.SZ,电科院,20130416,7.0611,
300215.SZ,电科院,20130417,7.3828,
300215.SZ,电科院,20130418,7.5047,
300215.SZ,电科院,20130419,7.7507,
300215.SZ,电科院,20130422,8.0165,
300215.SZ,电科院,20130423,7.5539,
300215.SZ,电科院,20130424,7.7999,
300215.SZ,电科院,20130425,8.2773,
300215.SZ,电科院,20130426,7.8737,
300215.SZ,电科院,20130502,7.8737,
300215.SZ,电科院,20130503,7.8983,
300215.SZ,电科院,20130506,8.1296,
300215.SZ,电科院,20130507,7.8737,
300215.SZ,电科院,20130508,7.9476,
300215.SZ,电科院,20130509,7.8344,
300215.SZ,电科院,20130510,7.6424,
300215.SZ,电科院,20130513,8.0115,
300215.SZ,电科院,20130514,7.8983,
300215.SZ,电科院,20130515,8.2674,
300215.SZ,电科院,20130516,8.2674,
300215.SZ,电科院,20130517,8.356,
300215.SZ,电科院,20130520,8.858,
300215.SZ,电科院,20130521,8.8924,
300215.SZ,电科院,20130522,8.5036,
300215.SZ,电科院,20130523,8.5725,
300215.SZ,电科院,20130524,9.0499,
300215.SZ,电科院,20130527,9.0056,
300215.SZ,电科院,20130528,8.6414,
300215.SZ,电科院,20130529,8.6021,
300215.SZ,电科院,20130530,8.6906,
300215.SZ,电科院,20130531,8.4938,
300215.SZ,电科院,20130603,8.1198,
300215.SZ,电科院,20130604,8.11,
300215.SZ,电科院,20130605,8.4446,
300215.SZ,电科院,20130606,8.2674,
300215.SZ,电科院,20130607,8.5381,
300215.SZ,电科院,20130613,8.4151,
300215.SZ,电科院,20130614,8.73,
300215.SZ,电科院,20130617,8.5775,
300215.SZ,电科院,20130618,8.3511,
300215.SZ,电科院,20130619,8.3905,
300215.SZ,电科院,20130620,7.8934,
300215.SZ,电科院,20130621,7.923,
300215.SZ,电科院,20130624,7.2389,
300215.SZ,电科院,20130625,7.4997,
300215.SZ,电科院,20130626,7.7704,
300215.SZ,电科院,20130627,7.5342,
300215.SZ,电科院,20130628,7.5145,
300215.SZ,电科院,20130701,8.0017,
300215.SZ,电科院,20130702,8.1198,
300215.SZ,电科院,20130703,8.0853,
300215.SZ,电科院,20130704,7.9968,
300215.SZ,电科院,20130705,7.8295,
300215.SZ,电科院,20130708,7.4899,
300215.SZ,电科院,20130709,7.6031,
300215.SZ,电科院,20130710,7.7655,
300215.SZ,电科院,20130711,7.9525,
300215.SZ,电科院,20130712,8.4052,
300215.SZ,电科院,20130715,8.9613,
300215.SZ,电科院,20130716,8.9564,
300215.SZ,电科院,20130717,8.8186,
300215.SZ,电科院,20130718,8.8235,
300215.SZ,电科院,20130719,9.3501,
300215.SZ,电科院,20130722,9.9406,
300215.SZ,电科院,20130723,10.2654,
300215.SZ,电科院,20130724,10.2063,
300215.SZ,电科院,20130725,9.3255,
300215.SZ,电科院,20130726,9.3501,
300215.SZ,电科院,20130729,9.3009,
300215.SZ,电科院,20130730,9.0892,
300215.SZ,电科院,20130731,9.1286,
300215.SZ,电科院,20130801,9.7585,
300215.SZ,电科院,20130802,9.7044,
300215.SZ,电科院,20130805,9.7684,
300215.SZ,电科院,20130806,9.9357,
300215.SZ,电科院,20130807,9.8668,
300215.SZ,电科院,20130808,9.793,
300215.SZ,电科院,20130809,9.6355,
300215.SZ,电科院,20130812,9.5321,
300215.SZ,电科院,20130813,9.9258,
300215.SZ,电科院,20130814,9.8865,
300215.SZ,电科院,20130815,9.8274,
300215.SZ,电科院,20130816,9.3894,
300215.SZ,电科院,20130819,9.6749,
300215.SZ,电科院,20130820,9.8668,
300215.SZ,电科院,20130821,9.8077,
300215.SZ,电科院,20130822,9.8471,
300215.SZ,电科院,20130823,10.2555,
300215.SZ,电科院,20130826,10.3097,
300215.SZ,电科院,20130827,10.1867,
300215.SZ,电科院,20130828,9.8274,
300215.SZ,电科院,20130829,9.6749,
300215.SZ,电科院,20130830,9.4436,
300215.SZ,电科院,20130902,9.5518,
300215.SZ,电科院,20130903,9.6453,
300215.SZ,电科院,20130904,9.4583,
300215.SZ,电科院,20130905,9.5863,
300215.SZ,电科院,20130906,10.1178,
300215.SZ,电科院,20130909,10.1867,
300215.SZ,电科院,20130910,10.0292,
300215.SZ,电科院,20130911,9.8569,
300215.SZ,电科院,20130912,9.9504,
300215.SZ,电科院,20130913,10.0882,
300215.SZ,电科院,20130916,10.6,
300215.SZ,电科院,20130917,11.0183,
300215.SZ,电科院,20130918,11.1906,
300215.SZ,电科院,20130923,11.2742,
300215.SZ,电科院,20130924,11.5646,
300215.SZ,电科院,20130925,11.2594,
300215.SZ,电科院,20130926,11.0085,
300215.SZ,电科院,20130927,11.5449,
300215.SZ,电科院,20130930,11.3677,
300215.SZ,电科院,20131008,11.3529,
300215.SZ,电科院,20131009,11.0282,
300215.SZ,电科院,20131010,11.0872,
300215.SZ,电科院,20131011,11.038,
300215.SZ,电科院,20131014,11.4514,
300215.SZ,电科院,20131015,11.2594,
300215.SZ,电科院,20131016,10.8116,
300215.SZ,电科院,20131017,10.974,
300215.SZ,电科院,20131018,11.0872,
300215.SZ,电科院,20131021,11.3677,
300215.SZ,电科院,20131022,11.5842,
300215.SZ,电科院,20131023,11.0921,
300215.SZ,电科院,20131024,10.9986,
300215.SZ,电科院,20131025,10.7919,
300215.SZ,电科院,20131028,10.6345,
300215.SZ,电科院,20131029,10.3786,
300215.SZ,电科院,20131030,10.7378,
300215.SZ,电科院,20131031,10.5607,
300215.SZ,电科院,20131101,10.7329,
300215.SZ,电科院,20131104,10.4573,
300215.SZ,电科院,20131105,10.3835,
300215.SZ,电科院,20131106,9.9406,
300215.SZ,电科院,20131107,10.413,
300215.SZ,电科院,20131108,10.5213,
300215.SZ,电科院,20131111,10.4376,
300215.SZ,电科院,20131112,10.6443,
300215.SZ,电科院,20131113,10.2014,
300215.SZ,电科院,20131114,10.6591,
300215.SZ,电科院,20131115,11.2496,
300215.SZ,电科院,20131118,11.4661,
300215.SZ,电科院,20131119,11.4809,
300215.SZ,电科院,20131120,11.3726,
300215.SZ,电科院,20131121,11.2939,
300215.SZ,电科院,20131122,11.1463,
300215.SZ,电科院,20131125,11.5646,
300215.SZ,电科院,20131126,12.3273,
300215.SZ,电科院,20131127,12.5389,
300215.SZ,电科院,20131128,12.4011,
300215.SZ,电科院,20131129,12.3027,
300215.SZ,电科院,20131202,11.6384,
300215.SZ,电科院,20131203,11.8401,
300215.SZ,电科院,20131204,11.6679,
300215.SZ,电科院,20131205,11.1364,
300215.SZ,电科院,20131206,11.3825,
300215.SZ,电科院,20131209,11.3923,
300215.SZ,电科院,20131210,11.2693,
300215.SZ,电科院,20131211,11.4071,
300215.SZ,电科院,20131212,11.8106,
300215.SZ,电科院,20131213,11.8254,
300215.SZ,电科院,20131216,11.7811,
300215.SZ,电科院,20131217,11.4858,
300215.SZ,电科院,20131218,11.535,
300215.SZ,电科院,20131219,11.8943,
300215.SZ,电科院,20131220,11.9041,
300215.SZ,电科院,20131223,12.2978,
300215.SZ,电科院,20131224,12.0517,
300215.SZ,电科院,20131225,12.6078,
300215.SZ,电科院,20131226,12.1059,
300215.SZ,电科院,20131227,12.2289,
300215.SZ,电科院,20131230,12.3667,
300215.SZ,电科院,20131231,11.9287,
300215.SZ,电科院,20140102,12.3372,
300215.SZ,电科院,20140103,12.6177,
300215.SZ,电科院,20140106,12.1748,
300215.SZ,电科院,20140107,12.4307,
300215.SZ,电科院,20140108,13.1344,
300215.SZ,电科院,20140109,12.8391,
300215.SZ,电科院,20140110,12.2683,
300215.SZ,电科院,20140113,12.2437,
300215.SZ,电科院,20140114,12.8342,
300215.SZ,电科院,20140115,12.7997,
300215.SZ,电科院,20140116,12.6816,
300215.SZ,电科院,20140117,12.8096,
300215.SZ,电科院,20140120,12.2043,
300215.SZ,电科院,20140121,12.3815,
300215.SZ,电科院,20140122,12.4651,
300215.SZ,电科院,20140123,12.7948,
300215.SZ,电科院,20140124,11.8844,
300215.SZ,电科院,20140127,11.8746,
300215.SZ,电科院,20140128,11.8598,
300215.SZ,电科院,20140129,11.7663,
300215.SZ,电科院,20140130,11.9484,
300215.SZ,电科院,20140207,12.47,
300215.SZ,电科院,20140210,12.4356,
300215.SZ,电科院,20140211,12.096,
300215.SZ,电科院,20140212,12.0419,
300215.SZ,电科院,20140213,11.3677,
