代码,简称,日期,收盘价(元),
300354.SZ,东华测试,20120920,8.7743,
300354.SZ,东华测试,20120921,8.2793,
300354.SZ,东华测试,20120924,8.1321,
300354.SZ,东华测试,20120925,8.295,
300354.SZ,东华测试,20120926,7.4649,
300354.SZ,东华测试,20120927,7.421,
300354.SZ,东华测试,20120928,7.5557,
300354.SZ,东华测试,20121008,7.3709,
300354.SZ,东华测试,20121009,7.7625,
300354.SZ,东华测试,20121010,7.7311,
300354.SZ,东华测试,20121011,7.4774,
300354.SZ,东华测试,20121012,7.6215,
300354.SZ,东华测试,20121015,7.1078,
300354.SZ,东华测试,20121016,7.208,
300354.SZ,东华测试,20121017,7.2362,
300354.SZ,东华测试,20121018,7.2832,
300354.SZ,东华测试,20121019,7.3803,
300354.SZ,东华测试,20121022,7.2832,
300354.SZ,东华测试,20121023,7.1422,
300354.SZ,东华测试,20121024,6.9386,
300354.SZ,东华测试,20121025,6.8916,
300354.SZ,东华测试,20121026,6.7788,
300354.SZ,东华测试,20121029,6.8916,
300354.SZ,东华测试,20121030,6.8509,
300354.SZ,东华测试,20121031,6.8634,
300354.SZ,东华测试,20121101,6.9355,
300354.SZ,东华测试,20121102,7.0357,
300354.SZ,东华测试,20121105,7.0107,
300354.SZ,东华测试,20121106,6.8791,
300354.SZ,东华测试,20121107,6.7914,
300354.SZ,东华测试,20121108,6.4562,
300354.SZ,东华测试,20121109,6.547,
300354.SZ,东华测试,20121112,6.5784,
300354.SZ,东华测试,20121113,6.7193,
300354.SZ,东华测试,20121114,6.735,
300354.SZ,东华测试,20121115,6.5157,
300354.SZ,东华测试,20121116,6.8854,
300354.SZ,东华测试,20121119,6.9668,
300354.SZ,东华测试,20121120,6.9417,
300354.SZ,东华测试,20121121,7.2205,
300354.SZ,东华测试,20121122,7.161,
300354.SZ,东华测试,20121123,7.0263,
300354.SZ,东华测试,20121126,7.0263,
300354.SZ,东华测试,20121127,6.4969,
300354.SZ,东华测试,20121128,6.2808,
300354.SZ,东华测试,20121129,5.9519,
300354.SZ,东华测试,20121130,5.9487,
300354.SZ,东华测试,20121203,5.7357,
300354.SZ,东华测试,20121204,5.7796,
300354.SZ,东华测试,20121205,6.0928,
300354.SZ,东华测试,20121206,6.0772,
300354.SZ,东华测试,20121207,6.2181,
300354.SZ,东华测试,20121210,6.3372,
300354.SZ,东华测试,20121211,6.3058,
300354.SZ,东华测试,20121212,6.6755,
300354.SZ,东华测试,20121213,6.4844,
300354.SZ,东华测试,20121214,6.7914,
300354.SZ,东华测试,20121217,6.7413,
300354.SZ,东华测试,20121218,6.6817,
300354.SZ,东华测试,20121219,6.8039,
300354.SZ,东华测试,20121220,7.4837,
300354.SZ,东华测试,20121221,7.7061,
300354.SZ,东华测试,20121224,8.0162,
300354.SZ,东华测试,20121225,8.3326,
300354.SZ,东华测试,20121226,8.5049,
300354.SZ,东华测试,20121227,8.0068,
300354.SZ,东华测试,20121228,8.0444,
300354.SZ,东华测试,20121231,7.8972,
300354.SZ,东华测试,20130104,8.1822,
300354.SZ,东华测试,20130107,8.2386,
300354.SZ,东华测试,20130108,8.1509,
300354.SZ,东华测试,20130109,7.8157,
300354.SZ,东华测试,20130110,7.9097,
300354.SZ,东华测试,20130111,8.7022,
300354.SZ,东华测试,20130114,8.7962,
300354.SZ,东华测试,20130115,8.6459,
300354.SZ,东华测试,20130116,8.2104,
300354.SZ,东华测试,20130117,8.2543,
300354.SZ,东华测试,20130118,8.2324,
300354.SZ,东华测试,20130121,8.2856,
300354.SZ,东华测试,20130122,7.7311,
300354.SZ,东华测试,20130123,7.8345,
300354.SZ,东华测试,20130124,7.4868,
300354.SZ,东华测试,20130125,7.5056,
300354.SZ,东华测试,20130128,7.681,
300354.SZ,东华测试,20130129,7.7061,
300354.SZ,东华测试,20130130,7.515,
300354.SZ,东华测试,20130131,7.4931,
300354.SZ,东华测试,20130201,7.6152,
300354.SZ,东华测试,20130204,7.4774,
300354.SZ,东华测试,20130205,7.6591,
300354.SZ,东华测试,20130206,7.7061,
300354.SZ,东华测试,20130207,7.8815,
300354.SZ,东华测试,20130208,8.2073,
300354.SZ,东华测试,20130218,8.2042,
300354.SZ,东华测试,20130219,7.9473,
300354.SZ,东华测试,20130220,8.1071,
300354.SZ,东华测试,20130221,7.8251,
300354.SZ,东华测试,20130222,7.8314,
300354.SZ,东华测试,20130225,8.0381,
300354.SZ,东华测试,20130226,8.0131,
300354.SZ,东华测试,20130227,7.8878,
300354.SZ,东华测试,20130228,8.176,
300354.SZ,东华测试,20130301,8.4109,
300354.SZ,东华测试,20130304,8.0977,
300354.SZ,东华测试,20130305,8.2856,
300354.SZ,东华测试,20130306,8.5049,
300354.SZ,东华测试,20130307,8.3075,
300354.SZ,东华测试,20130308,8.1227,
300354.SZ,东华测试,20130311,8.1133,
300354.SZ,东华测试,20130312,7.941,
300354.SZ,东华测试,20130313,7.8752,
300354.SZ,东华测试,20130314,7.8784,
300354.SZ,东华测试,20130315,7.9097,
300354.SZ,东华测试,20130318,7.8533,
300354.SZ,东华测试,20130319,7.8345,
300354.SZ,东华测试,20130320,8.0193,
300354.SZ,东华测试,20130321,8.0977,
300354.SZ,东华测试,20130322,8.1008,
300354.SZ,东华测试,20130325,8.1008,
300354.SZ,东华测试,20130326,7.9818,
300354.SZ,东华测试,20130327,7.8784,
300354.SZ,东华测试,20130328,7.7374,
300354.SZ,东华测试,20130329,7.6466,
300354.SZ,东华测试,20130401,7.6246,
300354.SZ,东华测试,20130402,7.5651,
300354.SZ,东华测试,20130403,6.8384,
300354.SZ,东华测试,20130408,6.8039,
300354.SZ,东华测试,20130409,6.901,
300354.SZ,东华测试,20130410,6.807,
300354.SZ,东华测试,20130411,6.807,
300354.SZ,东华测试,20130412,6.7068,
300354.SZ,东华测试,20130415,6.3027,
300354.SZ,东华测试,20130416,6.3622,
300354.SZ,东华测试,20130417,6.4938,
300354.SZ,东华测试,20130418,6.5282,
300354.SZ,东华测试,20130419,6.6786,
300354.SZ,东华测试,20130422,6.7976,
300354.SZ,东华测试,20130423,6.547,
300354.SZ,东华测试,20130424,6.6786,
300354.SZ,东华测试,20130425,6.6504,
300354.SZ,东华测试,20130426,6.4687,
300354.SZ,东华测试,20130502,6.5658,
300354.SZ,东华测试,20130503,6.829,
300354.SZ,东华测试,20130506,7.067,
300354.SZ,东华测试,20130507,7.1046,
300354.SZ,东华测试,20130508,7.1579,
300354.SZ,东华测试,20130509,7.2863,
300354.SZ,东华测试,20130510,7.2049,
300354.SZ,东华测试,20130513,7.2049,
300354.SZ,东华测试,20130514,7.0138,
300354.SZ,东华测试,20130515,7.3239,
300354.SZ,东华测试,20130516,7.2331,
300354.SZ,东华测试,20130517,7.3866,
300354.SZ,东华测试,20130520,7.6278,
300354.SZ,东华测试,20130521,7.7844,
300354.SZ,东华测试,20130522,7.5025,
300354.SZ,东华测试,20130523,7.5455,
300354.SZ,东华测试,20130524,7.6458,
300354.SZ,东华测试,20130527,7.6458,
300354.SZ,东华测试,20130528,7.5264,
300354.SZ,东华测试,20130529,7.5264,
300354.SZ,东华测试,20130530,7.6745,
300354.SZ,东华测试,20130531,7.5359,
300354.SZ,东华测试,20130603,7.3926,
300354.SZ,东华测试,20130604,7.3591,
300354.SZ,东华测试,20130605,7.2301,
300354.SZ,东华测试,20130606,7.0485,
300354.SZ,东华测试,20130607,7.2014,
300354.SZ,东华测试,20130613,6.9673,
300354.SZ,东华测试,20130614,7.2158,
300354.SZ,东华测试,20130617,7.2779,
300354.SZ,东华测试,20130618,7.3209,
300354.SZ,东华测试,20130619,7.4069,
300354.SZ,东华测试,20130620,7.2922,
300354.SZ,东华测试,20130621,7.0389,
300354.SZ,东华测试,20130624,6.7283,
300354.SZ,东华测试,20130625,6.929,
300354.SZ,东华测试,20130626,7.0676,
300354.SZ,东华测试,20130627,6.9195,
300354.SZ,东华测试,20130628,6.8096,
300354.SZ,东华测试,20130701,6.9529,
300354.SZ,东华测试,20130702,7.6506,
300354.SZ,东华测试,20130703,7.8513,
300354.SZ,东华测试,20130704,7.794,
300354.SZ,东华测试,20130705,7.4642,
300354.SZ,东华测试,20130708,6.9243,
