代码,简称,日期,收盘价(元),
603366.SH,日出东方,20120905,7.1439,
603366.SH,日出东方,20120906,7.244,
603366.SH,日出东方,20120907,7.3877,
603366.SH,日出东方,20120910,7.6532,
603366.SH,日出东方,20120911,7.527,
603366.SH,日出东方,20120912,7.527,
603366.SH,日出东方,20120913,7.3093,
603366.SH,日出东方,20120914,7.3311,
603366.SH,日出东方,20120917,7.0568,
603366.SH,日出东方,20120918,7.0829,
603366.SH,日出东方,20120919,7.2005,
603366.SH,日出东方,20120920,6.8609,
603366.SH,日出东方,20120921,6.7826,
603366.SH,日出东方,20120924,6.8217,
603366.SH,日出东方,20120925,6.7042,
603366.SH,日出东方,20120926,6.5779,
603366.SH,日出东方,20120927,6.7782,
603366.SH,日出东方,20120928,6.9044,
603366.SH,日出东方,20121008,6.8,
603366.SH,日出东方,20121009,6.9785,
603366.SH,日出东方,20121010,6.9915,
603366.SH,日出东方,20121011,6.7303,
603366.SH,日出东方,20121012,6.6302,
603366.SH,日出东方,20121015,6.6171,
603366.SH,日出东方,20121016,6.726,
603366.SH,日出东方,20121017,6.7173,
603366.SH,日出东方,20121018,6.8174,
603366.SH,日出东方,20121019,6.7869,
603366.SH,日出东方,20121022,6.7173,
603366.SH,日出东方,20121023,6.6737,
603366.SH,日出东方,20121024,6.6389,
603366.SH,日出东方,20121025,6.2471,
603366.SH,日出东方,20121026,6.2036,
603366.SH,日出东方,20121029,6.2384,
603366.SH,日出东方,20121030,5.9859,
603366.SH,日出东方,20121031,5.9859,
603366.SH,日出东方,20121101,6.0991,
603366.SH,日出东方,20121102,6.0773,
603366.SH,日出东方,20121105,6.0251,
603366.SH,日出东方,20121106,6.3254,
603366.SH,日出东方,20121107,6.1861,
603366.SH,日出东方,20121108,6.0338,
603366.SH,日出东方,20121109,5.9859,
603366.SH,日出东方,20121112,6.0599,
603366.SH,日出东方,20121113,5.9424,
603366.SH,日出东方,20121114,5.8074,
603366.SH,日出东方,20121115,5.6594,
603366.SH,日出东方,20121116,5.5897,
603366.SH,日出东方,20121119,5.655,
603366.SH,日出东方,20121120,5.6202,
603366.SH,日出东方,20121121,5.6507,
603366.SH,日出东方,20121122,5.581,
603366.SH,日出东方,20121123,5.5897,
603366.SH,日出东方,20121126,5.729,
603366.SH,日出东方,20121127,5.5636,
603366.SH,日出东方,20121128,5.3634,
603366.SH,日出东方,20121129,5.2981,
603366.SH,日出东方,20121130,5.3546,
603366.SH,日出东方,20121203,5.1022,
603366.SH,日出东方,20121204,5.211,
603366.SH,日出东方,20121205,5.3677,
603366.SH,日出东方,20121206,5.2763,
603366.SH,日出东方,20121207,5.4852,
603366.SH,日出东方,20121210,5.6202,
603366.SH,日出东方,20121211,5.6333,
603366.SH,日出东方,20121212,5.6463,
603366.SH,日出东方,20121213,5.6899,
603366.SH,日出东方,20121214,5.9336,
603366.SH,日出东方,20121217,6.0294,
603366.SH,日出东方,20121218,5.9119,
603366.SH,日出东方,20121219,5.9162,
603366.SH,日出东方,20121220,6.0207,
603366.SH,日出东方,20121221,6.2123,
603366.SH,日出东方,20121224,6.2863,
603366.SH,日出东方,20121225,6.5388,
603366.SH,日出东方,20121226,6.7782,
603366.SH,日出东方,20121227,6.5823,
603366.SH,日出东方,20121228,6.7129,
603366.SH,日出东方,20121231,6.7042,
603366.SH,日出东方,20130104,6.6258,
603366.SH,日出东方,20130107,6.6868,
603366.SH,日出东方,20130108,6.8827,
603366.SH,日出东方,20130109,6.7782,
603366.SH,日出东方,20130110,6.7085,
603366.SH,日出东方,20130111,6.5562,
603366.SH,日出东方,20130114,6.7869,
603366.SH,日出东方,20130115,6.9349,
603366.SH,日出东方,20130116,7.0263,
603366.SH,日出东方,20130117,6.7738,
603366.SH,日出东方,20130118,6.9262,
603366.SH,日出东方,20130121,6.9001,
603366.SH,日出东方,20130122,6.6084,
603366.SH,日出东方,20130123,6.6911,
603366.SH,日出东方,20130124,6.2906,
603366.SH,日出东方,20130125,6.2689,
603366.SH,日出东方,20130128,6.4386,
603366.SH,日出东方,20130129,6.4735,
603366.SH,日出东方,20130130,6.4691,
603366.SH,日出东方,20130131,6.3472,
603366.SH,日出东方,20130201,6.4082,
603366.SH,日出东方,20130204,6.443,
603366.SH,日出东方,20130205,6.4604,
603366.SH,日出东方,20130206,6.5431,
603366.SH,日出东方,20130207,6.5692,
603366.SH,日出东方,20130208,6.8261,
603366.SH,日出东方,20130218,6.8914,
603366.SH,日出东方,20130219,6.6781,
603366.SH,日出东方,20130220,6.9349,
603366.SH,日出东方,20130221,6.8348,
603366.SH,日出东方,20130222,6.7651,
603366.SH,日出东方,20130225,6.948,
603366.SH,日出东方,20130226,6.8261,
603366.SH,日出东方,20130227,6.9001,
603366.SH,日出东方,20130228,7.1265,
603366.SH,日出东方,20130301,7.1395,
603366.SH,日出东方,20130304,7.1831,
603366.SH,日出东方,20130305,7.3441,
603366.SH,日出东方,20130306,7.6097,
603366.SH,日出东方,20130307,7.2788,
603366.SH,日出东方,20130308,7.0568,
603366.SH,日出东方,20130311,7.1004,
603366.SH,日出东方,20130312,6.7869,
603366.SH,日出东方,20130313,6.874,
603366.SH,日出东方,20130314,6.9044,
603366.SH,日出东方,20130315,6.8914,
603366.SH,日出东方,20130318,7.022,
603366.SH,日出东方,20130319,7.1569,
603366.SH,日出东方,20130320,7.1308,
603366.SH,日出东方,20130321,7.244,
603366.SH,日出东方,20130322,7.1874,
603366.SH,日出东方,20130325,7.0568,
603366.SH,日出东方,20130326,6.9001,
603366.SH,日出东方,20130327,6.9393,
603366.SH,日出东方,20130328,6.6041,
603366.SH,日出东方,20130329,6.6128,
603366.SH,日出东方,20130401,6.7216,
603366.SH,日出东方,20130402,6.7216,
603366.SH,日出东方,20130403,6.5126,
603366.SH,日出东方,20130408,6.3951,
603366.SH,日出东方,20130409,6.4996,
603366.SH,日出东方,20130410,6.4952,
603366.SH,日出东方,20130411,6.443,
603366.SH,日出东方,20130412,6.295,
603366.SH,日出东方,20130415,6.3472,
603366.SH,日出东方,20130416,6.4212,
603366.SH,日出东方,20130417,6.6041,
603366.SH,日出东方,20130418,6.5867,
603366.SH,日出东方,20130419,6.7042,
603366.SH,日出东方,20130422,6.9219,
603366.SH,日出东方,20130423,6.7216,
603366.SH,日出东方,20130424,7.035,
603366.SH,日出东方,20130425,6.9785,
603366.SH,日出东方,20130426,6.614,
603366.SH,日出东方,20130502,6.2405,
603366.SH,日出东方,20130503,6.3863,
603366.SH,日出东方,20130506,6.5913,
603366.SH,日出东方,20130507,6.4956,
603366.SH,日出东方,20130508,6.4501,
603366.SH,日出东方,20130509,6.4364,
603366.SH,日出东方,20130510,6.6778,
603366.SH,日出东方,20130513,6.9511,
603366.SH,日出东方,20130514,6.8919,
603366.SH,日出东方,20130515,6.9147,
603366.SH,日出东方,20130516,6.9056,
603366.SH,日出东方,20130517,6.8737,
603366.SH,日出东方,20130520,7.0194,
603366.SH,日出东方,20130521,6.9785,
603366.SH,日出东方,20130522,7.1607,
603366.SH,日出东方,20130523,7.3656,
603366.SH,日出东方,20130524,7.4841,
603366.SH,日出东方,20130527,7.6799,
603366.SH,日出东方,20130528,7.5068,
603366.SH,日出东方,20130529,7.9851,
603366.SH,日出东方,20130530,8.1263,
603366.SH,日出东方,20130531,8.0125,
603366.SH,日出东方,20130603,7.9942,
603366.SH,日出东方,20130604,7.8485,
603366.SH,日出东方,20130605,7.935,
603366.SH,日出东方,20130606,7.7756,
603366.SH,日出东方,20130607,7.434,
603366.SH,日出东方,20130613,7.3656,
603366.SH,日出东方,20130614,7.5752,
603366.SH,日出东方,20130617,8.1765,
603366.SH,日出东方,20130618,7.9532,
603366.SH,日出东方,20130619,7.6344,
603366.SH,日出东方,20130620,7.1379,
603366.SH,日出东方,20130621,7.2518,
603366.SH,日出东方,20130624,6.9466,
603366.SH,日出东方,20130625,6.9602,
603366.SH,日出东方,20130626,6.8737,
603366.SH,日出东方,20130627,6.9693,
603366.SH,日出东方,20130628,6.8874,
603366.SH,日出东方,20130701,6.8919,
603366.SH,日出东方,20130702,6.9466,
603366.SH,日出东方,20130703,6.7917,
603366.SH,日出东方,20130704,6.7553,
603366.SH,日出东方,20130705,6.6323,
603366.SH,日出东方,20130708,6.0993,
603366.SH,日出东方,20130709,6.0856,
603366.SH,日出东方,20130710,6.2132,
603366.SH,日出东方,20130711,6.3407,
603366.SH,日出东方,20130712,6.2132,
603366.SH,日出东方,20130715,6.4091,
603366.SH,日出东方,20130716,6.5548,
603366.SH,日出东方,20130717,6.3817,
603366.SH,日出东方,20130718,6.3954,
603366.SH,日出东方,20130719,6.2815,
603366.SH,日出东方,20130722,6.3817,
603366.SH,日出东方,20130723,6.5822,
603366.SH,日出东方,20130724,6.5093,
603366.SH,日出东方,20130725,6.3271,
603366.SH,日出东方,20130726,6.3407,
603366.SH,日出东方,20130729,6.318,
603366.SH,日出东方,20130730,6.2633,
603366.SH,日出东方,20130731,6.2633,
603366.SH,日出东方,20130801,6.4409,
603366.SH,日出东方,20130802,6.6095,
603366.SH,日出东方,20130805,6.6459,
603366.SH,日出东方,20130806,6.6459,
603366.SH,日出东方,20130807,6.5412,
603366.SH,日出东方,20130808,6.5457,
603366.SH,日出东方,20130809,6.5002,
603366.SH,日出东方,20130812,6.6049,
603366.SH,日出东方,20130813,6.6687,
603366.SH,日出东方,20130814,6.5776,
603366.SH,日出东方,20130815,6.4956,
603366.SH,日出东方,20130816,6.1039,
603366.SH,日出东方,20130819,6.2542,
603366.SH,日出东方,20130820,6.236,
603366.SH,日出东方,20130821,6.2587,
603366.SH,日出东方,20130822,6.236,
603366.SH,日出东方,20130823,6.1494,
603366.SH,日出东方,20130826,6.3407,
603366.SH,日出东方,20130827,6.3407,
603366.SH,日出东方,20130828,6.3863,
603366.SH,日出东方,20130829,6.359,
603366.SH,日出东方,20130830,6.4136,
603366.SH,日出东方,20130902,6.4774,
603366.SH,日出东方,20130903,6.5685,
603366.SH,日出东方,20130904,6.5229,
603366.SH,日出东方,20130905,6.5229,
603366.SH,日出东方,20130906,6.6232,
603366.SH,日出东方,20130909,6.6323,
603366.SH,日出东方,20130910,6.7461,
603366.SH,日出东方,20130911,6.6368,
603366.SH,日出东方,20130912,6.614,
603366.SH,日出东方,20130913,6.6277,
603366.SH,日出东方,20130916,6.573,
603366.SH,日出东方,20130917,6.3772,
603366.SH,日出东方,20130918,6.3863,
603366.SH,日出东方,20130923,6.5457,
603366.SH,日出东方,20130924,6.4455,
603366.SH,日出东方,20130925,6.4683,
603366.SH,日出东方,20130926,6.5138,
603366.SH,日出东方,20130927,6.5594,
603366.SH,日出东方,20130930,6.6641,
603366.SH,日出东方,20131008,6.6824,
603366.SH,日出东方,20131009,6.8464,
603366.SH,日出东方,20131010,6.7962,
603366.SH,日出东方,20131011,6.901,
603366.SH,日出东方,20131014,6.9693,
603366.SH,日出东方,20131015,6.9648,
603366.SH,日出东方,20131016,6.7461,
603366.SH,日出东方,20131017,6.7279,
603366.SH,日出东方,20131018,6.9329,
603366.SH,日出东方,20131021,7.0286,
603366.SH,日出东方,20131022,6.9876,
603366.SH,日出东方,20131023,6.8372,
603366.SH,日出东方,20131024,6.8782,
603366.SH,日出东方,20131025,6.6095,
603366.SH,日出东方,20131028,6.5412,
603366.SH,日出东方,20131029,6.3407,
603366.SH,日出东方,20131030,6.3726,
603366.SH,日出东方,20131031,6.3271,
603366.SH,日出东方,20131101,6.3316,
603366.SH,日出东方,20131104,6.3863,
603366.SH,日出东方,20131105,6.4683,
603366.SH,日出东方,20131106,6.4592,
603366.SH,日出东方,20131107,6.3088,
603366.SH,日出东方,20131108,6.2815,
603366.SH,日出东方,20131111,6.3498,
603366.SH,日出东方,20131112,6.3954,
603366.SH,日出东方,20131113,6.3134,
603366.SH,日出东方,20131114,6.4227,
603366.SH,日出东方,20131115,6.5047,
603366.SH,日出东方,20131118,6.5867,
603366.SH,日出东方,20131119,6.5867,
603366.SH,日出东方,20131120,6.5548,
603366.SH,日出东方,20131121,6.4911,
603366.SH,日出东方,20131122,6.5503,
603366.SH,日出东方,20131125,6.4911,
603366.SH,日出东方,20131126,6.4592,
603366.SH,日出东方,20131127,6.6095,
603366.SH,日出东方,20131128,6.6869,
603366.SH,日出东方,20131129,6.8145,
603366.SH,日出东方,20131202,6.6596,
603366.SH,日出东方,20131203,6.8737,
603366.SH,日出东方,20131204,6.9648,
603366.SH,日出东方,20131205,7.0377,
603366.SH,日出东方,20131206,6.9101,
603366.SH,日出东方,20131209,7.0604,
603366.SH,日出东方,20131210,6.9648,
603366.SH,日出东方,20131211,6.7461,
603366.SH,日出东方,20131212,6.7917,
603366.SH,日出东方,20131213,6.8509,
603366.SH,日出东方,20131216,6.778,
603366.SH,日出东方,20131217,6.6869,
603366.SH,日出东方,20131218,6.7143,
603366.SH,日出东方,20131219,6.5776,
603366.SH,日出东方,20131220,6.4318,
603366.SH,日出东方,20131223,6.4455,
603366.SH,日出东方,20131224,6.4592,
603366.SH,日出东方,20131225,6.5321,
603366.SH,日出东方,20131226,6.3088,
603366.SH,日出东方,20131227,6.4409,
603366.SH,日出东方,20131230,6.4501,
603366.SH,日出东方,20131231,6.4546,
603366.SH,日出东方,20140102,6.4956,
603366.SH,日出东方,20140103,6.4091,
603366.SH,日出东方,20140106,6.4045,
603366.SH,日出东方,20140107,6.5594,
603366.SH,日出东方,20140108,6.6277,
603366.SH,日出东方,20140109,6.4318,
603366.SH,日出东方,20140110,6.359,
603366.SH,日出东方,20140113,6.3088,
603366.SH,日出东方,20140114,6.4683,
603366.SH,日出东方,20140115,6.4136,
603366.SH,日出东方,20140116,6.4592,
603366.SH,日出东方,20140117,6.3544,
603366.SH,日出东方,20140120,6.1039,
603366.SH,日出东方,20140121,6.1722,
603366.SH,日出东方,20140122,6.3681,
603366.SH,日出东方,20140123,6.3134,
603366.SH,日出东方,20140124,6.3908,
603366.SH,日出东方,20140127,6.2177,
603366.SH,日出东方,20140128,6.2496,
603366.SH,日出东方,20140129,6.2906,
603366.SH,日出东方,20140130,6.2086,
603366.SH,日出东方,20140207,6.2679,
603366.SH,日出东方,20140210,6.4455,
603366.SH,日出东方,20140211,6.4546,
603366.SH,日出东方,20140212,6.5275,
603366.SH,日出东方,20140213,6.4455,
603366.SH,日出东方,20140214,6.5867,
603366.SH,日出东方,20140217,6.6596,
603366.SH,日出东方,20140218,6.5776,
603366.SH,日出东方,20140219,6.5639,
603366.SH,日出东方,20140220,6.5457,
603366.SH,日出东方,20140221,6.4546,
603366.SH,日出东方,20140224,6.4819,
603366.SH,日出东方,20140225,6.1403,
603366.SH,日出东方,20140226,6.0219,
603366.SH,日出东方,20140227,5.8989,
603366.SH,日出东方,20140228,5.9809,
603366.SH,日出东方,20140303,6.0948,
603366.SH,日出东方,20140304,6.0811,
603366.SH,日出东方,20140305,6.0674,
603366.SH,日出东方,20140306,6.0856,
603366.SH,日出东方,20140307,6.1084,
603366.SH,日出东方,20140310,5.9308,
603366.SH,日出东方,20140311,5.9672,
603366.SH,日出东方,20140312,5.9991,
603366.SH,日出东方,20140313,6.1039,
603366.SH,日出东方,20140314,6.072,
603366.SH,日出东方,20140317,6.1312,
603366.SH,日出东方,20140318,6.2269,
603366.SH,日出东方,20140319,6.2177,
603366.SH,日出东方,20140320,6.0948,
603366.SH,日出东方,20140321,6.1221,
603366.SH,日出东方,20140324,6.2041,
603366.SH,日出东方,20140325,6.1676,
603366.SH,日出东方,20140326,6.1494,
603366.SH,日出东方,20140327,6.0264,
603366.SH,日出东方,20140328,5.9399,
603366.SH,日出东方,20140331,5.9672,
603366.SH,日出东方,20140401,6.0173,
603366.SH,日出东方,20140402,6.0355,
603366.SH,日出东方,20140403,6.0492,
603366.SH,日出东方,20140404,6.0629,
603366.SH,日出东方,20140408,6.1494,
603366.SH,日出东方,20140409,6.2314,
603366.SH,日出东方,20140410,6.2451,
603366.SH,日出东方,20140411,6.2906,
603366.SH,日出东方,20140414,6.3316,
603366.SH,日出东方,20140415,6.3316,
603366.SH,日出东方,20140416,6.2815,
603366.SH,日出东方,20140417,6.2542,
603366.SH,日出东方,20140418,6.277,
603366.SH,日出东方,20140421,6.277,
603366.SH,日出东方,20140422,6.1813,
603366.SH,日出东方,20140423,6.3088,
603366.SH,日出东方,20140424,6.1859,
603366.SH,日出东方,20140425,6.1039,
603366.SH,日出东方,20140428,6.0447,
603366.SH,日出东方,20140429,6.4546,
603366.SH,日出东方,20140430,6.431,
603366.SH,日出东方,20140505,6.4783,
603366.SH,日出东方,20140506,6.5871,
603366.SH,日出东方,20140507,6.4925,
603366.SH,日出东方,20140508,6.5256,
603366.SH,日出东方,20140509,6.4026,
603366.SH,日出东方,20140512,6.4262,
603366.SH,日出东方,20140513,6.4073,
603366.SH,日出东方,20140514,6.3316,
603366.SH,日出东方,20140515,6.2369,
603366.SH,日出东方,20140516,6.2322,
603366.SH,日出东方,20140519,6.2701,
603366.SH,日出东方,20140520,6.218,
603366.SH,日出东方,20140521,6.2559,
603366.SH,日出东方,20140522,6.2227,
603366.SH,日出东方,20140523,6.2653,
603366.SH,日出东方,20140526,6.2937,
603366.SH,日出东方,20140527,6.2653,
603366.SH,日出东方,20140528,6.3127,
603366.SH,日出东方,20140529,6.1896,
603366.SH,日出东方,20140530,6.2275,
603366.SH,日出东方,20140603,6.2085,
603366.SH,日出东方,20140604,6.147,
603366.SH,日出东方,20140605,6.2038,
603366.SH,日出东方,20140606,6.1802,
603366.SH,日出东方,20140609,6.1423,
603366.SH,日出东方,20140610,6.1896,
603366.SH,日出东方,20140611,6.166,
603366.SH,日出东方,20140612,6.1518,
603366.SH,日出东方,20140613,6.2417,
603366.SH,日出东方,20140616,6.2606,
603366.SH,日出东方,20140617,6.1943,
603366.SH,日出东方,20140618,6.2322,
603366.SH,日出东方,20140619,6.2275,
603366.SH,日出东方,20140620,6.2937,
603366.SH,日出东方,20140623,6.2843,
603366.SH,日出东方,20140624,6.3079,
603366.SH,日出东方,20140625,6.2795,
603366.SH,日出东方,20140626,6.3836,
603366.SH,日出东方,20140627,6.4073,
603366.SH,日出东方,20140630,6.3931,
603366.SH,日出东方,20140701,6.4215,
603366.SH,日出东方,20140702,6.4168,
603366.SH,日出东方,20140703,6.3789,
603366.SH,日出东方,20140704,6.412,
603366.SH,日出东方,20140707,6.3505,
603366.SH,日出东方,20140708,6.5161,
603366.SH,日出东方,20140709,6.3552,
603366.SH,日出东方,20140710,6.5682,
603366.SH,日出东方,20140711,6.6628,
603366.SH,日出东方,20140714,6.7859,
603366.SH,日出东方,20140715,6.8095,
603366.SH,日出东方,20140716,6.6723,
603366.SH,日出东方,20140717,6.6155,
603366.SH,日出东方,20140718,6.5587,
603366.SH,日出东方,20140721,6.4783,
603366.SH,日出东方,20140722,6.5445,
603366.SH,日出东方,20140723,6.5019,
603366.SH,日出东方,20140724,6.6534,
603366.SH,日出东方,20140725,6.6628,
603366.SH,日出东方,20140728,6.7149,
603366.SH,日出东方,20140729,6.6818,
603366.SH,日出东方,20140730,6.696,
603366.SH,日出东方,20140731,6.7433,
603366.SH,日出东方,20140801,6.5918,
603366.SH,日出东方,20140804,6.6723,
603366.SH,日出东方,20140805,6.748,
603366.SH,日出东方,20140806,6.8332,
603366.SH,日出东方,20140807,6.7433,
603366.SH,日出东方,20140808,6.9326,
603366.SH,日出东方,20140811,6.9799,
603366.SH,日出东方,20140812,6.9657,
603366.SH,日出东方,20140813,7.0225,
603366.SH,日出东方,20140814,6.9089,
603366.SH,日出东方,20140815,6.961,
603366.SH,日出东方,20140818,7.0083,
603366.SH,日出东方,20140819,6.9799,
603366.SH,日出东方,20140820,6.9562,
603366.SH,日出东方,20140821,6.8994,
603366.SH,日出东方,20140822,6.9562,
603366.SH,日出东方,20140825,6.9089,
603366.SH,日出东方,20140826,6.7291,
603366.SH,日出东方,20140827,6.696,
603366.SH,日出东方,20140828,6.6676,
603366.SH,日出东方,20140829,6.7196,
603366.SH,日出东方,20140901,6.7953,
603366.SH,日出东方,20140902,7.1076,
603366.SH,日出东方,20140903,7.4578,
603366.SH,日出东方,20140904,7.6187,
603366.SH,日出东方,20140905,7.5667,
603366.SH,日出东方,20140909,7.5051,
603366.SH,日出东方,20140910,7.5477,
603366.SH,日出东方,20140911,7.5951,
603366.SH,日出东方,20140912,7.5998,
603366.SH,日出东方,20140915,7.6944,
603366.SH,日出东方,20140916,7.3868,
603366.SH,日出东方,20140917,7.4342,
603366.SH,日出东方,20140918,7.4673,
603366.SH,日出东方,20140919,7.5193,
603366.SH,日出东方,20140922,7.3679,
603366.SH,日出东方,20140923,7.4294,
603366.SH,日出东方,20140924,7.5288,
603366.SH,日出东方,20140925,7.4294,
603366.SH,日出东方,20140926,7.4247,
603366.SH,日出东方,20140929,7.6282,
603366.SH,日出东方,20140930,7.6329,
603366.SH,日出东方,20141008,7.6992,
603366.SH,日出东方,20141009,7.666,
603366.SH,日出东方,20141010,7.614,
603366.SH,日出东方,20141013,7.5241,
603366.SH,日出东方,20141014,7.4484,
603366.SH,日出东方,20141015,7.4957,
603366.SH,日出东方,20141016,7.3916,
603366.SH,日出东方,20141017,7.2969,
603366.SH,日出东方,20141020,7.4626,
603366.SH,日出东方,20141021,7.5288,
603366.SH,日出东方,20141022,7.5335,
603366.SH,日出东方,20141023,7.3443,
603366.SH,日出东方,20141024,7.278,
603366.SH,日出东方,20141027,7.2969,
603366.SH,日出东方,20141028,8.0257,
603366.SH,日出东方,20141029,8.0257,
603366.SH,日出东方,20141030,8.0446,
603366.SH,日出东方,20141031,8.1534,
603366.SH,日出东方,20141103,8.1629,
603366.SH,日出东方,20141104,8.0777,
603366.SH,日出东方,20141105,8.3664,
603366.SH,日出东方,20141106,8.5131,
603366.SH,日出东方,20141107,8.4468,
603366.SH,日出东方,20141110,8.4563,
603366.SH,日出东方,20141111,8.215,
603366.SH,日出东方,20141112,8.2102,
603366.SH,日出东方,20141113,8.0493,
603366.SH,日出东方,20141114,7.9784,
603366.SH,日出东方,20141117,8.1534,
603366.SH,日出东方,20141118,8.1866,
603366.SH,日出东方,20141119,8.3049,
603366.SH,日出东方,20141120,8.2055,
603366.SH,日出东方,20141121,8.3475,
603366.SH,日出东方,20141124,8.4042,
603366.SH,日出东方,20141125,8.3333,
603366.SH,日出东方,20141126,8.3333,
603366.SH,日出东方,20141127,8.5935,
603366.SH,日出东方,20141128,8.4989,
603366.SH,日出东方,20141201,8.1724,
603366.SH,日出东方,20141202,8.215,
603366.SH,日出东方,20141203,8.2528,
603366.SH,日出东方,20141204,8.2576,
603366.SH,日出东方,20141205,7.9547,
603366.SH,日出东方,20141208,7.8411,
603366.SH,日出东方,20141209,7.4389,
603366.SH,日出东方,20141210,7.7559,
603366.SH,日出东方,20141211,7.8837,
603366.SH,日出东方,20141212,7.95,
603366.SH,日出东方,20141215,8.0493,
603366.SH,日出东方,20141216,7.9452,
603366.SH,日出东方,20141217,7.8317,
603366.SH,日出东方,20141218,7.737,
603366.SH,日出东方,20141219,7.6518,
603366.SH,日出东方,20141222,7.3064,
603366.SH,日出东方,20141223,7.4673,
603366.SH,日出东方,20141224,7.5619,
603366.SH,日出东方,20141225,7.6613,
603366.SH,日出东方,20141226,7.6045,
603366.SH,日出东方,20141229,7.3774,
603366.SH,日出东方,20141230,7.5335,
603366.SH,日出东方,20141231,7.6802,
603366.SH,日出东方,20150105,7.7465,
603366.SH,日出东方,20150106,7.8222,
603366.SH,日出东方,20150107,7.7228,
603366.SH,日出东方,20150108,7.6234,
603366.SH,日出东方,20150109,7.6282,
603366.SH,日出东方,20150112,7.4626,
603366.SH,日出东方,20150113,7.5951,
603366.SH,日出东方,20150114,7.6045,
603366.SH,日出东方,20150115,7.7276,
603366.SH,日出东方,20150116,7.7512,
603366.SH,日出东方,20150119,7.4578,
603366.SH,日出东方,20150120,7.6992,
603366.SH,日出东方,20150121,7.8837,
603366.SH,日出东方,20150122,7.8884,
603366.SH,日出东方,20150123,8.0304,
603366.SH,日出东方,20150126,8.1014,
603366.SH,日出东方,20150127,8.2008,
603366.SH,日出东方,20150128,8.2765,
603366.SH,日出东方,20150129,8.1866,
603366.SH,日出东方,20150130,7.9736,
603366.SH,日出东方,20150202,8.0068,
603366.SH,日出东方,20150203,8.0068,
603366.SH,日出东方,20150204,7.8979,
603366.SH,日出东方,20150205,8.0446,
603366.SH,日出东方,20150206,7.9594,
603366.SH,日出东方,20150209,7.7607,
603366.SH,日出东方,20150210,7.8695,
603366.SH,日出东方,20150211,7.8932,
603366.SH,日出东方,20150212,8.0162,
