代码,简称,日期,收盘价(元),
002584.SZ,西陇科学,20111130,4.9809,
002584.SZ,西陇科学,20111201,5.0186,
002584.SZ,西陇科学,20111202,5.0149,
002584.SZ,西陇科学,20111205,4.8602,
002584.SZ,西陇科学,20111206,4.9092,
002584.SZ,西陇科学,20111207,4.9243,
002584.SZ,西陇科学,20111208,4.9394,
002584.SZ,西陇科学,20111209,4.8413,
002584.SZ,西陇科学,20111212,4.8413,
002584.SZ,西陇科学,20111213,4.4979,
002584.SZ,西陇科学,20111214,4.3734,
002584.SZ,西陇科学,20111215,4.3017,
002584.SZ,西陇科学,20111216,4.4224,
002584.SZ,西陇科学,20111219,4.3923,
002584.SZ,西陇科学,20111220,4.396,
002584.SZ,西陇科学,20111221,4.3055,
002584.SZ,西陇科学,20111222,4.064,
002584.SZ,西陇科学,20111223,4.0866,
002584.SZ,西陇科学,20111226,4.0149,
002584.SZ,西陇科学,20111227,3.83,
002584.SZ,西陇科学,20111228,3.864,
002584.SZ,西陇科学,20111229,3.83,
002584.SZ,西陇科学,20111230,3.8904,
002584.SZ,西陇科学,20120104,3.7583,
002584.SZ,西陇科学,20120105,3.4715,
002584.SZ,西陇科学,20120106,3.5281,
002584.SZ,西陇科学,20120109,3.6904,
002584.SZ,西陇科学,20120110,3.8489,
002584.SZ,西陇科学,20120111,3.8225,
002584.SZ,西陇科学,20120112,3.8225,
002584.SZ,西陇科学,20120113,3.6263,
002584.SZ,西陇科学,20120116,3.5206,
002584.SZ,西陇科学,20120117,3.7357,
002584.SZ,西陇科学,20120118,3.6225,
002584.SZ,西陇科学,20120119,3.6791,
002584.SZ,西陇科学,20120120,3.7319,
002584.SZ,西陇科学,20120130,3.7583,
002584.SZ,西陇科学,20120131,3.713,
002584.SZ,西陇科学,20120201,3.7244,
002584.SZ,西陇科学,20120202,3.8149,
002584.SZ,西陇科学,20120203,3.947,
002584.SZ,西陇科学,20120206,3.9508,
002584.SZ,西陇科学,20120207,3.8225,
002584.SZ,西陇科学,20120208,3.9281,
002584.SZ,西陇科学,20120209,3.9621,
002584.SZ,西陇科学,20120210,3.9998,
002584.SZ,西陇科学,20120213,4.0376,
002584.SZ,西陇科学,20120214,3.981,
002584.SZ,西陇科学,20120215,4.0866,
002584.SZ,西陇科学,20120216,4.1545,
002584.SZ,西陇科学,20120217,4.1093,
002584.SZ,西陇科学,20120220,4.0753,
002584.SZ,西陇科学,20120221,4.1545,
002584.SZ,西陇科学,20120222,4.2187,
002584.SZ,西陇科学,20120223,4.2262,
002584.SZ,西陇科学,20120224,4.264,
002584.SZ,西陇科学,20120227,4.2526,
002584.SZ,西陇科学,20120228,4.2187,
002584.SZ,西陇科学,20120229,4.2149,
002584.SZ,西陇科学,20120301,4.1923,
002584.SZ,西陇科学,20120302,4.264,
002584.SZ,西陇科学,20120305,4.2338,
002584.SZ,西陇科学,20120306,4.1206,
002584.SZ,西陇科学,20120307,4.1093,
002584.SZ,西陇科学,20120308,4.1923,
002584.SZ,西陇科学,20120309,4.3017,
002584.SZ,西陇科学,20120312,4.3243,
002584.SZ,西陇科学,20120313,4.347,
002584.SZ,西陇科学,20120314,4.1394,
002584.SZ,西陇科学,20120315,4.0225,
002584.SZ,西陇科学,20120316,4.1206,
002584.SZ,西陇科学,20120319,4.2375,
002584.SZ,西陇科学,20120320,4.064,
002584.SZ,西陇科学,20120321,4.0904,
002584.SZ,西陇科学,20120322,4.0979,
002584.SZ,西陇科学,20120323,4.0074,
002584.SZ,西陇科学,20120326,3.9659,
002584.SZ,西陇科学,20120327,3.947,
002584.SZ,西陇科学,20120328,3.698,
002584.SZ,西陇科学,20120329,3.5923,
002584.SZ,西陇科学,20120330,3.6187,
002584.SZ,西陇科学,20120405,3.713,
002584.SZ,西陇科学,20120406,3.7093,
002584.SZ,西陇科学,20120409,3.6904,
002584.SZ,西陇科学,20120410,3.7395,
002584.SZ,西陇科学,20120411,3.781,
002584.SZ,西陇科学,20120412,3.8413,
002584.SZ,西陇科学,20120413,3.8489,
002584.SZ,西陇科学,20120416,3.8262,
002584.SZ,西陇科学,20120417,3.7357,
002584.SZ,西陇科学,20120418,3.8527,
002584.SZ,西陇科学,20120419,3.9659,
002584.SZ,西陇科学,20120420,4.2225,
002584.SZ,西陇科学,20120423,4.2828,
002584.SZ,西陇科学,20120424,4.3696,
002584.SZ,西陇科学,20120425,4.5432,
002584.SZ,西陇科学,20120426,4.6979,
002584.SZ,西陇科学,20120427,4.6262,
002584.SZ,西陇科学,20120502,4.6413,
002584.SZ,西陇科学,20120503,4.5206,
002584.SZ,西陇科学,20120504,4.5734,
002584.SZ,西陇科学,20120507,4.5847,
002584.SZ,西陇科学,20120508,4.6715,
002584.SZ,西陇科学,20120509,4.6715,
002584.SZ,西陇科学,20120510,4.9017,
002584.SZ,西陇科学,20120511,4.6375,
002584.SZ,西陇科学,20120514,4.7092,
002584.SZ,西陇科学,20120515,4.6451,
002584.SZ,西陇科学,20120516,4.3885,
002584.SZ,西陇科学,20120517,4.2979,
002584.SZ,西陇科学,20120518,4.1508,
002584.SZ,西陇科学,20120521,4.1508,
002584.SZ,西陇科学,20120522,4.3092,
002584.SZ,西陇科学,20120523,4.264,
002584.SZ,西陇科学,20120524,4.1696,
002584.SZ,西陇科学,20120525,3.9432,
002584.SZ,西陇科学,20120528,4.0187,
002584.SZ,西陇科学,20120529,4.0866,
002584.SZ,西陇科学,20120530,4.03,
002584.SZ,西陇科学,20120531,4.0451,
002584.SZ,西陇科学,20120601,4.0489,
002584.SZ,西陇科学,20120604,3.8866,
002584.SZ,西陇科学,20120605,3.9168,
002584.SZ,西陇科学,20120606,4.0828,
002584.SZ,西陇科学,20120607,3.8715,
002584.SZ,西陇科学,20120608,3.7281,
002584.SZ,西陇科学,20120611,3.8036,
002584.SZ,西陇科学,20120612,3.7508,
002584.SZ,西陇科学,20120613,3.8262,
002584.SZ,西陇科学,20120614,3.8791,
002584.SZ,西陇科学,20120615,3.8791,
002584.SZ,西陇科学,20120618,3.9055,
002584.SZ,西陇科学,20120619,3.9847,
002584.SZ,西陇科学,20120620,3.9093,
002584.SZ,西陇科学,20120621,3.8187,
002584.SZ,西陇科学,20120625,3.7696,
002584.SZ,西陇科学,20120626,3.8376,
002584.SZ,西陇科学,20120627,3.7621,
002584.SZ,西陇科学,20120628,3.7621,
002584.SZ,西陇科学,20120629,3.7659,
002584.SZ,西陇科学,20120702,3.8119,
002584.SZ,西陇科学,20120703,3.7927,
002584.SZ,西陇科学,20120704,3.7468,
002584.SZ,西陇科学,20120705,3.628,
002584.SZ,西陇科学,20120706,3.7353,
002584.SZ,西陇科学,20120709,3.5552,
002584.SZ,西陇科学,20120710,3.5667,
002584.SZ,西陇科学,20120711,3.6357,
002584.SZ,西陇科学,20120712,3.628,
002584.SZ,西陇科学,20120713,3.5361,
002584.SZ,西陇科学,20120716,3.3139,
002584.SZ,西陇科学,20120717,3.3215,
002584.SZ,西陇科学,20120718,3.3483,
002584.SZ,西陇科学,20120719,3.4173,
002584.SZ,西陇科学,20120720,3.3713,
002584.SZ,西陇科学,20120723,3.3254,
002584.SZ,西陇科学,20120724,3.3598,
002584.SZ,西陇科学,20120725,3.3905,
002584.SZ,西陇科学,20120726,3.333,
002584.SZ,西陇科学,20120727,3.3407,
002584.SZ,西陇科学,20120730,3.2219,
002584.SZ,西陇科学,20120731,3.1223,
002584.SZ,西陇科学,20120801,3.1798,
002584.SZ,西陇科学,20120802,3.1223,
002584.SZ,西陇科学,20120803,3.1913,
002584.SZ,西陇科学,20120806,3.2756,
002584.SZ,西陇科学,20120807,3.3445,
002584.SZ,西陇科学,20120808,3.3215,
002584.SZ,西陇科学,20120809,3.3867,
002584.SZ,西陇科学,20120810,3.3675,
002584.SZ,西陇科学,20120813,3.2411,
002584.SZ,西陇科学,20120814,3.2832,
002584.SZ,西陇科学,20120815,3.2258,
002584.SZ,西陇科学,20120816,3.1951,
002584.SZ,西陇科学,20120817,3.2296,
002584.SZ,西陇科学,20120820,3.3522,
002584.SZ,西陇科学,20120821,3.3943,
002584.SZ,西陇科学,20120822,3.3483,
002584.SZ,西陇科学,20120823,3.5131,
002584.SZ,西陇科学,20120824,3.402,
002584.SZ,西陇科学,20120827,3.3369,
002584.SZ,西陇科学,20120828,3.4058,
002584.SZ,西陇科学,20120829,3.4211,
002584.SZ,西陇科学,20120830,3.4786,
002584.SZ,西陇科学,20120831,3.333,
002584.SZ,西陇科学,20120903,3.3752,
002584.SZ,西陇科学,20120904,3.3139,
002584.SZ,西陇科学,20120905,3.3407,
002584.SZ,西陇科学,20120906,3.356,
002584.SZ,西陇科学,20120907,3.4939,
002584.SZ,西陇科学,20120910,3.5361,
002584.SZ,西陇科学,20120911,3.5207,
002584.SZ,西陇科学,20120912,3.6012,
002584.SZ,西陇科学,20120913,3.4863,
002584.SZ,西陇科学,20120914,3.5093,
002584.SZ,西陇科学,20120917,3.3598,
002584.SZ,西陇科学,20120918,3.3483,
002584.SZ,西陇科学,20120919,3.4058,
002584.SZ,西陇科学,20120920,3.2411,
002584.SZ,西陇科学,20120921,3.2449,
002584.SZ,西陇科学,20120924,3.2526,
002584.SZ,西陇科学,20120925,3.2066,
002584.SZ,西陇科学,20120926,3.1032,
002584.SZ,西陇科学,20120927,3.1913,
002584.SZ,西陇科学,20120928,3.2487,
002584.SZ,西陇科学,20121008,3.2564,
002584.SZ,西陇科学,20121009,3.3407,
002584.SZ,西陇科学,20121010,3.4058,
002584.SZ,西陇科学,20121011,3.3254,
002584.SZ,西陇科学,20121012,3.3637,
002584.SZ,西陇科学,20121015,3.3024,
002584.SZ,西陇科学,20121016,3.4173,
002584.SZ,西陇科学,20121017,3.3905,
002584.SZ,西陇科学,20121018,3.4173,
002584.SZ,西陇科学,20121019,3.379,
002584.SZ,西陇科学,20121022,3.3828,
002584.SZ,西陇科学,20121023,3.3215,
002584.SZ,西陇科学,20121024,3.3139,
002584.SZ,西陇科学,20121025,3.3215,
002584.SZ,西陇科学,20121026,3.287,
002584.SZ,西陇科学,20121029,3.2947,
002584.SZ,西陇科学,20121030,3.4748,
002584.SZ,西陇科学,20121031,3.448,
002584.SZ,西陇科学,20121101,3.4671,
002584.SZ,西陇科学,20121102,3.4441,
002584.SZ,西陇科学,20121105,3.3905,
002584.SZ,西陇科学,20121106,3.3292,
002584.SZ,西陇科学,20121107,3.3292,
002584.SZ,西陇科学,20121108,3.2181,
002584.SZ,西陇科学,20121109,3.2181,
002584.SZ,西陇科学,20121112,3.2564,
002584.SZ,西陇科学,20121113,3.1645,
002584.SZ,西陇科学,20121114,3.1951,
002584.SZ,西陇科学,20121115,3.1491,
002584.SZ,西陇科学,20121116,3.1185,
002584.SZ,西陇科学,20121119,3.4288,
002584.SZ,西陇科学,20121120,3.6357,
002584.SZ,西陇科学,20121121,3.5935,
002584.SZ,西陇科学,20121122,3.7851,
002584.SZ,西陇科学,20121123,3.5667,
002584.SZ,西陇科学,20121126,3.4709,
002584.SZ,西陇科学,20121127,3.1415,
002584.SZ,西陇科学,20121128,3.015,
002584.SZ,西陇科学,20121129,3.13,
002584.SZ,西陇科学,20121130,3.1645,
002584.SZ,西陇科学,20121203,2.8541,
002584.SZ,西陇科学,20121204,2.8235,
002584.SZ,西陇科学,20121205,2.9308,
002584.SZ,西陇科学,20121206,2.8695,
002584.SZ,西陇科学,20121207,2.9806,
002584.SZ,西陇科学,20121210,3.0648,
002584.SZ,西陇科学,20121211,3.0993,
002584.SZ,西陇科学,20121212,3.061,
002584.SZ,西陇科学,20121213,3.1453,
002584.SZ,西陇科学,20121214,3.2181,
002584.SZ,西陇科学,20121217,3.1798,
002584.SZ,西陇科学,20121218,3.1223,
002584.SZ,西陇科学,20121219,3.13,
002584.SZ,西陇科学,20121220,3.0802,
002584.SZ,西陇科学,20121221,3.0802,
002584.SZ,西陇科学,20121224,3.1645,
002584.SZ,西陇科学,20121225,3.2104,
002584.SZ,西陇科学,20121226,3.2717,
002584.SZ,西陇科学,20121227,3.2679,
002584.SZ,西陇科学,20121228,3.2947,
002584.SZ,西陇科学,20121231,3.287,
002584.SZ,西陇科学,20130104,3.2602,
002584.SZ,西陇科学,20130107,3.3139,
002584.SZ,西陇科学,20130108,3.3675,
002584.SZ,西陇科学,20130109,3.3598,
002584.SZ,西陇科学,20130110,3.3981,
002584.SZ,西陇科学,20130111,3.3024,
002584.SZ,西陇科学,20130114,3.4173,
002584.SZ,西陇科学,20130115,3.7583,
002584.SZ,西陇科学,20130116,3.6242,
002584.SZ,西陇科学,20130117,3.5054,
002584.SZ,西陇科学,20130118,3.582,
002584.SZ,西陇科学,20130121,3.5399,
002584.SZ,西陇科学,20130122,3.4709,
002584.SZ,西陇科学,20130123,3.4786,
002584.SZ,西陇科学,20130124,3.3369,
002584.SZ,西陇科学,20130125,3.356,
002584.SZ,西陇科学,20130128,3.448,
002584.SZ,西陇科学,20130129,3.4939,
002584.SZ,西陇科学,20130130,3.5054,
002584.SZ,西陇科学,20130131,3.4978,
002584.SZ,西陇科学,20130201,3.4786,
002584.SZ,西陇科学,20130204,3.4173,
002584.SZ,西陇科学,20130205,3.4786,
002584.SZ,西陇科学,20130206,3.4824,
002584.SZ,西陇科学,20130207,3.4709,
002584.SZ,西陇科学,20130208,3.5131,
002584.SZ,西陇科学,20130218,3.5552,
002584.SZ,西陇科学,20130219,3.5054,
002584.SZ,西陇科学,20130220,3.5514,
002584.SZ,西陇科学,20130221,3.5016,
002584.SZ,西陇科学,20130222,3.448,
002584.SZ,西陇科学,20130225,3.5169,
002584.SZ,西陇科学,20130226,3.582,
002584.SZ,西陇科学,20130227,3.5935,
002584.SZ,西陇科学,20130228,3.7161,
002584.SZ,西陇科学,20130301,3.7889,
002584.SZ,西陇科学,20130304,3.7008,
002584.SZ,西陇科学,20130305,3.6931,
002584.SZ,西陇科学,20130306,3.7008,
002584.SZ,西陇科学,20130307,3.605,
002584.SZ,西陇科学,20130308,3.6663,
002584.SZ,西陇科学,20130311,3.7506,
002584.SZ,西陇科学,20130312,3.5476,
002584.SZ,西陇科学,20130313,3.4594,
002584.SZ,西陇科学,20130314,3.5476,
002584.SZ,西陇科学,20130315,3.4786,
002584.SZ,西陇科学,20130318,3.5093,
002584.SZ,西陇科学,20130319,3.4403,
002584.SZ,西陇科学,20130320,3.5361,
002584.SZ,西陇科学,20130321,3.5399,
002584.SZ,西陇科学,20130322,3.5246,
002584.SZ,西陇科学,20130325,3.5207,
002584.SZ,西陇科学,20130326,3.448,
002584.SZ,西陇科学,20130327,3.425,
002584.SZ,西陇科学,20130328,3.2526,
002584.SZ,西陇科学,20130329,3.3981,
002584.SZ,西陇科学,20130401,3.3483,
002584.SZ,西陇科学,20130402,3.3139,
002584.SZ,西陇科学,20130403,3.3445,
002584.SZ,西陇科学,20130408,3.3637,
002584.SZ,西陇科学,20130409,3.379,
002584.SZ,西陇科学,20130410,3.402,
002584.SZ,西陇科学,20130411,3.379,
002584.SZ,西陇科学,20130412,3.2838,
002584.SZ,西陇科学,20130415,3.2243,
002584.SZ,西陇科学,20130416,3.2759,
002584.SZ,西陇科学,20130417,3.2878,
002584.SZ,西陇科学,20130418,3.2838,
002584.SZ,西陇科学,20130419,3.3314,
002584.SZ,西陇科学,20130422,3.3314,
002584.SZ,西陇科学,20130423,3.2362,
002584.SZ,西陇科学,20130424,3.3076,
002584.SZ,西陇科学,20130425,3.2045,
002584.SZ,西陇科学,20130426,3.1331,
002584.SZ,西陇科学,20130502,3.1371,
002584.SZ,西陇科学,20130503,3.2045,
002584.SZ,西陇科学,20130506,3.26,
002584.SZ,西陇科学,20130507,3.3195,
002584.SZ,西陇科学,20130508,3.3036,
002584.SZ,西陇科学,20130509,3.2798,
002584.SZ,西陇科学,20130510,3.4187,
002584.SZ,西陇科学,20130513,3.5495,
002584.SZ,西陇科学,20130514,3.5892,
002584.SZ,西陇科学,20130515,3.6209,
002584.SZ,西陇科学,20130516,3.5932,
002584.SZ,西陇科学,20130517,3.6407,
002584.SZ,西陇科学,20130520,3.617,
002584.SZ,西陇科学,20130521,3.6685,
002584.SZ,西陇科学,20130522,3.609,
002584.SZ,西陇科学,20130523,3.5654,
002584.SZ,西陇科学,20130524,3.5971,
002584.SZ,西陇科学,20130527,3.6606,
002584.SZ,西陇科学,20130528,3.6526,
002584.SZ,西陇科学,20130529,3.7042,
002584.SZ,西陇科学,20130530,3.728,
002584.SZ,西陇科学,20130531,3.6725,
002584.SZ,西陇科学,20130603,3.617,
002584.SZ,西陇科学,20130604,3.498,
002584.SZ,西陇科学,20130605,3.5297,
002584.SZ,西陇科学,20130606,3.4385,
002584.SZ,西陇科学,20130607,3.3909,
002584.SZ,西陇科学,20130613,3.3671,
002584.SZ,西陇科学,20130614,3.49,
002584.SZ,西陇科学,20130617,3.4464,
002584.SZ,西陇科学,20130618,3.4781,
002584.SZ,西陇科学,20130619,3.4623,
002584.SZ,西陇科学,20130620,3.3552,
002584.SZ,西陇科学,20130621,3.3274,
002584.SZ,西陇科学,20130624,3.1371,
002584.SZ,西陇科学,20130625,3.1133,
002584.SZ,西陇科学,20130626,3.149,
002584.SZ,西陇科学,20130627,3.0776,
002584.SZ,西陇科学,20130628,3.0696,
002584.SZ,西陇科学,20130701,3.1014,
002584.SZ,西陇科学,20130702,3.145,
002584.SZ,西陇科学,20130703,3.1093,
002584.SZ,西陇科学,20130704,3.141,
002584.SZ,西陇科学,20130705,3.1252,
002584.SZ,西陇科学,20130708,2.9665,
002584.SZ,西陇科学,20130709,3.0062,
002584.SZ,西陇科学,20130710,3.0776,
002584.SZ,西陇科学,20130711,3.149,
002584.SZ,西陇科学,20130712,3.1291,
002584.SZ,西陇科学,20130715,3.1728,
002584.SZ,西陇科学,20130716,3.2243,
002584.SZ,西陇科学,20130717,3.145,
002584.SZ,西陇科学,20130718,3.1529,
002584.SZ,西陇科学,20130719,3.141,
002584.SZ,西陇科学,20130722,3.1767,
002584.SZ,西陇科学,20130723,3.2521,
002584.SZ,西陇科学,20130724,3.26,
002584.SZ,西陇科学,20130725,3.2005,
002584.SZ,西陇科学,20130726,3.2005,
002584.SZ,西陇科学,20130729,3.1847,
002584.SZ,西陇科学,20130730,3.264,
002584.SZ,西陇科学,20130731,3.2283,
002584.SZ,西陇科学,20130801,3.3076,
002584.SZ,西陇科学,20130802,3.2957,
002584.SZ,西陇科学,20130805,3.3314,
002584.SZ,西陇科学,20130806,3.3552,
002584.SZ,西陇科学,20130807,3.3592,
002584.SZ,西陇科学,20130808,3.4464,
002584.SZ,西陇科学,20130809,3.5733,
002584.SZ,西陇科学,20130812,3.5694,
002584.SZ,西陇科学,20130813,3.5416,
002584.SZ,西陇科学,20130814,3.498,
002584.SZ,西陇科学,20130815,3.494,
002584.SZ,西陇科学,20130816,3.4107,
002584.SZ,西陇科学,20130819,3.494,
002584.SZ,西陇科学,20130820,3.5019,
002584.SZ,西陇科学,20130821,3.8509,
002584.SZ,西陇科学,20130822,3.7439,
002584.SZ,西陇科学,20130823,3.6249,
002584.SZ,西陇科学,20130826,3.6606,
002584.SZ,西陇科学,20130827,3.6725,
002584.SZ,西陇科学,20130828,3.5932,
002584.SZ,西陇科学,20130829,3.5932,
002584.SZ,西陇科学,20130830,3.5257,
002584.SZ,西陇科学,20130902,3.5218,
002584.SZ,西陇科学,20130903,3.5852,
002584.SZ,西陇科学,20130904,3.5654,
002584.SZ,西陇科学,20130905,3.5733,
002584.SZ,西陇科学,20130906,3.6011,
002584.SZ,西陇科学,20130909,3.617,
002584.SZ,西陇科学,20130910,3.5694,
002584.SZ,西陇科学,20130911,3.49,
002584.SZ,西陇科学,20130912,3.5019,
002584.SZ,西陇科学,20130913,3.5694,
002584.SZ,西陇科学,20130916,3.6645,
002584.SZ,西陇科学,20130917,3.49,
002584.SZ,西陇科学,20130918,3.498,
002584.SZ,西陇科学,20130923,3.5535,
002584.SZ,西陇科学,20130924,3.5694,
002584.SZ,西陇科学,20130925,3.5495,
002584.SZ,西陇科学,20130926,3.4742,
002584.SZ,西陇科学,20130927,3.4742,
002584.SZ,西陇科学,20130930,3.5456,
002584.SZ,西陇科学,20131008,3.5852,
002584.SZ,西陇科学,20131009,3.6368,
002584.SZ,西陇科学,20131010,3.613,
002584.SZ,西陇科学,20131011,3.6526,
002584.SZ,西陇科学,20131014,3.6526,
002584.SZ,西陇科学,20131015,3.6328,
002584.SZ,西陇科学,20131016,3.5297,
002584.SZ,西陇科学,20131017,3.5376,
002584.SZ,西陇科学,20131018,3.5852,
002584.SZ,西陇科学,20131021,3.6487,
002584.SZ,西陇科学,20131022,3.6963,
002584.SZ,西陇科学,20131023,3.6249,
002584.SZ,西陇科学,20131024,3.7359,
002584.SZ,西陇科学,20131025,3.6249,
002584.SZ,西陇科学,20131028,3.5416,
002584.SZ,西陇科学,20131029,3.3512,
002584.SZ,西陇科学,20131030,3.4464,
002584.SZ,西陇科学,20131031,3.4781,
002584.SZ,西陇科学,20131101,3.49,
002584.SZ,西陇科学,20131104,3.5376,
002584.SZ,西陇科学,20131105,3.5456,
002584.SZ,西陇科学,20131106,3.494,
002584.SZ,西陇科学,20131107,3.4742,
002584.SZ,西陇科学,20131108,3.4028,
002584.SZ,西陇科学,20131111,3.4623,
002584.SZ,西陇科学,20131112,3.5297,
002584.SZ,西陇科学,20131113,3.4147,
002584.SZ,西陇科学,20131114,3.5099,
002584.SZ,西陇科学,20131115,3.5892,
002584.SZ,西陇科学,20131118,3.6447,
002584.SZ,西陇科学,20131119,3.6685,
002584.SZ,西陇科学,20131120,3.7082,
002584.SZ,西陇科学,20131121,3.6764,
002584.SZ,西陇科学,20131122,3.732,
002584.SZ,西陇科学,20131125,3.8668,
002584.SZ,西陇科学,20131126,3.847,
002584.SZ,西陇科学,20131127,3.962,
002584.SZ,西陇科学,20131128,3.9818,
002584.SZ,西陇科学,20131129,4.1563,
002584.SZ,西陇科学,20131202,3.962,
002584.SZ,西陇科学,20131203,4.0968,
002584.SZ,西陇科学,20131204,4.1444,
002584.SZ,西陇科学,20131205,4.1246,
002584.SZ,西陇科学,20131206,4.0373,
002584.SZ,西陇科学,20131209,4.0849,
