代码,简称,日期,收盘价(元),
600036.SH,招商银行,20030521,2.6033,
600036.SH,招商银行,20030522,2.6746,
600036.SH,招商银行,20030523,2.6983,
600036.SH,招商银行,20030526,2.6983,
600036.SH,招商银行,20030527,2.7005,
600036.SH,招商银行,20030528,2.64,
600036.SH,招商银行,20030529,2.6335,
600036.SH,招商银行,20030530,2.627,
600036.SH,招商银行,20030602,2.6357,
600036.SH,招商银行,20030603,2.6206,
600036.SH,招商银行,20030604,2.6638,
600036.SH,招商银行,20030605,2.627,
600036.SH,招商银行,20030606,2.5903,
600036.SH,招商银行,20030609,2.519,
600036.SH,招商银行,20030610,2.5385,
600036.SH,招商银行,20030611,2.627,
600036.SH,招商银行,20030612,2.5925,
600036.SH,招商银行,20030613,2.6011,
600036.SH,招商银行,20030616,2.5493,
600036.SH,招商银行,20030617,2.532,
600036.SH,招商银行,20030618,2.5298,
600036.SH,招商银行,20030619,2.5363,
600036.SH,招商银行,20030620,2.4909,
600036.SH,招商银行,20030623,2.4564,
600036.SH,招商银行,20030624,2.4456,
600036.SH,招商银行,20030625,2.4391,
600036.SH,招商银行,20030626,2.4801,
600036.SH,招商银行,20030627,2.452,
600036.SH,招商银行,20030630,2.4456,
600036.SH,招商银行,20030701,2.4585,
600036.SH,招商银行,20030702,2.5666,
600036.SH,招商银行,20030703,2.5795,
600036.SH,招商银行,20030704,2.5471,
600036.SH,招商银行,20030707,2.5385,
600036.SH,招商银行,20030708,2.5493,
600036.SH,招商银行,20030709,2.5385,
600036.SH,招商银行,20030710,2.6054,
600036.SH,招商银行,20030711,2.5946,
600036.SH,招商银行,20030714,2.5687,
600036.SH,招商银行,20030715,2.6011,
600036.SH,招商银行,20030716,2.6404,
600036.SH,招商银行,20030717,2.6753,
600036.SH,招商银行,20030718,2.6098,
600036.SH,招商银行,20030721,2.612,
600036.SH,招商银行,20030722,2.5444,
600036.SH,招商银行,20030723,2.5291,
600036.SH,招商银行,20030724,2.5051,
600036.SH,招商银行,20030725,2.4833,
600036.SH,招商银行,20030728,2.4898,
600036.SH,招商银行,20030729,2.516,
600036.SH,招商银行,20030730,2.492,
600036.SH,招商银行,20030731,2.4724,
600036.SH,招商银行,20030801,2.4964,
600036.SH,招商银行,20030804,2.5204,
600036.SH,招商银行,20030805,2.5051,
600036.SH,招商银行,20030806,2.4746,
600036.SH,招商银行,20030807,2.5029,
600036.SH,招商银行,20030808,2.4702,
600036.SH,招商银行,20030811,2.4876,
600036.SH,招商银行,20030812,2.492,
600036.SH,招商银行,20030813,2.4505,
600036.SH,招商银行,20030814,2.4004,
600036.SH,招商银行,20030815,2.3851,
600036.SH,招商银行,20030818,2.3764,
600036.SH,招商银行,20030819,2.3829,
600036.SH,招商银行,20030820,2.3916,
600036.SH,招商银行,20030821,2.3676,
600036.SH,招商银行,20030822,2.3349,
600036.SH,招商银行,20030825,2.2934,
600036.SH,招商银行,20030826,2.2454,
600036.SH,招商银行,20030827,2.2061,
600036.SH,招商银行,20030828,2.1712,
600036.SH,招商银行,20030829,2.2171,
600036.SH,招商银行,20030901,2.2694,
600036.SH,招商银行,20030902,2.2367,
600036.SH,招商银行,20030903,2.2105,
600036.SH,招商银行,20030904,2.2149,
600036.SH,招商银行,20030905,2.1843,
600036.SH,招商银行,20030908,2.1821,
600036.SH,招商银行,20030909,2.1821,
600036.SH,招商银行,20030910,2.2171,
600036.SH,招商银行,20030911,2.2389,
600036.SH,招商银行,20030912,2.1778,
600036.SH,招商银行,20030915,2.0949,
600036.SH,招商银行,20030916,2.0687,
600036.SH,招商银行,20030917,2.0425,
600036.SH,招商银行,20030918,2.0643,
600036.SH,招商银行,20030919,2.0752,
600036.SH,招商银行,20030922,2.0076,
600036.SH,招商银行,20030923,2.0425,
600036.SH,招商银行,20030924,2.049,
600036.SH,招商银行,20030925,2.0447,
600036.SH,招商银行,20030926,2.0599,
600036.SH,招商银行,20030929,2.0359,
600036.SH,招商银行,20030930,2.0469,
600036.SH,招商银行,20031008,2.0512,
600036.SH,招商银行,20031009,2.0447,
600036.SH,招商银行,20031010,2.073,
600036.SH,招商银行,20031013,2.0949,
600036.SH,招商银行,20031014,2.0687,
600036.SH,招商银行,20031015,2.0687,
600036.SH,招商银行,20031016,2.0272,
600036.SH,招商银行,20031017,2.0294,
600036.SH,招商银行,20031020,2.0163,
600036.SH,招商银行,20031021,1.9748,
600036.SH,招商银行,20031022,2.0578,
600036.SH,招商银行,20031023,2.0599,
600036.SH,招商银行,20031024,2.0599,
600036.SH,招商银行,20031027,2.0425,
600036.SH,招商银行,20031028,2.1101,
600036.SH,招商银行,20031029,2.1734,
600036.SH,招商银行,20031030,2.1385,
600036.SH,招商银行,20031031,2.1276,
600036.SH,招商银行,20031103,2.1516,
600036.SH,招商银行,20031104,2.2236,
600036.SH,招商银行,20031105,2.2149,
600036.SH,招商银行,20031106,2.1734,
600036.SH,招商银行,20031107,2.0992,
600036.SH,招商银行,20031110,2.1167,
600036.SH,招商银行,20031111,2.1036,
600036.SH,招商银行,20031112,2.0272,
600036.SH,招商银行,20031113,2.0076,
600036.SH,招商银行,20031114,2.0316,
600036.SH,招商银行,20031117,2.0032,
600036.SH,招商银行,20031118,1.9836,
600036.SH,招商银行,20031119,2.0185,
600036.SH,招商银行,20031120,2.0578,
600036.SH,招商银行,20031121,2.0403,
600036.SH,招商银行,20031124,2.1167,
600036.SH,招商银行,20031125,2.1363,
600036.SH,招商银行,20031126,2.1385,
600036.SH,招商银行,20031127,2.0839,
600036.SH,招商银行,20031128,2.0839,
600036.SH,招商银行,20031201,2.1603,
600036.SH,招商银行,20031202,2.1341,
600036.SH,招商银行,20031203,2.1341,
600036.SH,招商银行,20031204,2.2236,
600036.SH,招商银行,20031205,2.2258,
600036.SH,招商银行,20031208,2.228,
600036.SH,招商银行,20031209,2.1843,
600036.SH,招商银行,20031210,2.3043,
600036.SH,招商银行,20031211,2.396,
600036.SH,招商银行,20031212,2.4025,
600036.SH,招商银行,20031215,2.3829,
600036.SH,招商银行,20031216,2.3545,
600036.SH,招商银行,20031217,2.3196,
600036.SH,招商银行,20031218,2.3545,
600036.SH,招商银行,20031219,2.4004,
600036.SH,招商银行,20031222,2.4724,
600036.SH,招商银行,20031223,2.4353,
600036.SH,招商银行,20031224,2.4571,
600036.SH,招商银行,20031225,2.4244,
600036.SH,招商银行,20031226,2.4178,
600036.SH,招商银行,20031229,2.3894,
600036.SH,招商银行,20031230,2.3807,
600036.SH,招商银行,20031231,2.3589,
600036.SH,招商银行,20040102,2.3742,
600036.SH,招商银行,20040105,2.4833,
600036.SH,招商银行,20040106,2.5727,
600036.SH,招商银行,20040107,2.6033,
600036.SH,招商银行,20040108,2.6295,
600036.SH,招商银行,20040109,2.5422,
600036.SH,招商银行,20040112,2.6251,
600036.SH,招商银行,20040113,2.5968,
600036.SH,招商银行,20040114,2.5357,
600036.SH,招商银行,20040115,2.5291,
600036.SH,招商银行,20040116,2.5422,
600036.SH,招商银行,20040129,2.588,
600036.SH,招商银行,20040130,2.5051,
600036.SH,招商银行,20040202,2.612,
600036.SH,招商银行,20040203,2.6404,
600036.SH,招商银行,20040204,2.6928,
600036.SH,招商银行,20040205,2.6819,
600036.SH,招商银行,20040206,2.6709,
600036.SH,招商银行,20040209,2.7124,
600036.SH,招商银行,20040210,2.66,
600036.SH,招商银行,20040211,2.6142,
600036.SH,招商银行,20040212,2.564,
600036.SH,招商银行,20040213,2.5662,
600036.SH,招商银行,20040216,2.6819,
600036.SH,招商银行,20040217,2.6797,
600036.SH,招商银行,20040218,2.6513,
600036.SH,招商银行,20040219,2.612,
600036.SH,招商银行,20040220,2.6491,
600036.SH,招商银行,20040223,2.5444,
600036.SH,招商银行,20040224,2.5095,
600036.SH,招商银行,20040225,2.4353,
600036.SH,招商银行,20040226,2.4593,
600036.SH,招商银行,20040227,2.4331,
600036.SH,招商银行,20040301,2.4135,
600036.SH,招商银行,20040302,2.4331,
600036.SH,招商银行,20040303,2.4069,
600036.SH,招商银行,20040304,2.4222,
600036.SH,招商银行,20040305,2.396,
600036.SH,招商银行,20040308,2.3262,
600036.SH,招商银行,20040309,2.3327,
600036.SH,招商银行,20040310,2.4091,
600036.SH,招商银行,20040311,2.4025,
600036.SH,招商银行,20040312,2.3742,
600036.SH,招商银行,20040315,2.4571,
600036.SH,招商银行,20040316,2.444,
600036.SH,招商银行,20040317,2.4636,
600036.SH,招商银行,20040318,2.4331,
600036.SH,招商银行,20040319,2.4331,
600036.SH,招商银行,20040322,2.4702,
600036.SH,招商银行,20040323,2.4309,
600036.SH,招商银行,20040324,2.4156,
600036.SH,招商银行,20040325,2.4265,
600036.SH,招商银行,20040326,2.4353,
600036.SH,招商银行,20040329,2.4244,
600036.SH,招商银行,20040330,2.396,
600036.SH,招商银行,20040331,2.3894,
600036.SH,招商银行,20040401,2.4353,
600036.SH,招商银行,20040402,2.4527,
600036.SH,招商银行,20040405,2.4331,
600036.SH,招商银行,20040406,2.4287,
600036.SH,招商银行,20040407,2.3982,
600036.SH,招商银行,20040408,2.3698,
600036.SH,招商银行,20040409,2.3305,
600036.SH,招商银行,20040412,2.3109,
600036.SH,招商银行,20040413,2.2934,
600036.SH,招商银行,20040414,2.2585,
600036.SH,招商银行,20040415,2.2498,
600036.SH,招商银行,20040416,2.2782,
600036.SH,招商银行,20040419,2.2498,
600036.SH,招商银行,20040420,2.2978,
600036.SH,招商银行,20040421,2.2694,
600036.SH,招商银行,20040422,2.2891,
600036.SH,招商银行,20040423,2.2563,
600036.SH,招商银行,20040426,2.2672,
600036.SH,招商银行,20040427,2.2934,
600036.SH,招商银行,20040428,2.3349,
600036.SH,招商银行,20040429,2.3633,
600036.SH,招商银行,20040430,2.3829,
600036.SH,招商银行,20040510,2.3131,
600036.SH,招商银行,20040511,2.3606,
600036.SH,招商银行,20040512,2.4002,
600036.SH,招商银行,20040513,2.4002,
600036.SH,招商银行,20040514,2.3606,
600036.SH,招商银行,20040517,2.2893,
600036.SH,招商银行,20040518,2.2999,
600036.SH,招商银行,20040519,2.3157,
600036.SH,招商银行,20040520,2.3474,
600036.SH,招商银行,20040521,2.3632,
600036.SH,招商银行,20040524,2.3738,
600036.SH,招商银行,20040525,2.3448,
600036.SH,招商银行,20040526,2.3448,
600036.SH,招商银行,20040527,2.3923,
600036.SH,招商银行,20040528,2.3791,
600036.SH,招商银行,20040531,2.3976,
600036.SH,招商银行,20040601,2.4477,
600036.SH,招商银行,20040602,2.4345,
600036.SH,招商银行,20040603,2.3764,
600036.SH,招商银行,20040604,2.3685,
600036.SH,招商银行,20040607,2.3289,
600036.SH,招商银行,20040608,2.2946,
600036.SH,招商银行,20040609,2.3052,
600036.SH,招商银行,20040610,2.2814,
600036.SH,招商银行,20040611,2.2629,
600036.SH,招商银行,20040614,2.2444,
600036.SH,招商银行,20040615,2.3157,
600036.SH,招商银行,20040616,2.2999,
600036.SH,招商银行,20040617,2.255,
600036.SH,招商银行,20040618,2.1943,
600036.SH,招商银行,20040621,2.1916,
600036.SH,招商银行,20040622,2.2233,
600036.SH,招商银行,20040623,2.2048,
600036.SH,招商银行,20040624,2.2075,
600036.SH,招商银行,20040625,2.2075,
600036.SH,招商银行,20040628,2.1837,
600036.SH,招商银行,20040629,2.2365,
600036.SH,招商银行,20040630,2.2391,
600036.SH,招商银行,20040701,2.2893,
600036.SH,招商银行,20040702,2.3052,
600036.SH,招商银行,20040705,2.2972,
600036.SH,招商银行,20040706,2.321,
600036.SH,招商银行,20040707,2.2999,
600036.SH,招商银行,20040708,2.3342,
600036.SH,招商银行,20040709,2.3448,
600036.SH,招商银行,20040712,2.3104,
600036.SH,招商银行,20040713,2.3342,
600036.SH,招商银行,20040714,2.3632,
600036.SH,招商银行,20040715,2.4081,
600036.SH,招商银行,20040716,2.4293,
600036.SH,招商银行,20040719,2.4345,
600036.SH,招商银行,20040720,2.4213,
600036.SH,招商银行,20040721,2.4293,
600036.SH,招商银行,20040722,2.3395,
600036.SH,招商银行,20040723,2.3659,
600036.SH,招商银行,20040726,2.3342,
600036.SH,招商银行,20040727,2.2946,
600036.SH,招商银行,20040728,2.3104,
600036.SH,招商银行,20040729,2.3606,
600036.SH,招商银行,20040730,2.3632,
600036.SH,招商银行,20040802,2.3712,
600036.SH,招商银行,20040803,2.3263,
600036.SH,招商银行,20040804,2.3976,
600036.SH,招商银行,20040805,2.3527,
600036.SH,招商银行,20040806,2.3606,
600036.SH,招商银行,20040809,2.4187,
600036.SH,招商银行,20040810,2.4477,
600036.SH,招商银行,20040811,2.4081,
600036.SH,招商银行,20040812,2.4187,
600036.SH,招商银行,20040813,2.4504,
600036.SH,招商银行,20040816,2.4319,
600036.SH,招商银行,20040817,2.453,
600036.SH,招商银行,20040818,2.4794,
600036.SH,招商银行,20040819,2.4768,
600036.SH,招商银行,20040820,2.4873,
600036.SH,招商银行,20040823,2.4425,
600036.SH,招商银行,20040824,2.4451,
600036.SH,招商银行,20040825,2.424,
600036.SH,招商银行,20040826,2.4293,
600036.SH,招商银行,20040827,2.424,
600036.SH,招商银行,20040830,2.4081,
600036.SH,招商银行,20040831,2.4372,
600036.SH,招商银行,20040901,2.3791,
600036.SH,招商银行,20040902,2.3659,
600036.SH,招商银行,20040903,2.3553,
600036.SH,招商银行,20040906,2.3395,
600036.SH,招商银行,20040907,2.3764,
600036.SH,招商银行,20040908,2.358,
600036.SH,招商银行,20040909,2.3184,
600036.SH,招商银行,20040910,2.3368,
600036.SH,招商银行,20040913,2.3052,
600036.SH,招商银行,20040914,2.3606,
600036.SH,招商银行,20040915,2.4477,
600036.SH,招商银行,20040916,2.4741,
600036.SH,招商银行,20040917,2.5402,
600036.SH,招商银行,20040920,2.5956,
600036.SH,招商银行,20040921,2.5375,
600036.SH,招商银行,20040922,2.4636,
600036.SH,招商银行,20040923,2.593,
600036.SH,招商银行,20040924,2.5058,
600036.SH,招商银行,20040927,2.4821,
600036.SH,招商银行,20040928,2.4821,
600036.SH,招商银行,20040929,2.4821,
600036.SH,招商银行,20040930,2.4715,
600036.SH,招商银行,20041008,2.453,
600036.SH,招商银行,20041011,2.4002,
600036.SH,招商银行,20041012,2.3421,
600036.SH,招商银行,20041013,2.35,
600036.SH,招商银行,20041014,2.321,
600036.SH,招商银行,20041015,2.3448,
600036.SH,招商银行,20041018,2.3368,
600036.SH,招商银行,20041019,2.3395,
600036.SH,招商银行,20041020,2.284,
600036.SH,招商银行,20041021,2.1784,
600036.SH,招商银行,20041022,2.2207,
600036.SH,招商银行,20041025,2.2154,
600036.SH,招商银行,20041026,2.2999,
600036.SH,招商银行,20041027,2.3474,
600036.SH,招商银行,20041028,2.3104,
600036.SH,招商银行,20041029,2.3368,
600036.SH,招商银行,20041101,2.3368,
600036.SH,招商银行,20041102,2.3184,
600036.SH,招商银行,20041103,2.3659,
600036.SH,招商银行,20041104,2.3316,
600036.SH,招商银行,20041105,2.3685,
600036.SH,招商银行,20041108,2.3632,
600036.SH,招商银行,20041109,2.3632,
600036.SH,招商银行,20041110,2.4028,
600036.SH,招商银行,20041111,2.3764,
600036.SH,招商银行,20041112,2.387,
600036.SH,招商银行,20041115,2.3448,
600036.SH,招商银行,20041116,2.3712,
600036.SH,招商银行,20041117,2.3474,
600036.SH,招商银行,20041118,2.3421,
600036.SH,招商银行,20041119,2.3764,
600036.SH,招商银行,20041122,2.3659,
600036.SH,招商银行,20041123,2.3368,
600036.SH,招商银行,20041124,2.3316,
600036.SH,招商银行,20041125,2.3263,
600036.SH,招商银行,20041126,2.321,
600036.SH,招商银行,20041129,2.3184,
600036.SH,招商银行,20041130,2.2946,
600036.SH,招商银行,20041201,2.2972,
600036.SH,招商银行,20041202,2.2629,
600036.SH,招商银行,20041203,2.2629,
600036.SH,招商银行,20041206,2.2655,
600036.SH,招商银行,20041207,2.2708,
600036.SH,招商银行,20041208,2.2893,
600036.SH,招商银行,20041209,2.2946,
600036.SH,招商银行,20041210,2.2946,
600036.SH,招商银行,20041213,2.284,
600036.SH,招商银行,20041214,2.2814,
600036.SH,招商银行,20041215,2.284,
600036.SH,招商银行,20041216,2.3052,
600036.SH,招商银行,20041217,2.2814,
600036.SH,招商银行,20041220,2.2497,
600036.SH,招商银行,20041221,2.2391,
600036.SH,招商银行,20041222,2.284,
600036.SH,招商银行,20041223,2.2603,
600036.SH,招商银行,20041224,2.2497,
600036.SH,招商银行,20041227,2.1916,
600036.SH,招商银行,20041228,2.2048,
600036.SH,招商银行,20041229,2.189,
600036.SH,招商银行,20041230,2.1916,
600036.SH,招商银行,20041231,2.2048,
600036.SH,招商银行,20050104,2.1573,
600036.SH,招商银行,20050105,2.1573,
600036.SH,招商银行,20050106,2.115,
600036.SH,招商银行,20050107,2.115,
