代码,简称,日期,收盘价(元),
600195.SH,中牧股份,19990107,4.0636,
600195.SH,中牧股份,19990108,4.0714,
600195.SH,中牧股份,19990111,4.0362,
600195.SH,中牧股份,19990112,4.0518,
600195.SH,中牧股份,19990113,4.0832,
600195.SH,中牧股份,19990114,4.0362,
600195.SH,中牧股份,19990115,3.8639,
600195.SH,中牧股份,19990118,3.8483,
600195.SH,中牧股份,19990119,3.8091,
600195.SH,中牧股份,19990120,3.7895,
600195.SH,中牧股份,19990121,3.8561,
600195.SH,中牧股份,19990122,3.8326,
600195.SH,中牧股份,19990125,3.7308,
600195.SH,中牧股份,19990126,3.6604,
600195.SH,中牧股份,19990127,3.7269,
600195.SH,中牧股份,19990128,3.6408,
600195.SH,中牧股份,19990129,3.5547,
600195.SH,中牧股份,19990201,3.5273,
600195.SH,中牧股份,19990202,3.5742,
600195.SH,中牧股份,19990203,3.5038,
600195.SH,中牧股份,19990204,3.3902,
600195.SH,中牧股份,19990205,3.3433,
600195.SH,中牧股份,19990208,3.3667,
600195.SH,中牧股份,19990209,3.4255,
600195.SH,中牧股份,19990301,3.3746,
600195.SH,中牧股份,19990302,3.445,
600195.SH,中牧股份,19990303,3.5233,
600195.SH,中牧股份,19990304,3.4411,
600195.SH,中牧股份,19990305,3.5233,
600195.SH,中牧股份,19990308,3.6173,
600195.SH,中牧股份,19990309,3.5586,
600195.SH,中牧股份,19990310,3.5155,
600195.SH,中牧股份,19990311,3.539,
600195.SH,中牧股份,19990312,3.4764,
600195.SH,中牧股份,19990315,3.5233,
600195.SH,中牧股份,19990316,3.6799,
600195.SH,中牧股份,19990317,3.5821,
600195.SH,中牧股份,19990318,3.5821,
600195.SH,中牧股份,19990319,3.6799,
600195.SH,中牧股份,19990322,3.723,
600195.SH,中牧股份,19990323,3.7152,
600195.SH,中牧股份,19990324,3.6995,
600195.SH,中牧股份,19990325,3.6173,
600195.SH,中牧股份,19990326,3.5781,
600195.SH,中牧股份,19990329,3.6173,
600195.SH,中牧股份,19990330,3.402,
600195.SH,中牧股份,19990331,3.4333,
