代码,简称,日期,收盘价(元),
600438.SH,通威股份,20050608,0.8149,
600438.SH,通威股份,20050609,0.8396,
600438.SH,通威股份,20050610,0.8149,
600438.SH,通威股份,20050613,0.8149,
600438.SH,通威股份,20050614,0.7882,
600438.SH,通威股份,20050615,0.7911,
600438.SH,通威股份,20050616,0.8339,
600438.SH,通威股份,20050617,0.8329,
600438.SH,通威股份,20050620,0.89,
600438.SH,通威股份,20050621,0.87,
600438.SH,通威股份,20050622,0.8767,
600438.SH,通威股份,20050623,0.8472,
600438.SH,通威股份,20050624,0.8814,
600438.SH,通威股份,20050627,0.9271,
600438.SH,通威股份,20050628,0.9147,
600438.SH,通威股份,20050629,0.9214,
600438.SH,通威股份,20050630,0.889,
600438.SH,通威股份,20050701,0.89,
600438.SH,通威股份,20050704,0.9185,
600438.SH,通威股份,20050705,0.8786,
600438.SH,通威股份,20050706,0.871,
600438.SH,通威股份,20050707,0.8843,
600438.SH,通威股份,20050708,0.8843,
600438.SH,通威股份,20050711,0.8596,
600438.SH,通威股份,20050712,0.8882,
600438.SH,通威股份,20050713,0.8803,
600438.SH,通威股份,20050714,0.8714,
600438.SH,通威股份,20050715,0.8635,
600438.SH,通威股份,20050718,0.8872,
600438.SH,通威股份,20050719,0.8942,
600438.SH,通威股份,20050720,0.8714,
600438.SH,通威股份,20050721,0.8705,
600438.SH,通威股份,20050722,0.8833,
600438.SH,通威股份,20050725,0.91,
600438.SH,通威股份,20050726,0.9525,
600438.SH,通威股份,20050727,0.9613,
600438.SH,通威股份,20050728,0.9386,
600438.SH,通威股份,20050729,0.9347,
600438.SH,通威股份,20050801,0.9475,
600438.SH,通威股份,20050802,0.9446,
600438.SH,通威股份,20050803,0.9376,
600438.SH,通威股份,20050804,0.8991,
600438.SH,通威股份,20050805,0.9159,
600438.SH,通威股份,20050808,0.9199,
600438.SH,通威股份,20050809,0.9485,
600438.SH,通威股份,20050810,0.9505,
600438.SH,通威股份,20050811,0.988,
600438.SH,通威股份,20050812,0.9781,
600438.SH,通威股份,20050815,1.0226,
600438.SH,通威股份,20050816,1.0236,
600438.SH,通威股份,20050817,1.0226,
600438.SH,通威股份,20050818,0.9752,
600438.SH,通威股份,20050819,0.9762,
600438.SH,通威股份,20050822,1.0127,
600438.SH,通威股份,20050823,1.0009,
600438.SH,通威股份,20050824,1.0117,
600438.SH,通威股份,20050825,0.9851,
600438.SH,通威股份,20050826,0.9712,
600438.SH,通威股份,20050829,0.9574,
600438.SH,通威股份,20050830,0.9574,
600438.SH,通威股份,20050831,0.9643,
600438.SH,通威股份,20050901,0.988,
600438.SH,通威股份,20050902,0.9999,
600438.SH,通威股份,20050905,0.987,
600438.SH,通威股份,20050906,0.9505,
600438.SH,通威股份,20050907,0.9841,
600438.SH,通威股份,20050908,1.0028,
600438.SH,通威股份,20050909,0.9821,
600438.SH,通威股份,20050912,0.994,
600438.SH,通威股份,20050913,0.9979,
600438.SH,通威股份,20050914,1.0167,
600438.SH,通威股份,20050915,1.0137,
600438.SH,通威股份,20050916,1.0068,
600438.SH,通威股份,20050919,1.0009,
600438.SH,通威股份,20050920,0.9752,
600438.SH,通威股份,20050921,0.9574,
600438.SH,通威股份,20050922,0.9446,
600438.SH,通威股份,20050923,0.9208,
600438.SH,通威股份,20050926,0.9258,
600438.SH,通威股份,20050927,0.905,
600438.SH,通威股份,20050928,0.8853,
600438.SH,通威股份,20050929,0.9248,
600438.SH,通威股份,20050930,0.9218,
600438.SH,通威股份,20051010,0.9278,
600438.SH,通威股份,20051011,0.9544,
600438.SH,通威股份,20051012,0.9762,
600438.SH,通威股份,20051013,0.9722,
600438.SH,通威股份,20051014,0.9604,
600438.SH,通威股份,20051017,0.9574,
600438.SH,通威股份,20051018,0.9811,
600438.SH,通威股份,20051019,0.9781,
600438.SH,通威股份,20051020,1.0137,
600438.SH,通威股份,20051021,1.0266,
600438.SH,通威股份,20051024,1.0088,
600438.SH,通威股份,20051025,1.0226,
600438.SH,通威股份,20051026,0.9752,
600438.SH,通威股份,20051027,0.9781,
600438.SH,通威股份,20051028,0.9693,
600438.SH,通威股份,20051031,0.9979,
600438.SH,通威股份,20051101,1.0019,
600438.SH,通威股份,20051102,1.0187,
600438.SH,通威股份,20051103,1.0078,
600438.SH,通威股份,20051104,1.0275,
600438.SH,通威股份,20051107,1.0147,
600438.SH,通威股份,20051108,0.986,
600438.SH,通威股份,20051109,0.987,
600438.SH,通威股份,20051110,0.9544,
600438.SH,通威股份,20051111,0.9485,
600438.SH,通威股份,20051114,0.9584,
600438.SH,通威股份,20051115,0.9515,
600438.SH,通威股份,20051116,0.9485,
600438.SH,通威股份,20051117,0.9584,
600438.SH,通威股份,20051118,0.9702,
600438.SH,通威股份,20051121,0.9693,
600438.SH,通威股份,20051122,0.9633,
600438.SH,通威股份,20051123,0.9633,
600438.SH,通威股份,20051124,0.9495,
600438.SH,通威股份,20051125,0.9426,
600438.SH,通威股份,20051128,0.9307,
600438.SH,通威股份,20051129,0.91,
600438.SH,通威股份,20051130,0.9199,
600438.SH,通威股份,20051201,0.9297,
600438.SH,通威股份,20051202,0.9228,
600438.SH,通威股份,20051205,0.9248,
600438.SH,通威股份,20051206,0.9248,
600438.SH,通威股份,20051207,0.9287,
600438.SH,通威股份,20051208,0.9396,
600438.SH,通威股份,20051209,0.9495,
600438.SH,通威股份,20051212,0.9465,
600438.SH,通威股份,20051213,0.9495,
600438.SH,通威股份,20051214,0.9623,
600438.SH,通威股份,20051215,0.9762,
600438.SH,通威股份,20051216,0.9821,
600438.SH,通威股份,20051219,0.987,
600438.SH,通威股份,20051220,0.9969,
600438.SH,通威股份,20051221,1.0305,
600438.SH,通威股份,20051222,1.0374,
600438.SH,通威股份,20051223,1.0532,
600438.SH,通威股份,20051226,1.0681,
600438.SH,通威股份,20051227,1.0592,
600438.SH,通威股份,20051228,1.0592,
600438.SH,通威股份,20051229,1.1056,
600438.SH,通威股份,20051230,1.1135,
600438.SH,通威股份,20060104,1.1234,
600438.SH,通威股份,20060105,1.1224,
600438.SH,通威股份,20060106,1.1303,
600438.SH,通威股份,20060109,1.1303,
600438.SH,通威股份,20060110,1.1303,
600438.SH,通威股份,20060111,1.1303,
600438.SH,通威股份,20060112,1.1303,
600438.SH,通威股份,20060113,1.1303,
600438.SH,通威股份,20060116,1.1303,
600438.SH,通威股份,20060117,1.1303,
600438.SH,通威股份,20060118,1.1303,
600438.SH,通威股份,20060119,1.1303,
600438.SH,通威股份,20060120,1.1303,
600438.SH,通威股份,20060123,1.1303,
600438.SH,通威股份,20060124,1.1303,
600438.SH,通威股份,20060125,1.2429,
600438.SH,通威股份,20060206,1.2933,
600438.SH,通威股份,20060207,1.3319,
600438.SH,通威股份,20060208,1.32,
600438.SH,通威股份,20060209,1.3269,
600438.SH,通威股份,20060210,1.324,
600438.SH,通威股份,20060213,1.324,
600438.SH,通威股份,20060214,1.324,
600438.SH,通威股份,20060215,1.324,
600438.SH,通威股份,20060216,1.324,
600438.SH,通威股份,20060217,1.324,
600438.SH,通威股份,20060220,1.324,
600438.SH,通威股份,20060221,1.324,
600438.SH,通威股份,20060222,1.324,
600438.SH,通威股份,20060223,1.324,
600438.SH,通威股份,20060224,1.324,
600438.SH,通威股份,20060227,1.324,
600438.SH,通威股份,20060228,1.324,
600438.SH,通威股份,20060301,1.324,
600438.SH,通威股份,20060302,1.324,
600438.SH,通威股份,20060303,1.3771,
600438.SH,通威股份,20060306,1.4146,
600438.SH,通威股份,20060307,1.4157,
600438.SH,通威股份,20060308,1.3942,
600438.SH,通威股份,20060309,1.3419,
600438.SH,通威股份,20060310,1.4385,
600438.SH,通威股份,20060313,1.4396,
600438.SH,通威股份,20060314,1.4498,
600438.SH,通威股份,20060315,1.476,
600438.SH,通威股份,20060316,1.4748,
600438.SH,通威股份,20060317,1.4816,
600438.SH,通威股份,20060320,1.4691,
600438.SH,通威股份,20060321,1.4623,
600438.SH,通威股份,20060322,1.4771,
600438.SH,通威股份,20060323,1.5794,
600438.SH,通威股份,20060324,1.5498,
600438.SH,通威股份,20060327,1.526,
600438.SH,通威股份,20060328,1.5248,
600438.SH,通威股份,20060329,1.5339,
600438.SH,通威股份,20060330,1.5089,
600438.SH,通威股份,20060331,1.4805,
600438.SH,通威股份,20060403,1.5282,
600438.SH,通威股份,20060404,1.5964,
600438.SH,通威股份,20060405,1.5816,
600438.SH,通威股份,20060406,1.6032,
600438.SH,通威股份,20060407,1.5919,
600438.SH,通威股份,20060410,1.6191,
600438.SH,通威股份,20060411,1.66,
600438.SH,通威股份,20060412,1.6396,
600438.SH,通威股份,20060413,1.5589,
600438.SH,通威股份,20060414,1.5839,
600438.SH,通威股份,20060417,1.5498,
600438.SH,通威股份,20060418,1.5725,
600438.SH,通威股份,20060419,1.6805,
600438.SH,通威股份,20060420,1.7043,
600438.SH,通威股份,20060421,1.8191,
600438.SH,通威股份,20060424,1.8202,
600438.SH,通威股份,20060425,1.8202,
600438.SH,通威股份,20060426,1.7759,
600438.SH,通威股份,20060427,1.7759,
600438.SH,通威股份,20060428,1.8782,
600438.SH,通威股份,20060508,1.8952,
600438.SH,通威股份,20060509,1.9361,
600438.SH,通威股份,20060510,1.9077,
600438.SH,通威股份,20060511,1.8521,
600438.SH,通威股份,20060512,1.8816,
600438.SH,通威股份,20060515,1.9236,
600438.SH,通威股份,20060516,1.9884,
600438.SH,通威股份,20060517,1.9384,
600438.SH,通威股份,20060518,1.8748,
600438.SH,通威股份,20060519,1.9339,
600438.SH,通威股份,20060522,1.9498,
600438.SH,通威股份,20060523,1.756,
600438.SH,通威股份,20060524,1.6534,
600438.SH,通威股份,20060525,1.6465,
600438.SH,通威股份,20060526,1.7605,
600438.SH,通威股份,20060529,1.7879,
600438.SH,通威股份,20060530,1.813,
600438.SH,通威股份,20060531,1.8586,
600438.SH,通威股份,20060601,1.8883,
600438.SH,通威股份,20060602,1.8518,
600438.SH,通威股份,20060605,1.927,
600438.SH,通威股份,20060606,1.9635,
600438.SH,通威股份,20060607,1.7674,
600438.SH,通威股份,20060608,1.6876,
600438.SH,通威股份,20060609,1.6488,
600438.SH,通威股份,20060612,1.6648,
600438.SH,通威股份,20060613,1.6625,
600438.SH,通威股份,20060614,1.6214,
600438.SH,通威股份,20060615,1.6579,
600438.SH,通威股份,20060616,1.7195,
600438.SH,通威股份,20060619,1.7309,
600438.SH,通威股份,20060620,1.7263,
600438.SH,通威股份,20060621,1.8198,
600438.SH,通威股份,20060622,1.8039,
600438.SH,通威股份,20060623,1.7925,
600438.SH,通威股份,20060626,1.8905,
600438.SH,通威股份,20060627,2.0798,
600438.SH,通威股份,20060628,2.0844,
600438.SH,通威股份,20060629,2.1117,
600438.SH,通威股份,20060630,2.0616,
600438.SH,通威股份,20060703,2.0958,
600438.SH,通威股份,20060704,2.0684,
600438.SH,通威股份,20060705,2.0137,
600438.SH,通威股份,20060706,2.1049,
600438.SH,通威股份,20060707,2.0935,
600438.SH,通威股份,20060710,2.0981,
600438.SH,通威股份,20060711,2.1072,
600438.SH,通威股份,20060712,2.0616,
600438.SH,通威股份,20060713,1.8563,
600438.SH,通威股份,20060714,1.8244,
600438.SH,通威股份,20060717,1.7674,
600438.SH,通威股份,20060718,1.8267,
600438.SH,通威股份,20060719,1.7925,
600438.SH,通威股份,20060720,1.7537,
600438.SH,通威股份,20060721,1.7879,
600438.SH,通威股份,20060724,1.8039,
600438.SH,通威股份,20060725,1.8586,
600438.SH,通威股份,20060726,1.8358,
600438.SH,通威股份,20060727,1.7948,
600438.SH,通威股份,20060728,1.7241,
600438.SH,通威股份,20060731,1.642,
600438.SH,通威股份,20060801,1.6192,
600438.SH,通威股份,20060802,1.6648,
600438.SH,通威股份,20060803,1.642,
600438.SH,通威股份,20060804,1.6693,
600438.SH,通威股份,20060807,1.7514,
600438.SH,通威股份,20060808,1.813,
600438.SH,通威股份,20060809,1.8084,
600438.SH,通威股份,20060810,1.8084,
600438.SH,通威股份,20060811,1.8928,
600438.SH,通威股份,20060814,1.7834,
600438.SH,通威股份,20060815,1.8814,
600438.SH,通威股份,20060816,1.8928,
600438.SH,通威股份,20060817,1.8426,
600438.SH,通威股份,20060818,1.8062,
600438.SH,通威股份,20060821,1.797,
600438.SH,通威股份,20060822,1.8198,
600438.SH,通威股份,20060823,1.7788,
600438.SH,通威股份,20060824,1.8426,
600438.SH,通威股份,20060825,1.8883,
600438.SH,通威股份,20060828,1.9133,
600438.SH,通威股份,20060829,1.8837,
600438.SH,通威股份,20060830,1.9156,
600438.SH,通威股份,20060831,1.9088,
600438.SH,通威股份,20060901,1.8654,
600438.SH,通威股份,20060904,1.8769,
600438.SH,通威股份,20060905,1.8814,
600438.SH,通威股份,20060906,1.8654,
600438.SH,通威股份,20060907,1.8221,
600438.SH,通威股份,20060908,1.8221,
600438.SH,通威股份,20060911,1.7948,
600438.SH,通威股份,20060912,1.8769,
600438.SH,通威股份,20060913,1.8312,
600438.SH,通威股份,20060914,1.8062,
600438.SH,通威股份,20060915,1.8176,
600438.SH,通威股份,20060918,1.8518,
600438.SH,通威股份,20060919,1.8404,
600438.SH,通威股份,20060920,1.8153,
600438.SH,通威股份,20060921,1.8176,
600438.SH,通威股份,20060922,1.7948,
600438.SH,通威股份,20060925,1.8039,
600438.SH,通威股份,20060926,1.9042,
600438.SH,通威股份,20060927,1.9111,
600438.SH,通威股份,20060928,2.0137,
600438.SH,通威股份,20060929,2.0296,
600438.SH,通威股份,20061009,2.0684,
600438.SH,通威股份,20061010,2.0502,
600438.SH,通威股份,20061011,2.0182,
600438.SH,通威股份,20061012,2.0867,
600438.SH,通威股份,20061013,2.0388,
600438.SH,通威股份,20061016,2.0456,
600438.SH,通威股份,20061017,2.0867,
600438.SH,通威股份,20061018,2.1642,
600438.SH,通威股份,20061019,2.3056,
600438.SH,通威股份,20061020,2.301,
600438.SH,通威股份,20061023,2.2782,
600438.SH,通威股份,20061024,2.3215,
600438.SH,通威股份,20061025,2.3717,
600438.SH,通威股份,20061026,2.3033,
600438.SH,通威股份,20061027,2.2303,
600438.SH,通威股份,20061030,2.2121,
600438.SH,通威股份,20061031,2.1665,
600438.SH,通威股份,20061101,2.2531,
600438.SH,通威股份,20061102,2.2805,
600438.SH,通威股份,20061103,2.4014,
600438.SH,通威股份,20061106,2.3763,
600438.SH,通威股份,20061107,2.2645,
600438.SH,通威股份,20061108,2.26,
600438.SH,通威股份,20061109,2.3238,
600438.SH,通威股份,20061110,2.2759,
600438.SH,通威股份,20061113,2.187,
600438.SH,通威股份,20061114,2.1437,
600438.SH,通威股份,20061115,2.1688,
600438.SH,通威股份,20061116,2.1779,
600438.SH,通威股份,20061117,2.2052,
600438.SH,通威股份,20061120,2.1209,
600438.SH,通威股份,20061121,2.1756,
600438.SH,通威股份,20061122,2.2235,
600438.SH,通威股份,20061123,2.2075,
600438.SH,通威股份,20061124,2.1619,
600438.SH,通威股份,20061127,2.26,
