代码,简称,日期,收盘价(元),
300179.SZ,四方达,20110215,5.3096,
300179.SZ,四方达,20110216,5.1475,
300179.SZ,四方达,20110217,5.0843,
300179.SZ,四方达,20110218,5.5609,
300179.SZ,四方达,20110221,5.4393,
300179.SZ,四方达,20110222,5.4474,
300179.SZ,四方达,20110223,5.3956,
300179.SZ,四方达,20110224,5.1945,
300179.SZ,四方达,20110225,5.1459,
300179.SZ,四方达,20110228,5.2042,
300179.SZ,四方达,20110301,5.1718,
300179.SZ,四方达,20110302,5.107,
300179.SZ,四方达,20110303,4.9416,
300179.SZ,四方达,20110304,5.0048,
300179.SZ,四方达,20110307,5.0194,
300179.SZ,四方达,20110308,5.1216,
300179.SZ,四方达,20110309,5.094,
300179.SZ,四方达,20110310,5.1394,
300179.SZ,四方达,20110311,5.2042,
300179.SZ,四方达,20110314,5.2675,
300179.SZ,四方达,20110315,5.1572,
300179.SZ,四方达,20110316,5.214,
300179.SZ,四方达,20110317,5.2367,
300179.SZ,四方达,20110318,5.1897,
300179.SZ,四方达,20110321,5.1394,
300179.SZ,四方达,20110322,5.0713,
300179.SZ,四方达,20110323,5.1005,
300179.SZ,四方达,20110324,5.2464,
300179.SZ,四方达,20110325,5.3485,
300179.SZ,四方达,20110328,5.3031,
300179.SZ,四方达,20110329,5.1167,
300179.SZ,四方达,20110330,5.0875,
300179.SZ,四方达,20110331,5.1232,
300179.SZ,四方达,20110401,5.2756,
300179.SZ,四方达,20110406,5.2107,
300179.SZ,四方达,20110407,5.1815,
300179.SZ,四方达,20110408,5.3031,
300179.SZ,四方达,20110411,5.1475,
300179.SZ,四方达,20110412,5.1718,
300179.SZ,四方达,20110413,5.2707,
300179.SZ,四方达,20110414,5.4085,
300179.SZ,四方达,20110415,5.5139,
300179.SZ,四方达,20110418,5.5447,
300179.SZ,四方达,20110419,5.5593,
300179.SZ,四方达,20110420,5.7798,
300179.SZ,四方达,20110421,5.6744,
300179.SZ,四方达,20110422,5.462,
300179.SZ,四方达,20110425,5.7214,
300179.SZ,四方达,20110426,5.7247,
300179.SZ,四方达,20110427,5.4361,
300179.SZ,四方达,20110428,5.1897,
300179.SZ,四方达,20110429,5.2513,
300179.SZ,四方达,20110503,5.3096,
300179.SZ,四方达,20110504,5.2659,
300179.SZ,四方达,20110505,5.2659,
300179.SZ,四方达,20110506,5.3096,
300179.SZ,四方达,20110509,5.2059,
300179.SZ,四方达,20110510,4.7503,
300179.SZ,四方达,20110511,4.7357,
300179.SZ,四方达,20110512,4.6044,
300179.SZ,四方达,20110513,4.5947,
300179.SZ,四方达,20110516,4.5055,
300179.SZ,四方达,20110517,4.5055,
300179.SZ,四方达,20110518,4.4341,
300179.SZ,四方达,20110519,4.379,
300179.SZ,四方达,20110520,4.3661,
300179.SZ,四方达,20110523,4.2526,
300179.SZ,四方达,20110524,4.2801,
300179.SZ,四方达,20110525,4.2963,
300179.SZ,四方达,20110526,4.1731,
300179.SZ,四方达,20110527,4.0434,
300179.SZ,四方达,20110530,3.9851,
300179.SZ,四方达,20110531,4.0697,
300179.SZ,四方达,20110601,4.1267,
300179.SZ,四方达,20110602,4.042,
300179.SZ,四方达,20110603,4.2732,
300179.SZ,四方达,20110607,4.3302,
300179.SZ,四方达,20110608,4.2781,
300179.SZ,四方达,20110609,4.1511,
300179.SZ,四方达,20110610,4.1511,
300179.SZ,四方达,20110613,4.2325,
300179.SZ,四方达,20110614,4.2634,
300179.SZ,四方达,20110615,4.2162,
300179.SZ,四方达,20110616,4.1267,
300179.SZ,四方达,20110617,4.0209,
300179.SZ,四方达,20110620,4.0518,
300179.SZ,四方达,20110621,4.0778,
300179.SZ,四方达,20110622,4.0697,
300179.SZ,四方达,20110623,4.2097,
300179.SZ,四方达,20110624,4.2488,
300179.SZ,四方达,20110627,4.3302,
300179.SZ,四方达,20110628,4.2651,
300179.SZ,四方达,20110629,4.1674,
300179.SZ,四方达,20110630,4.156,
300179.SZ,四方达,20110701,4.1771,
300179.SZ,四方达,20110704,4.2341,
300179.SZ,四方达,20110705,4.4051,
300179.SZ,四方达,20110706,4.4034,
300179.SZ,四方达,20110707,4.3904,
300179.SZ,四方达,20110708,4.3269,
300179.SZ,四方达,20110711,4.3595,
300179.SZ,四方达,20110712,4.2813,
300179.SZ,四方达,20110713,4.3985,
300179.SZ,四方达,20110714,4.5027,
300179.SZ,四方达,20110715,4.5581,
300179.SZ,四方达,20110718,4.4799,
300179.SZ,四方达,20110719,4.3041,
300179.SZ,四方达,20110720,4.3269,
300179.SZ,四方达,20110721,4.1999,
300179.SZ,四方达,20110722,4.1999,
300179.SZ,四方达,20110725,3.9037,
300179.SZ,四方达,20110726,3.8581,
300179.SZ,四方达,20110727,3.9216,
300179.SZ,四方达,20110728,3.9444,
300179.SZ,四方达,20110729,3.9232,
300179.SZ,四方达,20110801,4.3155,
300179.SZ,四方达,20110802,4.5011,
300179.SZ,四方达,20110803,4.366,
300179.SZ,四方达,20110804,4.3416,
300179.SZ,四方达,20110805,4.1723,
300179.SZ,四方达,20110808,4.0241,
300179.SZ,四方达,20110809,4.0241,
300179.SZ,四方达,20110810,4.2048,
300179.SZ,四方达,20110811,4.4604,
300179.SZ,四方达,20110812,4.4604,
300179.SZ,四方达,20110815,4.6411,
300179.SZ,四方达,20110816,4.5125,
300179.SZ,四方达,20110817,4.4848,
300179.SZ,四方达,20110818,4.3627,
300179.SZ,四方达,20110819,4.3302,
300179.SZ,四方达,20110822,4.5467,
300179.SZ,四方达,20110823,4.7371,
300179.SZ,四方达,20110824,4.6183,
300179.SZ,四方达,20110825,4.6492,
300179.SZ,四方达,20110826,4.8316,
300179.SZ,四方达,20110829,4.9097,
300179.SZ,四方达,20110830,4.6785,
300179.SZ,四方达,20110831,4.5939,
300179.SZ,四方达,20110901,4.6069,
300179.SZ,四方达,20110902,4.6395,
300179.SZ,四方达,20110905,4.4425,
300179.SZ,四方达,20110906,4.3106,
300179.SZ,四方达,20110907,4.4588,
300179.SZ,四方达,20110908,4.3123,
300179.SZ,四方达,20110909,4.213,
300179.SZ,四方达,20110913,4.2195,
300179.SZ,四方达,20110914,4.309,
300179.SZ,四方达,20110915,4.2683,
300179.SZ,四方达,20110916,4.3237,
300179.SZ,四方达,20110919,4.3497,
300179.SZ,四方达,20110920,4.4197,
300179.SZ,四方达,20110921,4.5125,
300179.SZ,四方达,20110922,4.2341,
300179.SZ,四方达,20110923,4.2146,
300179.SZ,四方达,20110926,4.0502,
300179.SZ,四方达,20110927,4.0551,
300179.SZ,四方达,20110928,4.0551,
300179.SZ,四方达,20110929,3.8174,
300179.SZ,四方达,20110930,3.8223,
300179.SZ,四方达,20111010,3.8613,
300179.SZ,四方达,20111011,3.8532,
300179.SZ,四方达,20111012,3.9932,
300179.SZ,四方达,20111013,4.0209,
300179.SZ,四方达,20111014,3.9802,
300179.SZ,四方达,20111017,4.0192,
300179.SZ,四方达,20111018,3.8272,
300179.SZ,四方达,20111019,3.7767,
300179.SZ,四方达,20111020,3.6172,
300179.SZ,四方达,20111021,3.4576,
300179.SZ,四方达,20111024,3.5081,
300179.SZ,四方达,20111025,3.5862,
300179.SZ,四方达,20111026,3.6286,
300179.SZ,四方达,20111027,3.6253,
300179.SZ,四方达,20111028,3.6986,
300179.SZ,四方达,20111031,3.7441,
300179.SZ,四方达,20111101,3.7246,
300179.SZ,四方达,20111102,3.8418,
300179.SZ,四方达,20111103,3.8206,
300179.SZ,四方达,20111104,3.8467,
300179.SZ,四方达,20111107,3.8776,
300179.SZ,四方达,20111108,3.7083,
300179.SZ,四方达,20111109,3.7539,
300179.SZ,四方达,20111110,3.8174,
300179.SZ,四方达,20111111,3.8483,
300179.SZ,四方达,20111114,3.9639,
300179.SZ,四方达,20111115,4.0632,
300179.SZ,四方达,20111116,3.8841,
300179.SZ,四方达,20111117,3.9232,
300179.SZ,四方达,20111118,3.793,
300179.SZ,四方达,20111121,3.7409,
300179.SZ,四方达,20111122,4.1153,
300179.SZ,四方达,20111123,4.379,
300179.SZ,四方达,20111124,4.1951,
300179.SZ,四方达,20111125,4.0697,
300179.SZ,四方达,20111128,4.0697,
300179.SZ,四方达,20111129,4.2488,
300179.SZ,四方达,20111130,4.0778,
