代码,简称,日期,收盘价(元),
600251.SH,冠农股份,20050607,0.787,
600251.SH,冠农股份,20050608,0.8468,
600251.SH,冠农股份,20050609,0.894,
600251.SH,冠农股份,20050610,0.9339,
600251.SH,冠农股份,20050613,0.9012,
600251.SH,冠农股份,20050614,0.8613,
600251.SH,冠农股份,20050615,0.8704,
600251.SH,冠农股份,20050616,0.8704,
600251.SH,冠农股份,20050617,0.8541,
600251.SH,冠农股份,20050620,0.894,
600251.SH,冠农股份,20050621,0.8795,
600251.SH,冠农股份,20050622,0.894,
600251.SH,冠农股份,20050623,0.8758,
600251.SH,冠农股份,20050624,0.8885,
600251.SH,冠农股份,20050627,0.9049,
600251.SH,冠农股份,20050628,0.8758,
600251.SH,冠农股份,20050629,0.8885,
600251.SH,冠农股份,20050630,0.8777,
600251.SH,冠农股份,20050701,0.8396,
600251.SH,冠农股份,20050704,0.8323,
600251.SH,冠农股份,20050705,0.8287,
600251.SH,冠农股份,20050706,0.8142,
600251.SH,冠农股份,20050707,0.816,
600251.SH,冠农股份,20050708,0.7868,
600251.SH,冠农股份,20050711,0.774,
600251.SH,冠农股份,20050712,0.8233,
600251.SH,冠农股份,20050713,0.8178,
600251.SH,冠农股份,20050714,0.8197,
600251.SH,冠农股份,20050715,0.8251,
600251.SH,冠农股份,20050718,0.8014,
600251.SH,冠农股份,20050719,0.8014,
600251.SH,冠农股份,20050720,0.8014,
600251.SH,冠农股份,20050721,0.7777,
600251.SH,冠农股份,20050722,0.7978,
600251.SH,冠农股份,20050725,0.7813,
600251.SH,冠农股份,20050726,0.8069,
600251.SH,冠农股份,20050727,0.8306,
600251.SH,冠农股份,20050728,0.8215,
600251.SH,冠农股份,20050729,0.8361,
600251.SH,冠农股份,20050801,0.8434,
600251.SH,冠农股份,20050802,0.8416,
600251.SH,冠农股份,20050803,0.8434,
600251.SH,冠农股份,20050804,0.8197,
600251.SH,冠农股份,20050805,0.8872,
600251.SH,冠农股份,20050808,0.8763,
600251.SH,冠农股份,20050809,0.9036,
600251.SH,冠农股份,20050810,0.9055,
600251.SH,冠农股份,20050811,0.9055,
600251.SH,冠农股份,20050812,0.8726,
600251.SH,冠农股份,20050815,0.9091,
600251.SH,冠农股份,20050816,0.9055,
600251.SH,冠农股份,20050817,0.9401,
600251.SH,冠农股份,20050818,0.8781,
600251.SH,冠农股份,20050819,0.8616,
600251.SH,冠农股份,20050822,0.8799,
600251.SH,冠农股份,20050823,0.858,
600251.SH,冠农股份,20050824,0.8689,
600251.SH,冠农股份,20050825,0.8744,
600251.SH,冠农股份,20050826,0.8653,
600251.SH,冠农股份,20050829,0.8324,
600251.SH,冠农股份,20050830,0.8343,
600251.SH,冠农股份,20050831,0.847,
600251.SH,冠农股份,20050901,0.8872,
600251.SH,冠农股份,20050902,0.8872,
600251.SH,冠农股份,20050905,0.9018,
600251.SH,冠农股份,20050906,0.8653,
600251.SH,冠农股份,20050907,0.8909,
600251.SH,冠农股份,20050908,0.931,
600251.SH,冠农股份,20050909,0.9255,
600251.SH,冠农股份,20050912,0.931,
600251.SH,冠农股份,20050913,0.9456,
600251.SH,冠农股份,20050914,0.9438,
600251.SH,冠农股份,20050915,0.9347,
600251.SH,冠农股份,20050916,0.9529,
600251.SH,冠农股份,20050919,0.9767,
600251.SH,冠农股份,20050920,0.9803,
600251.SH,冠农股份,20050921,0.9274,
600251.SH,冠农股份,20050922,0.9073,
600251.SH,冠农股份,20050923,0.9292,
600251.SH,冠农股份,20050926,0.9383,
600251.SH,冠农股份,20050927,0.9602,
600251.SH,冠农股份,20050928,0.9675,
600251.SH,冠农股份,20050929,0.9858,
600251.SH,冠农股份,20050930,0.9785,
600251.SH,冠农股份,20051010,1.0625,
600251.SH,冠农股份,20051011,1.0898,
600251.SH,冠农股份,20051012,1.1263,
600251.SH,冠农股份,20051013,1.1117,
600251.SH,冠农股份,20051014,1.1063,
600251.SH,冠农股份,20051017,1.1063,
600251.SH,冠农股份,20051018,1.057,
600251.SH,冠农股份,20051019,1.0132,
600251.SH,冠农股份,20051020,1.0259,
600251.SH,冠农股份,20051021,0.9913,
600251.SH,冠农股份,20051024,0.9967,
600251.SH,冠农股份,20051025,0.9511,
600251.SH,冠农股份,20051026,0.9365,
600251.SH,冠农股份,20051027,0.9073,
600251.SH,冠农股份,20051028,0.9255,
600251.SH,冠农股份,20051031,0.9383,
600251.SH,冠农股份,20051101,0.9201,
600251.SH,冠农股份,20051102,0.9365,
600251.SH,冠农股份,20051103,0.9182,
600251.SH,冠农股份,20051104,0.8927,
600251.SH,冠农股份,20051107,0.9091,
600251.SH,冠农股份,20051108,0.9237,
600251.SH,冠农股份,20051109,0.8982,
600251.SH,冠农股份,20051110,0.8361,
600251.SH,冠农股份,20051111,0.8434,
600251.SH,冠农股份,20051114,0.847,
600251.SH,冠农股份,20051115,0.858,
600251.SH,冠农股份,20051116,0.8708,
600251.SH,冠农股份,20051117,0.8726,
600251.SH,冠农股份,20051118,0.8781,
600251.SH,冠农股份,20051121,0.8817,
600251.SH,冠农股份,20051122,0.8525,
600251.SH,冠农股份,20051123,0.8507,
600251.SH,冠农股份,20051124,0.8653,
600251.SH,冠农股份,20051125,0.8927,
600251.SH,冠农股份,20051128,0.8781,
600251.SH,冠农股份,20051129,0.8689,
600251.SH,冠农股份,20051130,0.8671,
600251.SH,冠农股份,20051201,0.8653,
600251.SH,冠农股份,20051202,0.8379,
600251.SH,冠农股份,20051205,0.858,
600251.SH,冠农股份,20051206,0.8197,
600251.SH,冠农股份,20051207,0.8124,
600251.SH,冠农股份,20051208,0.8069,
600251.SH,冠农股份,20051209,0.8124,
600251.SH,冠农股份,20051212,0.8197,
600251.SH,冠农股份,20051213,0.827,
600251.SH,冠农股份,20051214,0.8434,
600251.SH,冠农股份,20051215,0.8343,
600251.SH,冠农股份,20051216,0.8489,
600251.SH,冠农股份,20051219,0.8817,
600251.SH,冠农股份,20051220,0.8763,
600251.SH,冠农股份,20051221,0.858,
600251.SH,冠农股份,20051222,0.8635,
600251.SH,冠农股份,20051223,0.8689,
600251.SH,冠农股份,20051226,0.8689,
600251.SH,冠农股份,20051227,0.8799,
600251.SH,冠农股份,20051228,0.8799,
600251.SH,冠农股份,20051229,0.8836,
600251.SH,冠农股份,20051230,0.8635,
600251.SH,冠农股份,20060104,0.8817,
600251.SH,冠农股份,20060105,0.9091,
600251.SH,冠农股份,20060106,0.9109,
600251.SH,冠农股份,20060109,0.9219,
600251.SH,冠农股份,20060110,0.9201,
600251.SH,冠农股份,20060111,0.942,
600251.SH,冠农股份,20060112,0.9456,
600251.SH,冠农股份,20060113,0.9383,
600251.SH,冠农股份,20060116,0.9036,
600251.SH,冠农股份,20060117,0.9055,
