代码,简称,日期,收盘价(元),
600847.SH,*ST万里,19940617,4.9992,
600847.SH,*ST万里,19940620,4.9347,
600847.SH,*ST万里,19940621,4.8327,
600847.SH,*ST万里,19940622,4.9455,
600847.SH,*ST万里,19940623,4.8381,
600847.SH,*ST万里,19940624,4.6716,
600847.SH,*ST万里,19940627,4.4837,
600847.SH,*ST万里,19940628,4.4998,
600847.SH,*ST万里,19940629,4.4085,
600847.SH,*ST万里,19940630,4.5105,
600847.SH,*ST万里,19940701,4.3924,
600847.SH,*ST万里,19940704,4.3065,
600847.SH,*ST万里,19940705,4.4085,
600847.SH,*ST万里,19940706,4.2957,
600847.SH,*ST万里,19940707,4.1669,
600847.SH,*ST万里,19940708,4.3118,
600847.SH,*ST万里,19940711,4.3172,
600847.SH,*ST万里,19940712,4.4192,
600847.SH,*ST万里,19940713,4.5266,
600847.SH,*ST万里,19940714,4.4568,
600847.SH,*ST万里,19940715,4.1991,
600847.SH,*ST万里,19940718,4.1078,
600847.SH,*ST万里,19940719,4.1883,
600847.SH,*ST万里,19940720,4.1078,
600847.SH,*ST万里,19940721,4.0487,
600847.SH,*ST万里,19940722,3.7641,
600847.SH,*ST万里,19940725,3.9628,
600847.SH,*ST万里,19940726,4.1293,
600847.SH,*ST万里,19940727,3.8178,
600847.SH,*ST万里,19940728,3.3077,
600847.SH,*ST万里,19940729,3.2487,
600847.SH,*ST万里,19940801,4.5642,
600847.SH,*ST万里,19940802,4.6716,
600847.SH,*ST万里,19940803,5.4341,
600847.SH,*ST万里,19940804,5.5254,
600847.SH,*ST万里,19940805,6.1107,
600847.SH,*ST万里,19940808,5.8529,
600847.SH,*ST万里,19940809,5.6919,
600847.SH,*ST万里,19940810,6.6584,
600847.SH,*ST万里,19940811,5.7992,
600847.SH,*ST万里,19940812,5.8529,
600847.SH,*ST万里,19940815,5.6435,
600847.SH,*ST万里,19940816,5.6919,
600847.SH,*ST万里,19940817,5.8261,
600847.SH,*ST万里,19940818,6.0677,
600847.SH,*ST万里,19940819,5.7455,
600847.SH,*ST万里,19940822,5.4771,
600847.SH,*ST万里,19940823,5.6274,
600847.SH,*ST万里,19940824,5.4878,
600847.SH,*ST万里,19940825,5.7992,
600847.SH,*ST万里,19940826,5.6113,
600847.SH,*ST万里,19940829,5.6543,
600847.SH,*ST万里,19940830,5.9066,
600847.SH,*ST万里,19940831,5.9926,
600847.SH,*ST万里,19940901,6.0677,
600847.SH,*ST万里,19940902,6.0946,
600847.SH,*ST万里,19940905,6.6584,
600847.SH,*ST万里,19940906,7.4101,
600847.SH,*ST万里,19940907,6.7121,
600847.SH,*ST万里,19940908,6.9806,
600847.SH,*ST万里,19940909,6.4705,
600847.SH,*ST万里,19940912,6.7658,
600847.SH,*ST万里,19940913,6.6584,
600847.SH,*ST万里,19940914,6.696,
600847.SH,*ST万里,19940915,6.8195,
600847.SH,*ST万里,19940916,6.8839,
600847.SH,*ST万里,19940919,6.5403,
600847.SH,*ST万里,19940920,6.4973,
600847.SH,*ST万里,19940921,6.7121,
600847.SH,*ST万里,19940922,6.202,
600847.SH,*ST万里,19940923,5.6113,
600847.SH,*ST万里,19940926,5.8422,
600847.SH,*ST万里,19940927,5.7885,
600847.SH,*ST万里,19940928,5.9335,
600847.SH,*ST万里,19940929,5.3697,
600847.SH,*ST万里,19940930,4.8488,
600847.SH,*ST万里,19941005,4.3494,
600847.SH,*ST万里,19941006,4.081,
600847.SH,*ST万里,19941007,4.6072,
600847.SH,*ST万里,19941010,4.1883,
600847.SH,*ST万里,19941011,4.2528,
600847.SH,*ST万里,19941012,4.2689,
600847.SH,*ST万里,19941013,3.791,
600847.SH,*ST万里,19941014,4.0004,
600847.SH,*ST万里,19941017,3.6675,
600847.SH,*ST万里,19941018,3.6406,
600847.SH,*ST万里,19941019,3.8662,
600847.SH,*ST万里,19941020,4.3011,
600847.SH,*ST万里,19941021,4.1615,
600847.SH,*ST万里,19941024,4.5535,
600847.SH,*ST万里,19941025,4.4461,
600847.SH,*ST万里,19941026,4.0541,
600847.SH,*ST万里,19941027,4.1615,
600847.SH,*ST万里,19941028,3.9789,
600847.SH,*ST万里,19941031,3.8286,
600847.SH,*ST万里,19941101,3.9038,
600847.SH,*ST万里,19941102,3.9843,
600847.SH,*ST万里,19941103,4.2528,
600847.SH,*ST万里,19941104,3.9199,
600847.SH,*ST万里,19941107,3.9199,
600847.SH,*ST万里,19941108,4.038,
600847.SH,*ST万里,19941109,4.081,
600847.SH,*ST万里,19941110,4.0004,
600847.SH,*ST万里,19941111,4.1615,
600847.SH,*ST万里,19941114,4.2313,
600847.SH,*ST万里,19941115,4.0487,
600847.SH,*ST万里,19941116,4.0273,
600847.SH,*ST万里,19941117,4.0541,
600847.SH,*ST万里,19941118,4.0058,
600847.SH,*ST万里,19941121,3.9789,
600847.SH,*ST万里,19941122,3.9306,
600847.SH,*ST万里,19941123,3.8769,
600847.SH,*ST万里,19941124,3.8984,
600847.SH,*ST万里,19941125,3.9091,
600847.SH,*ST万里,19941128,3.8823,
600847.SH,*ST万里,19941129,3.8876,
600847.SH,*ST万里,19941130,3.8662,
600847.SH,*ST万里,19941201,3.8823,
600847.SH,*ST万里,19941202,3.8447,
600847.SH,*ST万里,19941205,3.7856,
600847.SH,*ST万里,19941206,3.7051,
600847.SH,*ST万里,19941207,3.7051,
600847.SH,*ST万里,19941208,3.689,
600847.SH,*ST万里,19941209,3.6514,
600847.SH,*ST万里,19941212,3.501,
600847.SH,*ST万里,19941213,3.5977,
600847.SH,*ST万里,19941214,3.5225,
600847.SH,*ST万里,19941215,3.8125,
600847.SH,*ST万里,19941216,3.8393,
600847.SH,*ST万里,19941219,3.6943,
600847.SH,*ST万里,19941220,3.748,
600847.SH,*ST万里,19941221,3.8017,
600847.SH,*ST万里,19941222,3.8125,
600847.SH,*ST万里,19941223,3.8125,
600847.SH,*ST万里,19941226,3.7856,
600847.SH,*ST万里,19941227,3.6782,
600847.SH,*ST万里,19941228,3.6406,
600847.SH,*ST万里,19941229,3.544,
600847.SH,*ST万里,19941230,3.6192,
600847.SH,*ST万里,19950103,3.5762,
600847.SH,*ST万里,19950104,3.6514,
600847.SH,*ST万里,19950105,3.6245,
600847.SH,*ST万里,19950106,3.5816,
600847.SH,*ST万里,19950109,3.5332,
600847.SH,*ST万里,19950110,3.442,
600847.SH,*ST万里,19950111,3.4473,
600847.SH,*ST万里,19950112,3.3936,
600847.SH,*ST万里,19950113,3.356,
600847.SH,*ST万里,19950116,3.2809,
600847.SH,*ST万里,19950117,3.2648,
600847.SH,*ST万里,19950118,3.3292,
600847.SH,*ST万里,19950119,3.2164,
600847.SH,*ST万里,19950120,3.2003,
600847.SH,*ST万里,19950123,3.152,
600847.SH,*ST万里,19950124,3.1627,
600847.SH,*ST万里,19950125,3.2433,
600847.SH,*ST万里,19950126,3.2111,
600847.SH,*ST万里,19950127,3.2487,
600847.SH,*ST万里,19950206,3.1305,
600847.SH,*ST万里,19950207,3.1144,
600847.SH,*ST万里,19950208,3.1144,
600847.SH,*ST万里,19950209,3.2648,
600847.SH,*ST万里,19950210,3.1681,
600847.SH,*ST万里,19950213,3.2057,
600847.SH,*ST万里,19950214,3.1788,
600847.SH,*ST万里,19950215,3.1466,
600847.SH,*ST万里,19950216,3.1198,
600847.SH,*ST万里,19950217,3.0929,
600847.SH,*ST万里,19950220,3.0929,
600847.SH,*ST万里,19950221,3.1198,
600847.SH,*ST万里,19950222,3.4366,
600847.SH,*ST万里,19950223,3.2916,
600847.SH,*ST万里,19950224,3.1413,
600847.SH,*ST万里,19950227,3.1681,
600847.SH,*ST万里,19950228,3.0446,
600847.SH,*ST万里,19950301,3.1413,
600847.SH,*ST万里,19950302,3.1413,
600847.SH,*ST万里,19950303,3.195,
600847.SH,*ST万里,19950306,3.5977,
600847.SH,*ST万里,19950307,3.6245,
600847.SH,*ST万里,19950308,3.5171,
600847.SH,*ST万里,19950309,3.4259,
600847.SH,*ST万里,19950310,3.2862,
600847.SH,*ST万里,19950313,3.2487,
600847.SH,*ST万里,19950314,3.2648,
600847.SH,*ST万里,19950315,3.2003,
600847.SH,*ST万里,19950316,3.2487,
600847.SH,*ST万里,19950317,3.3238,
600847.SH,*ST万里,19950320,3.2755,
600847.SH,*ST万里,19950321,3.2755,
600847.SH,*ST万里,19950322,3.4259,
600847.SH,*ST万里,19950323,3.3936,
600847.SH,*ST万里,19950324,3.3829,
600847.SH,*ST万里,19950327,3.5279,
600847.SH,*ST万里,19950328,3.5118,
600847.SH,*ST万里,19950329,3.646,
600847.SH,*ST万里,19950330,3.4903,
600847.SH,*ST万里,19950331,3.5332,
600847.SH,*ST万里,19950403,3.5547,
600847.SH,*ST万里,19950404,3.5332,
600847.SH,*ST万里,19950405,3.4366,
600847.SH,*ST万里,19950406,3.4581,
600847.SH,*ST万里,19950407,3.5064,
600847.SH,*ST万里,19950410,3.4903,
600847.SH,*ST万里,19950411,3.3668,
600847.SH,*ST万里,19950412,3.4151,
600847.SH,*ST万里,19950413,3.3453,
600847.SH,*ST万里,19950414,3.399,
600847.SH,*ST万里,19950417,3.4742,
600847.SH,*ST万里,19950418,3.442,
600847.SH,*ST万里,19950419,3.4473,
600847.SH,*ST万里,19950420,3.6782,
600847.SH,*ST万里,19950421,3.748,
600847.SH,*ST万里,19950424,3.8501,
600847.SH,*ST万里,19950425,3.791,
600847.SH,*ST万里,19950426,3.544,
600847.SH,*ST万里,19950427,3.3829,
600847.SH,*ST万里,19950428,3.3936,
600847.SH,*ST万里,19950502,3.4097,
600847.SH,*ST万里,19950503,3.4634,
600847.SH,*ST万里,19950504,3.3936,
600847.SH,*ST万里,19950505,3.3829,
600847.SH,*ST万里,19950508,3.3775,
600847.SH,*ST万里,19950509,3.4259,
600847.SH,*ST万里,19950510,3.3292,
600847.SH,*ST万里,19950511,3.3722,
600847.SH,*ST万里,19950512,3.4634,
600847.SH,*ST万里,19950515,3.4634,
600847.SH,*ST万里,19950516,3.4259,
600847.SH,*ST万里,19950517,3.4849,
600847.SH,*ST万里,19950518,4.2957,
600847.SH,*ST万里,19950519,5.3965,
600847.SH,*ST万里,19950522,5.7724,
600847.SH,*ST万里,19950523,4.7522,
600847.SH,*ST万里,19950524,4.6609,
600847.SH,*ST万里,19950525,4.3226,
600847.SH,*ST万里,19950526,4.5911,
600847.SH,*ST万里,19950529,4.3763,
600847.SH,*ST万里,19950530,4.3494,
600847.SH,*ST万里,19950531,4.285,
600847.SH,*ST万里,19950601,4.3441,
600847.SH,*ST万里,19950602,4.3602,
600847.SH,*ST万里,19950605,4.1883,
600847.SH,*ST万里,19950606,4.1185,
600847.SH,*ST万里,19950607,4.3494,
600847.SH,*ST万里,19950608,4.3172,
600847.SH,*ST万里,19950609,4.3172,
600847.SH,*ST万里,19950612,4.3118,
600847.SH,*ST万里,19950613,4.3924,
600847.SH,*ST万里,19950614,4.2635,
600847.SH,*ST万里,19950615,3.9521,
600847.SH,*ST万里,19950616,4.0058,
600847.SH,*ST万里,19950619,3.995,
600847.SH,*ST万里,19950620,4.0004,
600847.SH,*ST万里,19950621,4.1615,
600847.SH,*ST万里,19950622,4.1185,
600847.SH,*ST万里,19950623,4.1561,
600847.SH,*ST万里,19950626,4.0487,
600847.SH,*ST万里,19950627,3.9736,
600847.SH,*ST万里,19950628,4.0273,
600847.SH,*ST万里,19950629,4.0111,
600847.SH,*ST万里,19950630,3.9521,
600847.SH,*ST万里,19950703,3.7641,
600847.SH,*ST万里,19950704,3.7749,
600847.SH,*ST万里,19950705,3.8662,
600847.SH,*ST万里,19950706,3.8017,
600847.SH,*ST万里,19950707,4.0058,
600847.SH,*ST万里,19950710,3.9897,
600847.SH,*ST万里,19950711,3.8447,
600847.SH,*ST万里,19950712,3.8501,
600847.SH,*ST万里,19950713,3.8876,
600847.SH,*ST万里,19950714,3.8393,
600847.SH,*ST万里,19950717,4.0273,
600847.SH,*ST万里,19950718,4.1722,
600847.SH,*ST万里,19950719,4.0004,
600847.SH,*ST万里,19950720,3.9413,
600847.SH,*ST万里,19950721,3.9628,
600847.SH,*ST万里,19950724,3.9628,
600847.SH,*ST万里,19950725,3.9091,
600847.SH,*ST万里,19950726,3.893,
600847.SH,*ST万里,19950727,3.9091,
600847.SH,*ST万里,19950728,3.9306,
600847.SH,*ST万里,19950731,3.9306,
600847.SH,*ST万里,19950801,4.0971,
600847.SH,*ST万里,19950802,3.9736,
600847.SH,*ST万里,19950803,3.9467,
600847.SH,*ST万里,19950804,3.9843,
600847.SH,*ST万里,19950807,4.0273,
600847.SH,*ST万里,19950808,4.0004,
600847.SH,*ST万里,19950809,3.9736,
600847.SH,*ST万里,19950810,4.0165,
600847.SH,*ST万里,19950811,3.995,
600847.SH,*ST万里,19950814,4.1615,
600847.SH,*ST万里,19950815,4.1883,
600847.SH,*ST万里,19950816,4.3978,
600847.SH,*ST万里,19950817,4.4085,
600847.SH,*ST万里,19950818,4.2474,
600847.SH,*ST万里,19950821,4.0219,
600847.SH,*ST万里,19950822,4.0058,
600847.SH,*ST万里,19950823,3.9467,
600847.SH,*ST万里,19950824,4.0004,
600847.SH,*ST万里,19950825,3.9574,
600847.SH,*ST万里,19950828,3.9467,
600847.SH,*ST万里,19950829,3.9091,
600847.SH,*ST万里,19950830,3.8662,
600847.SH,*ST万里,19950831,3.8876,
600847.SH,*ST万里,19950901,3.8984,
600847.SH,*ST万里,19950904,3.9413,
600847.SH,*ST万里,19950905,3.8984,
600847.SH,*ST万里,19950906,3.9521,
600847.SH,*ST万里,19950907,3.9521,
600847.SH,*ST万里,19950908,3.893,
600847.SH,*ST万里,19950911,3.9091,
600847.SH,*ST万里,19950912,3.9038,
600847.SH,*ST万里,19950913,3.8769,
600847.SH,*ST万里,19950914,3.8501,
600847.SH,*ST万里,19950915,3.8178,
600847.SH,*ST万里,19950918,3.8017,
600847.SH,*ST万里,19950919,3.748,
600847.SH,*ST万里,19950920,3.6943,
600847.SH,*ST万里,19950921,3.6997,
600847.SH,*ST万里,19950922,3.7051,
600847.SH,*ST万里,19950925,3.6943,
600847.SH,*ST万里,19950926,3.6836,
600847.SH,*ST万里,19950927,3.8393,
600847.SH,*ST万里,19950928,3.8286,
600847.SH,*ST万里,19950929,3.9091,
600847.SH,*ST万里,19951004,3.8984,
600847.SH,*ST万里,19951005,3.8823,
600847.SH,*ST万里,19951006,3.8662,
600847.SH,*ST万里,19951009,3.7802,
600847.SH,*ST万里,19951010,4.1078,
600847.SH,*ST万里,19951011,4.3602,
600847.SH,*ST万里,19951012,4.1669,
600847.SH,*ST万里,19951013,3.8232,
600847.SH,*ST万里,19951016,3.748,
600847.SH,*ST万里,19951017,3.7588,
600847.SH,*ST万里,19951018,3.8984,
600847.SH,*ST万里,19951019,3.8339,
600847.SH,*ST万里,19951020,3.9199,
600847.SH,*ST万里,19951023,3.8662,
600847.SH,*ST万里,19951024,3.8393,
600847.SH,*ST万里,19951025,4.0058,
600847.SH,*ST万里,19951026,3.8339,
600847.SH,*ST万里,19951027,3.8393,
600847.SH,*ST万里,19951030,3.8017,
600847.SH,*ST万里,19951031,3.791,
600847.SH,*ST万里,19951101,3.8125,
600847.SH,*ST万里,19951102,3.8017,
600847.SH,*ST万里,19951103,3.8125,
600847.SH,*ST万里,19951106,3.8232,
600847.SH,*ST万里,19951107,3.9091,
600847.SH,*ST万里,19951108,3.8071,
600847.SH,*ST万里,19951109,3.8017,
600847.SH,*ST万里,19951110,3.7856,
600847.SH,*ST万里,19951113,3.6836,
600847.SH,*ST万里,19951114,3.6943,
600847.SH,*ST万里,19951115,3.7051,
600847.SH,*ST万里,19951116,3.6353,
600847.SH,*ST万里,19951117,3.6299,
600847.SH,*ST万里,19951120,3.5977,
600847.SH,*ST万里,19951121,3.5977,
600847.SH,*ST万里,19951122,3.5547,
600847.SH,*ST万里,19951123,3.501,
600847.SH,*ST万里,19951124,3.5225,
600847.SH,*ST万里,19951127,3.4957,
600847.SH,*ST万里,19951128,3.4903,
600847.SH,*ST万里,19951129,3.442,
600847.SH,*ST万里,19951130,3.4795,
600847.SH,*ST万里,19951201,3.4151,
600847.SH,*ST万里,19951204,3.4259,
600847.SH,*ST万里,19951205,3.4903,
600847.SH,*ST万里,19951206,3.4903,
600847.SH,*ST万里,19951207,3.4849,
600847.SH,*ST万里,19951208,3.4688,
600847.SH,*ST万里,19951211,3.3829,
600847.SH,*ST万里,19951212,3.544,
600847.SH,*ST万里,19951213,3.4097,
600847.SH,*ST万里,19951214,3.4097,
600847.SH,*ST万里,19951215,3.3292,
600847.SH,*ST万里,19951218,3.3131,
600847.SH,*ST万里,19951219,3.3185,
600847.SH,*ST万里,19951220,3.3292,
600847.SH,*ST万里,19951221,3.3399,
600847.SH,*ST万里,19951222,3.3077,
600847.SH,*ST万里,19951225,3.2218,
600847.SH,*ST万里,19951226,3.1681,
600847.SH,*ST万里,19951227,3.1359,
600847.SH,*ST万里,19951228,3.1359,
600847.SH,*ST万里,19951229,3.1413,
600847.SH,*ST万里,19960102,3.0124,
600847.SH,*ST万里,19960103,2.9802,
600847.SH,*ST万里,19960104,3.2111,
600847.SH,*ST万里,19960105,3.0178,
600847.SH,*ST万里,19960108,2.9533,
600847.SH,*ST万里,19960109,3.0607,
600847.SH,*ST万里,19960110,3.0016,
600847.SH,*ST万里,19960111,2.9855,
600847.SH,*ST万里,19960112,2.9855,
600847.SH,*ST万里,19960115,3.007,
600847.SH,*ST万里,19960116,2.9533,
600847.SH,*ST万里,19960117,2.9157,
600847.SH,*ST万里,19960118,2.7976,
600847.SH,*ST万里,19960119,2.7922,
600847.SH,*ST万里,19960122,2.7332,
600847.SH,*ST万里,19960123,2.7546,
600847.SH,*ST万里,19960124,2.7654,
600847.SH,*ST万里,19960125,2.7654,
600847.SH,*ST万里,19960126,2.7922,
600847.SH,*ST万里,19960129,2.803,
600847.SH,*ST万里,19960130,2.862,
600847.SH,*ST万里,19960131,2.8513,
600847.SH,*ST万里,19960201,2.8352,
600847.SH,*ST万里,19960202,2.8244,
600847.SH,*ST万里,19960205,2.7815,
600847.SH,*ST万里,19960206,2.76,
600847.SH,*ST万里,19960207,2.7546,
600847.SH,*ST万里,19960208,2.7654,
600847.SH,*ST万里,19960209,2.7976,
600847.SH,*ST万里,19960212,2.7815,
600847.SH,*ST万里,19960213,2.8137,
600847.SH,*ST万里,19960214,2.803,
600847.SH,*ST万里,19960215,2.8352,
600847.SH,*ST万里,19960216,2.9157,
600847.SH,*ST万里,19960304,3.1574,
600847.SH,*ST万里,19960305,3.007,
600847.SH,*ST万里,19960306,2.8996,
600847.SH,*ST万里,19960307,2.9641,
600847.SH,*ST万里,19960308,2.9533,
600847.SH,*ST万里,19960311,2.9533,
600847.SH,*ST万里,19960312,2.9426,
600847.SH,*ST万里,19960313,2.9318,
600847.SH,*ST万里,19960314,2.9265,
600847.SH,*ST万里,19960315,2.9372,
600847.SH,*ST万里,19960318,2.9748,
600847.SH,*ST万里,19960319,2.9533,
600847.SH,*ST万里,19960320,2.9748,
600847.SH,*ST万里,19960321,2.9748,
600847.SH,*ST万里,19960322,3.007,
600847.SH,*ST万里,19960325,2.9855,
600847.SH,*ST万里,19960326,2.9372,
600847.SH,*ST万里,19960327,2.9157,
600847.SH,*ST万里,19960328,2.8996,
600847.SH,*ST万里,19960329,2.8674,
600847.SH,*ST万里,19960401,2.8889,
600847.SH,*ST万里,19960402,2.8728,
600847.SH,*ST万里,19960403,2.8781,
600847.SH,*ST万里,19960404,2.862,
600847.SH,*ST万里,19960405,2.9426,
600847.SH,*ST万里,19960408,2.9372,
600847.SH,*ST万里,19960409,2.9372,
600847.SH,*ST万里,19960410,2.9318,
600847.SH,*ST万里,19960411,2.9533,
600847.SH,*ST万里,19960412,2.9587,
600847.SH,*ST万里,19960415,2.9372,
600847.SH,*ST万里,19960416,2.9641,
600847.SH,*ST万里,19960417,3.0285,
600847.SH,*ST万里,19960418,3.0876,
600847.SH,*ST万里,19960419,3.2272,
600847.SH,*ST万里,19960422,3.2111,
600847.SH,*ST万里,19960423,3.2487,
600847.SH,*ST万里,19960424,3.4849,
600847.SH,*ST万里,19960425,3.3722,
600847.SH,*ST万里,19960426,3.5977,
600847.SH,*ST万里,19960429,3.936,
600847.SH,*ST万里,19960430,3.4903,
600847.SH,*ST万里,19960502,3.3722,
600847.SH,*ST万里,19960503,3.2755,
600847.SH,*ST万里,19960506,3.3238,
600847.SH,*ST万里,19960507,3.3292,
600847.SH,*ST万里,19960508,3.2701,
600847.SH,*ST万里,19960509,3.2755,
600847.SH,*ST万里,19960510,3.2272,
600847.SH,*ST万里,19960513,3.3023,
600847.SH,*ST万里,19960514,3.3131,
600847.SH,*ST万里,19960515,3.356,
600847.SH,*ST万里,19960516,3.3722,
600847.SH,*ST万里,19960517,3.5171,
600847.SH,*ST万里,19960520,3.544,
600847.SH,*ST万里,19960521,3.3829,
600847.SH,*ST万里,19960522,3.4097,
600847.SH,*ST万里,19960523,3.2029,
600847.SH,*ST万里,19960524,3.3538,
600847.SH,*ST万里,19960527,3.2588,
600847.SH,*ST万里,19960528,3.2421,
600847.SH,*ST万里,19960529,3.2365,
600847.SH,*ST万里,19960530,3.1358,
600847.SH,*ST万里,19960531,3.1582,
600847.SH,*ST万里,19960603,3.0464,
600847.SH,*ST万里,19960604,3.0464,
600847.SH,*ST万里,19960605,3.175,
600847.SH,*ST万里,19960606,3.1358,
600847.SH,*ST万里,19960607,3.1973,
600847.SH,*ST万里,19960610,3.1694,
600847.SH,*ST万里,19960611,3.1862,
600847.SH,*ST万里,19960612,3.1191,
600847.SH,*ST万里,19960613,3.1191,
600847.SH,*ST万里,19960614,3.2029,
600847.SH,*ST万里,19960617,3.1191,
600847.SH,*ST万里,19960618,3.1303,
600847.SH,*ST万里,19960619,3.1862,
600847.SH,*ST万里,19960620,3.1414,
600847.SH,*ST万里,19960621,3.1358,
600847.SH,*ST万里,19960624,3.1191,
600847.SH,*ST万里,19960625,3.1303,
600847.SH,*ST万里,19960626,3.3538,
600847.SH,*ST万里,19960627,3.2979,
600847.SH,*ST万里,19960628,3.1862,
600847.SH,*ST万里,19960701,3.0464,
600847.SH,*ST万里,19960702,3.0464,
600847.SH,*ST万里,19960703,3.1023,
600847.SH,*ST万里,19960704,3.3427,
600847.SH,*ST万里,19960705,3.7898,
600847.SH,*ST万里,19960708,3.6892,
600847.SH,*ST万里,19960709,3.5215,
600847.SH,*ST万里,19960710,3.5551,
600847.SH,*ST万里,19960711,3.6166,
600847.SH,*ST万里,19960712,3.6596,
600847.SH,*ST万里,19960715,3.9303,
600847.SH,*ST万里,19960716,4.2132,
600847.SH,*ST万里,19960717,4.2439,
600847.SH,*ST万里,19960718,4.1209,
600847.SH,*ST万里,19960719,4.1701,
600847.SH,*ST万里,19960722,4.3608,
600847.SH,*ST万里,19960723,4.3731,
600847.SH,*ST万里,19960724,4.3055,
600847.SH,*ST万里,19960725,4.2132,
600847.SH,*ST万里,19960726,4.041,
600847.SH,*ST万里,19960729,4.2132,
600847.SH,*ST万里,19960730,4.3239,
600847.SH,*ST万里,19960731,4.2255,
600847.SH,*ST万里,19960801,4.2747,
600847.SH,*ST万里,19960802,4.1824,
600847.SH,*ST万里,19960805,4.1517,
600847.SH,*ST万里,19960806,4.1086,
600847.SH,*ST万里,19960807,4.2624,
600847.SH,*ST万里,19960808,4.1578,
600847.SH,*ST万里,19960809,4.0963,
600847.SH,*ST万里,19960812,4.1517,
600847.SH,*ST万里,19960813,4.0533,
600847.SH,*ST万里,19960814,4.0164,
600847.SH,*ST万里,19960815,4.0164,
600847.SH,*ST万里,19960816,3.9118,
600847.SH,*ST万里,19960819,3.8934,
600847.SH,*ST万里,19960820,3.7211,
600847.SH,*ST万里,19960821,3.7765,
600847.SH,*ST万里,19960822,3.6658,
600847.SH,*ST万里,19960823,3.5428,
600847.SH,*ST万里,19960826,3.1983,
600847.SH,*ST万里,19960827,3.2844,
600847.SH,*ST万里,19960828,3.6166,
600847.SH,*ST万里,19960829,3.4321,
600847.SH,*ST万里,19960830,3.4936,
600847.SH,*ST万里,19960902,3.309,
600847.SH,*ST万里,19960903,3.4751,
600847.SH,*ST万里,19960904,3.5981,
600847.SH,*ST万里,19960905,3.5981,
600847.SH,*ST万里,19960906,3.4136,
600847.SH,*ST万里,19960909,3.3398,
600847.SH,*ST万里,19960910,3.2414,
600847.SH,*ST万里,19960911,3.2844,
600847.SH,*ST万里,19960912,3.1922,
600847.SH,*ST万里,19960913,3.2291,
600847.SH,*ST万里,19960916,3.1614,
600847.SH,*ST万里,19960917,3.186,
600847.SH,*ST万里,19960918,3.0753,
600847.SH,*ST万里,19960919,3.1061,
600847.SH,*ST万里,19960920,3.186,
600847.SH,*ST万里,19960923,3.2721,
600847.SH,*ST万里,19960924,3.1983,
600847.SH,*ST万里,19960925,3.1184,
600847.SH,*ST万里,19960926,3.1368,
600847.SH,*ST万里,19960927,3.1368,
600847.SH,*ST万里,19961003,3.186,
600847.SH,*ST万里,19961004,3.1553,
600847.SH,*ST万里,19961007,3.2106,
600847.SH,*ST万里,19961008,3.3521,
