代码,简称,日期,收盘价(元),
601006.SH,大秦铁路,20070619,10.85,
601006.SH,大秦铁路,20070620,10.6709,
601006.SH,大秦铁路,20070621,10.6198,
601006.SH,大秦铁路,20070622,10.1658,
601006.SH,大秦铁路,20070625,9.6416,
601006.SH,大秦铁路,20070626,9.9485,
601006.SH,大秦铁路,20070627,10.2106,
601006.SH,大秦铁路,20070628,9.5968,
601006.SH,大秦铁路,20070629,9.6799,
601006.SH,大秦铁路,20070702,9.8398,
601006.SH,大秦铁路,20070703,9.9421,
601006.SH,大秦铁路,20070704,9.5712,
601006.SH,大秦铁路,20070705,8.7401,
601006.SH,大秦铁路,20070706,9.1557,
601006.SH,大秦铁路,20070709,9.3155,
601006.SH,大秦铁路,20070710,9.0278,
601006.SH,大秦铁路,20070711,9.0022,
601006.SH,大秦铁路,20070712,9.0981,
601006.SH,大秦铁路,20070713,9.0981,
601006.SH,大秦铁路,20070716,8.7656,
601006.SH,大秦铁路,20070717,8.8296,
601006.SH,大秦铁路,20070718,9.2004,
601006.SH,大秦铁路,20070719,9.1365,
601006.SH,大秦铁路,20070720,9.3858,
601006.SH,大秦铁路,20070723,9.7886,
601006.SH,大秦铁路,20070724,9.7439,
601006.SH,大秦铁路,20070725,10.1211,
601006.SH,大秦铁路,20070726,9.974,
601006.SH,大秦铁路,20070727,9.7694,
601006.SH,大秦铁路,20070730,9.9932,
601006.SH,大秦铁路,20070731,10.2554,
601006.SH,大秦铁路,20070801,9.6607,
601006.SH,大秦铁路,20070802,9.8078,
601006.SH,大秦铁路,20070803,9.9676,
601006.SH,大秦铁路,20070806,10.4216,
601006.SH,大秦铁路,20070807,11.0034,
601006.SH,大秦铁路,20070808,10.6006,
601006.SH,大秦铁路,20070809,10.6454,
601006.SH,大秦铁路,20070810,10.7349,
601006.SH,大秦铁路,20070813,11.0546,
601006.SH,大秦铁路,20070814,11.1121,
601006.SH,大秦铁路,20070815,11.3231,
601006.SH,大秦铁路,20070816,10.9395,
601006.SH,大秦铁路,20070817,10.5942,
601006.SH,大秦铁路,20070820,11.2911,
601006.SH,大秦铁路,20070821,11.1632,
601006.SH,大秦铁路,20070822,11.0482,
601006.SH,大秦铁路,20070823,11.451,
601006.SH,大秦铁路,20070824,11.3295,
601006.SH,大秦铁路,20070827,11.4062,
601006.SH,大秦铁路,20070828,11.1569,
601006.SH,大秦铁路,20070829,10.9395,
601006.SH,大秦铁路,20070830,11.1441,
601006.SH,大秦铁路,20070831,11.7131,
601006.SH,大秦铁路,20070903,12.1606,
601006.SH,大秦铁路,20070904,12.2629,
601006.SH,大秦铁路,20070905,12.41,
601006.SH,大秦铁路,20070906,12.5762,
601006.SH,大秦铁路,20070907,12.1926,
601006.SH,大秦铁路,20070910,13.4138,
601006.SH,大秦铁路,20070911,13.4522,
601006.SH,大秦铁路,20070912,14.7948,
601006.SH,大秦铁路,20070913,15.0378,
601006.SH,大秦铁路,20070914,15.6643,
601006.SH,大秦铁路,20070917,15.5812,
601006.SH,大秦铁路,20070918,15.8178,
601006.SH,大秦铁路,20070919,15.1784,
601006.SH,大秦铁路,20070920,16.6937,
601006.SH,大秦铁路,20070921,16.828,
601006.SH,大秦铁路,20070924,16.227,
601006.SH,大秦铁路,20070925,15.7922,
601006.SH,大秦铁路,20070926,15.7922,
601006.SH,大秦铁路,20070927,15.9329,
601006.SH,大秦铁路,20070928,16.2845,
601006.SH,大秦铁路,20071008,16.1119,
601006.SH,大秦铁路,20071009,15.3894,
601006.SH,大秦铁路,20071010,15.1912,
601006.SH,大秦铁路,20071011,15.2488,
601006.SH,大秦铁路,20071012,15.7411,
601006.SH,大秦铁路,20071015,17.3139,
601006.SH,大秦铁路,20071016,17.0454,
601006.SH,大秦铁路,20071017,16.2398,
601006.SH,大秦铁路,20071018,15.2104,
601006.SH,大秦铁路,20071019,15.2743,
601006.SH,大秦铁路,20071022,15.3894,
601006.SH,大秦铁路,20071023,15.3383,
601006.SH,大秦铁路,20071024,14.7565,
601006.SH,大秦铁路,20071025,13.2795,
601006.SH,大秦铁路,20071026,13.6568,
601006.SH,大秦铁路,20071029,14.993,
601006.SH,大秦铁路,20071030,14.8268,
601006.SH,大秦铁路,20071031,15.0506,
601006.SH,大秦铁路,20071101,14.9994,
601006.SH,大秦铁路,20071102,13.9509,
601006.SH,大秦铁路,20071105,14.2961,
601006.SH,大秦铁路,20071106,14.1171,
601006.SH,大秦铁路,20071107,13.9636,
601006.SH,大秦铁路,20071108,12.8384,
601006.SH,大秦铁路,20071109,13.0494,
601006.SH,大秦铁路,20071112,14.1107,
601006.SH,大秦铁路,20071113,13.7718,
601006.SH,大秦铁路,20071114,14.3025,
601006.SH,大秦铁路,20071115,14.1938,
601006.SH,大秦铁路,20071116,13.7463,
601006.SH,大秦铁路,20071119,13.6695,
601006.SH,大秦铁路,20071120,14.4687,
601006.SH,大秦铁路,20071121,14.1235,
601006.SH,大秦铁路,20071122,13.2667,
601006.SH,大秦铁路,20071123,13.5481,
601006.SH,大秦铁路,20071126,13.6056,
601006.SH,大秦铁路,20071127,13.6056,
601006.SH,大秦铁路,20071128,13.254,
601006.SH,大秦铁路,20071129,13.8422,
601006.SH,大秦铁路,20071130,13.6759,
601006.SH,大秦铁路,20071203,13.8422,
601006.SH,大秦铁路,20071204,14.1427,
601006.SH,大秦铁路,20071205,14.424,
601006.SH,大秦铁路,20071206,14.4112,
601006.SH,大秦铁路,20071207,14.5455,
601006.SH,大秦铁路,20071210,15.057,
601006.SH,大秦铁路,20071211,15.7347,
601006.SH,大秦铁路,20071212,15.7027,
601006.SH,大秦铁路,20071213,14.8651,
601006.SH,大秦铁路,20071214,15.1273,
601006.SH,大秦铁路,20071217,15.1273,
601006.SH,大秦铁路,20071218,15.025,
601006.SH,大秦铁路,20071219,15.5748,
601006.SH,大秦铁路,20071220,15.8562,
601006.SH,大秦铁路,20071221,16.7385,
601006.SH,大秦铁路,20071224,16.7513,
601006.SH,大秦铁路,20071225,16.6426,
601006.SH,大秦铁路,20071226,16.4508,
601006.SH,大秦铁路,20071227,16.6809,
601006.SH,大秦铁路,20071228,16.3804,
601006.SH,大秦铁路,20080102,16.2014,
601006.SH,大秦铁路,20080103,17.2947,
601006.SH,大秦铁路,20080104,17.1605,
601006.SH,大秦铁路,20080107,17.9341,
601006.SH,大秦铁路,20080108,17.5441,
601006.SH,大秦铁路,20080109,17.5632,
601006.SH,大秦铁路,20080110,17.4226,
601006.SH,大秦铁路,20080111,17.2052,
601006.SH,大秦铁路,20080114,17.039,
601006.SH,大秦铁路,20080115,17.1285,
601006.SH,大秦铁路,20080116,16.6298,
601006.SH,大秦铁路,20080117,16.1183,
601006.SH,大秦铁路,20080118,15.984,
601006.SH,大秦铁路,20080121,15.8434,
601006.SH,大秦铁路,20080122,15.172,
601006.SH,大秦铁路,20080123,16.2142,
601006.SH,大秦铁路,20080124,16.0096,
601006.SH,大秦铁路,20080125,15.7858,
601006.SH,大秦铁路,20080128,14.3217,
601006.SH,大秦铁路,20080129,13.5033,
601006.SH,大秦铁路,20080130,13.1644,
601006.SH,大秦铁路,20080131,13.2987,
601006.SH,大秦铁路,20080201,14.2641,
601006.SH,大秦铁路,20080204,15.0186,
601006.SH,大秦铁路,20080205,14.2322,
601006.SH,大秦铁路,20080213,14.2961,
601006.SH,大秦铁路,20080214,14.0659,
601006.SH,大秦铁路,20080215,13.7718,
601006.SH,大秦铁路,20080218,14.424,
601006.SH,大秦铁路,20080219,14.9547,
601006.SH,大秦铁路,20080220,14.7117,
601006.SH,大秦铁路,20080221,14.1618,
601006.SH,大秦铁路,20080222,13.0238,
601006.SH,大秦铁路,20080225,12.6274,
601006.SH,大秦铁路,20080226,12.5826,
601006.SH,大秦铁路,20080227,12.7744,
601006.SH,大秦铁路,20080228,12.3844,
601006.SH,大秦铁路,20080229,12.6146,
601006.SH,大秦铁路,20080303,12.8384,
601006.SH,大秦铁路,20080304,12.442,
601006.SH,大秦铁路,20080305,11.8985,
601006.SH,大秦铁路,20080306,12.4356,
601006.SH,大秦铁路,20080307,12.5315,
601006.SH,大秦铁路,20080310,11.6747,
601006.SH,大秦铁路,20080311,12.0456,
601006.SH,大秦铁路,20080312,11.5341,
601006.SH,大秦铁路,20080313,10.9331,
601006.SH,大秦铁路,20080314,10.575,
601006.SH,大秦铁路,20080317,10.0891,
601006.SH,大秦铁路,20080318,10.1019,
601006.SH,大秦铁路,20080319,10.5878,
601006.SH,大秦铁路,20080320,11.1888,
601006.SH,大秦铁路,20080321,11.176,
601006.SH,大秦铁路,20080324,10.5495,
601006.SH,大秦铁路,20080325,10.9906,
601006.SH,大秦铁路,20080326,10.8755,
601006.SH,大秦铁路,20080327,10.7029,
601006.SH,大秦铁路,20080328,11.3614,
601006.SH,大秦铁路,20080331,11.0609,
601006.SH,大秦铁路,20080401,10.7413,
601006.SH,大秦铁路,20080402,9.6671,
601006.SH,大秦铁路,20080403,9.8973,
601006.SH,大秦铁路,20080407,10.6645,
601006.SH,大秦铁路,20080408,10.9331,
601006.SH,大秦铁路,20080409,10.1211,
601006.SH,大秦铁路,20080410,9.9421,
601006.SH,大秦铁路,20080411,10.1786,
601006.SH,大秦铁路,20080414,9.9229,
601006.SH,大秦铁路,20080415,10.0508,
601006.SH,大秦铁路,20080416,9.8142,
601006.SH,大秦铁路,20080417,9.8078,
601006.SH,大秦铁路,20080418,8.8296,
601006.SH,大秦铁路,20080421,8.8296,
601006.SH,大秦铁路,20080422,8.7273,
601006.SH,大秦铁路,20080423,9.0853,
601006.SH,大秦铁路,20080424,9.9485,
601006.SH,大秦铁路,20080425,10.006,
601006.SH,大秦铁路,20080428,9.5393,
601006.SH,大秦铁路,20080429,9.9037,
601006.SH,大秦铁路,20080430,10.5431,
601006.SH,大秦铁路,20080505,11.1185,
601006.SH,大秦铁路,20080506,10.9842,
601006.SH,大秦铁路,20080507,10.4919,
601006.SH,大秦铁路,20080508,10.9523,
601006.SH,大秦铁路,20080509,11.3487,
601006.SH,大秦铁路,20080512,11.176,
601006.SH,大秦铁路,20080513,10.7732,
601006.SH,大秦铁路,20080514,11.3742,
601006.SH,大秦铁路,20080515,11.1888,
601006.SH,大秦铁路,20080516,11.4382,
601006.SH,大秦铁路,20080519,11.208,
601006.SH,大秦铁路,20080520,10.7477,
601006.SH,大秦铁路,20080521,10.6454,
601006.SH,大秦铁路,20080522,10.217,
601006.SH,大秦铁路,20080523,10.2809,
601006.SH,大秦铁路,20080526,9.8909,
601006.SH,大秦铁路,20080527,9.8206,
601006.SH,大秦铁路,20080528,10.1275,
601006.SH,大秦铁路,20080529,10.1275,
601006.SH,大秦铁路,20080530,9.5968,
601006.SH,大秦铁路,20080602,9.8334,
601006.SH,大秦铁路,20080603,10.2873,
601006.SH,大秦铁路,20080604,9.9229,
601006.SH,大秦铁路,20080605,9.827,
601006.SH,大秦铁路,20080606,9.584,
601006.SH,大秦铁路,20080610,8.625,
601006.SH,大秦铁路,20080611,8.5227,
601006.SH,大秦铁路,20080612,8.5547,
601006.SH,大秦铁路,20080613,8.3501,
601006.SH,大秦铁路,20080616,8.3501,
601006.SH,大秦铁路,20080617,8.1135,
601006.SH,大秦铁路,20080618,8.3437,
601006.SH,大秦铁路,20080619,7.6787,
601006.SH,大秦铁路,20080620,7.9025,
601006.SH,大秦铁路,20080623,7.9409,
601006.SH,大秦铁路,20080624,8.2286,
601006.SH,大秦铁路,20080625,8.6697,
601006.SH,大秦铁路,20080626,8.6122,
601006.SH,大秦铁路,20080627,8.2414,
601006.SH,大秦铁路,20080630,8.7017,
601006.SH,大秦铁路,20080701,8.5186,
601006.SH,大秦铁路,20080702,8.8455,
601006.SH,大秦铁路,20080703,9.0809,
601006.SH,大秦铁路,20080704,8.8194,
601006.SH,大秦铁路,20080707,9.1593,
601006.SH,大秦铁路,20080708,9.107,
601006.SH,大秦铁路,20080709,9.4078,
601006.SH,大秦铁路,20080710,9.1593,
601006.SH,大秦铁路,20080711,8.9501,
601006.SH,大秦铁路,20080714,8.8782,
601006.SH,大秦铁路,20080715,8.6298,
601006.SH,大秦铁路,20080716,8.3879,
601006.SH,大秦铁路,20080717,8.1918,
601006.SH,大秦铁路,20080718,8.5971,
601006.SH,大秦铁路,20080721,8.9763,
601006.SH,大秦铁路,20080722,9.0221,
601006.SH,大秦铁路,20080723,8.9567,
601006.SH,大秦铁路,20080724,9.2313,
601006.SH,大秦铁路,20080725,9.2247,
601006.SH,大秦铁路,20080728,9.277,
601006.SH,大秦铁路,20080729,9.1528,
601006.SH,大秦铁路,20080730,8.8978,
601006.SH,大秦铁路,20080731,8.5121,
601006.SH,大秦铁路,20080801,8.5317,
601006.SH,大秦铁路,20080804,8.4467,
601006.SH,大秦铁路,20080805,8.5056,
601006.SH,大秦铁路,20080806,8.4663,
601006.SH,大秦铁路,20080807,8.6756,
601006.SH,大秦铁路,20080808,8.4337,
601006.SH,大秦铁路,20080811,8.1787,
601006.SH,大秦铁路,20080812,8.316,
601006.SH,大秦铁路,20080813,8.3029,
601006.SH,大秦铁路,20080814,8.3617,
601006.SH,大秦铁路,20080815,8.3029,
601006.SH,大秦铁路,20080818,7.9433,
601006.SH,大秦铁路,20080819,8.0479,
601006.SH,大秦铁路,20080820,8.7671,
601006.SH,大秦铁路,20080821,8.4598,
601006.SH,大秦铁路,20080822,8.4598,
601006.SH,大秦铁路,20080825,8.499,
601006.SH,大秦铁路,20080826,8.4729,
601006.SH,大秦铁路,20080827,7.9499,
601006.SH,大秦铁路,20080828,7.8256,
601006.SH,大秦铁路,20080829,7.9237,
601006.SH,大秦铁路,20080901,7.9564,
601006.SH,大秦铁路,20080902,7.7472,
601006.SH,大秦铁路,20080903,7.3288,
601006.SH,大秦铁路,20080904,7.028,
601006.SH,大秦铁路,20080905,7.0542,
601006.SH,大秦铁路,20080908,6.9496,
601006.SH,大秦铁路,20080909,7.0477,
601006.SH,大秦铁路,20080910,7.185,
601006.SH,大秦铁路,20080911,7.1719,
601006.SH,大秦铁路,20080912,7.2046,
601006.SH,大秦铁路,20080916,7.2046,
601006.SH,大秦铁路,20080917,7.1784,
601006.SH,大秦铁路,20080918,7.1653,
601006.SH,大秦铁路,20080919,7.8845,
601006.SH,大秦铁路,20080922,8.0937,
601006.SH,大秦铁路,20080923,7.793,
601006.SH,大秦铁路,20080924,8.0349,
601006.SH,大秦铁路,20080925,8.4794,
601006.SH,大秦铁路,20080926,8.4337,
601006.SH,大秦铁路,20081006,7.9826,
601006.SH,大秦铁路,20081007,7.8518,
601006.SH,大秦铁路,20081008,7.6034,
601006.SH,大秦铁路,20081009,7.6295,
601006.SH,大秦铁路,20081010,7.5053,
601006.SH,大秦铁路,20081013,7.7537,
601006.SH,大秦铁路,20081014,7.7864,
601006.SH,大秦铁路,20081015,7.3811,
601006.SH,大秦铁路,20081016,7.185,
601006.SH,大秦铁路,20081017,6.9169,
601006.SH,大秦铁路,20081020,7.113,
601006.SH,大秦铁路,20081021,7.185,
601006.SH,大秦铁路,20081022,6.93,
601006.SH,大秦铁路,20081023,7.2765,
601006.SH,大秦铁路,20081024,7.4661,
601006.SH,大秦铁路,20081027,6.8319,
601006.SH,大秦铁路,20081028,7.1588,
601006.SH,大秦铁路,20081029,6.9038,
601006.SH,大秦铁路,20081030,7.028,
601006.SH,大秦铁路,20081031,6.3285,
601006.SH,大秦铁路,20081103,5.7924,
601006.SH,大秦铁路,20081104,5.897,
601006.SH,大秦铁路,20081105,6.067,
601006.SH,大秦铁路,20081106,5.9886,
601006.SH,大秦铁路,20081107,6.067,
601006.SH,大秦铁路,20081110,6.5116,
601006.SH,大秦铁路,20081111,6.42,
601006.SH,大秦铁路,20081112,6.0409,
601006.SH,大秦铁路,20081113,6.4789,
601006.SH,大秦铁路,20081114,6.5377,
601006.SH,大秦铁路,20081117,6.5312,
601006.SH,大秦铁路,20081118,6.59,
601006.SH,大秦铁路,20081119,6.6423,
601006.SH,大秦铁路,20081120,6.2697,
601006.SH,大秦铁路,20081121,6.1062,
601006.SH,大秦铁路,20081124,5.8251,
601006.SH,大秦铁路,20081125,5.7336,
601006.SH,大秦铁路,20081126,5.799,
601006.SH,大秦铁路,20081127,5.727,
601006.SH,大秦铁路,20081128,5.7336,
601006.SH,大秦铁路,20081201,5.727,
601006.SH,大秦铁路,20081202,5.5113,
601006.SH,大秦铁路,20081203,5.9493,
601006.SH,大秦铁路,20081204,5.982,
601006.SH,大秦铁路,20081205,5.9559,
601006.SH,大秦铁路,20081208,6.2174,
601006.SH,大秦铁路,20081209,6.0997,
601006.SH,大秦铁路,20081210,6.1258,
601006.SH,大秦铁路,20081211,5.8643,
601006.SH,大秦铁路,20081212,5.6747,
601006.SH,大秦铁路,20081215,5.6028,
601006.SH,大秦铁路,20081216,5.5767,
601006.SH,大秦铁路,20081217,5.6813,
601006.SH,大秦铁路,20081218,5.7728,
601006.SH,大秦铁路,20081219,5.7728,
601006.SH,大秦铁路,20081222,5.7663,
601006.SH,大秦铁路,20081223,5.3936,
601006.SH,大秦铁路,20081224,5.204,
601006.SH,大秦铁路,20081225,5.2629,
601006.SH,大秦铁路,20081226,5.1648,
601006.SH,大秦铁路,20081229,5.3086,
601006.SH,大秦铁路,20081230,5.2302,
601006.SH,大秦铁路,20081231,5.2433,
601006.SH,大秦铁路,20090105,5.3871,
601006.SH,大秦铁路,20090106,5.6028,
601006.SH,大秦铁路,20090107,5.6028,
601006.SH,大秦铁路,20090108,5.5374,
601006.SH,大秦铁路,20090109,5.5767,
601006.SH,大秦铁路,20090112,5.5309,
601006.SH,大秦铁路,20090113,5.4982,
601006.SH,大秦铁路,20090114,5.6682,
601006.SH,大秦铁路,20090115,5.6028,
601006.SH,大秦铁路,20090116,5.7205,
601006.SH,大秦铁路,20090119,5.7924,
601006.SH,大秦铁路,20090120,5.6421,
601006.SH,大秦铁路,20090121,5.6094,
601006.SH,大秦铁路,20090122,5.5636,
601006.SH,大秦铁路,20090123,5.5374,
601006.SH,大秦铁路,20090202,5.4917,
601006.SH,大秦铁路,20090203,5.727,
601006.SH,大秦铁路,20090204,5.9036,
