代码,简称,日期,收盘价(元),
002580.SZ,圣阳股份,20110506,5.6887,
002580.SZ,圣阳股份,20110509,6.2573,
002580.SZ,圣阳股份,20110510,6.5767,
002580.SZ,圣阳股份,20110511,6.4823,
002580.SZ,圣阳股份,20110512,6.5017,
002580.SZ,圣阳股份,20110513,7.1526,
002580.SZ,圣阳股份,20110516,6.9034,
002580.SZ,圣阳股份,20110517,6.7703,
002580.SZ,圣阳股份,20110518,6.4993,
002580.SZ,圣阳股份,20110519,6.6178,
002580.SZ,圣阳股份,20110520,6.3057,
002580.SZ,圣阳股份,20110523,6.1605,
002580.SZ,圣阳股份,20110524,6.2331,
002580.SZ,圣阳股份,20110525,5.8653,
002580.SZ,圣阳股份,20110526,5.7177,
002580.SZ,圣阳股份,20110527,5.6016,
002580.SZ,圣阳股份,20110530,5.5846,
002580.SZ,圣阳股份,20110531,5.7322,
002580.SZ,圣阳股份,20110601,5.9282,
002580.SZ,圣阳股份,20110602,5.6838,
002580.SZ,圣阳股份,20110603,5.7589,
002580.SZ,圣阳股份,20110607,5.7322,
002580.SZ,圣阳股份,20110608,5.6258,
002580.SZ,圣阳股份,20110609,5.2773,
002580.SZ,圣阳股份,20110610,5.2023,
002580.SZ,圣阳股份,20110613,5.2894,
002580.SZ,圣阳股份,20110614,5.3862,
002580.SZ,圣阳股份,20110615,5.3112,
002580.SZ,圣阳股份,20110616,5.2652,
002580.SZ,圣阳股份,20110617,5.1975,
002580.SZ,圣阳股份,20110620,5.1563,
002580.SZ,圣阳股份,20110621,5.3596,
002580.SZ,圣阳股份,20110622,5.3475,
002580.SZ,圣阳股份,20110623,5.5677,
002580.SZ,圣阳股份,20110624,5.6088,
002580.SZ,圣阳股份,20110627,5.6354,
002580.SZ,圣阳股份,20110628,5.6016,
002580.SZ,圣阳股份,20110629,5.5072,
002580.SZ,圣阳股份,20110630,5.6306,
002580.SZ,圣阳股份,20110701,6.0879,
002580.SZ,圣阳股份,20110704,6.4025,
002580.SZ,圣阳股份,20110705,6.2476,
002580.SZ,圣阳股份,20110706,6.3565,
002580.SZ,圣阳股份,20110707,6.4097,
002580.SZ,圣阳股份,20110708,6.1871,
002580.SZ,圣阳股份,20110711,6.1702,
002580.SZ,圣阳股份,20110712,6.1775,
002580.SZ,圣阳股份,20110713,6.3493,
002580.SZ,圣阳股份,20110714,6.8525,
002580.SZ,圣阳股份,20110715,6.7558,
002580.SZ,圣阳股份,20110718,6.8961,
002580.SZ,圣阳股份,20110719,7.3099,
002580.SZ,圣阳股份,20110720,7.0897,
002580.SZ,圣阳股份,20110721,6.9469,
002580.SZ,圣阳股份,20110722,7.1066,
002580.SZ,圣阳股份,20110725,6.4218,
002580.SZ,圣阳股份,20110726,6.5936,
002580.SZ,圣阳股份,20110727,6.9663,
002580.SZ,圣阳股份,20110728,6.838,
002580.SZ,圣阳股份,20110729,6.7316,
002580.SZ,圣阳股份,20110801,6.8525,
002580.SZ,圣阳股份,20110802,6.9784,
002580.SZ,圣阳股份,20110803,6.9493,
002580.SZ,圣阳股份,20110804,6.8961,
002580.SZ,圣阳股份,20110805,6.5864,
002580.SZ,圣阳股份,20110808,6.1823,
002580.SZ,圣阳股份,20110809,6.0516,
002580.SZ,圣阳股份,20110810,6.267,
002580.SZ,圣阳股份,20110811,6.2621,
002580.SZ,圣阳股份,20110812,6.388,
002580.SZ,圣阳股份,20110815,6.6687,
002580.SZ,圣阳股份,20110816,6.6178,
002580.SZ,圣阳股份,20110817,6.7872,
002580.SZ,圣阳股份,20110818,6.5598,
002580.SZ,圣阳股份,20110819,6.4557,
002580.SZ,圣阳股份,20110822,6.509,
002580.SZ,圣阳股份,20110823,6.8453,
002580.SZ,圣阳股份,20110824,6.8477,
002580.SZ,圣阳股份,20110825,6.8719,
002580.SZ,圣阳股份,20110826,6.9469,
002580.SZ,圣阳股份,20110829,6.8961,
002580.SZ,圣阳股份,20110830,6.6348,
002580.SZ,圣阳股份,20110831,6.4727,
002580.SZ,圣阳股份,20110901,6.4727,
002580.SZ,圣阳股份,20110902,6.5525,
002580.SZ,圣阳股份,20110905,6.4944,
002580.SZ,圣阳股份,20110906,6.2621,
002580.SZ,圣阳股份,20110907,6.4412,
002580.SZ,圣阳股份,20110908,6.2742,
002580.SZ,圣阳股份,20110909,6.1654,
002580.SZ,圣阳股份,20110913,6.0444,
002580.SZ,圣阳股份,20110914,6.117,
002580.SZ,圣阳股份,20110915,6.221,
002580.SZ,圣阳股份,20110916,6.071,
002580.SZ,圣阳股份,20110919,5.8,
002580.SZ,圣阳股份,20110920,5.8072,
002580.SZ,圣阳股份,20110921,6.0347,
002580.SZ,圣阳股份,20110922,5.8072,
002580.SZ,圣阳股份,20110923,5.8193,
002580.SZ,圣阳股份,20110926,5.7564,
002580.SZ,圣阳股份,20110927,5.8072,
002580.SZ,圣阳股份,20110928,5.7371,
002580.SZ,圣阳股份,20110929,5.4661,
002580.SZ,圣阳股份,20110930,5.4201,
002580.SZ,圣阳股份,20111010,5.3475,
002580.SZ,圣阳股份,20111011,5.2168,
002580.SZ,圣阳股份,20111012,5.408,
002580.SZ,圣阳股份,20111013,5.5483,
002580.SZ,圣阳股份,20111014,5.5096,
002580.SZ,圣阳股份,20111017,5.6379,
002580.SZ,圣阳股份,20111018,5.5556,
002580.SZ,圣阳股份,20111019,5.3983,
002580.SZ,圣阳股份,20111020,5.2459,
002580.SZ,圣阳股份,20111021,5.3088,
002580.SZ,圣阳股份,20111024,5.4806,
002580.SZ,圣阳股份,20111025,5.6306,
002580.SZ,圣阳股份,20111026,5.6185,
002580.SZ,圣阳股份,20111027,5.7951,
002580.SZ,圣阳股份,20111028,5.9161,
002580.SZ,圣阳股份,20111031,6.0032,
002580.SZ,圣阳股份,20111101,6.0637,
002580.SZ,圣阳股份,20111102,6.0734,
002580.SZ,圣阳股份,20111103,5.9766,
002580.SZ,圣阳股份,20111104,6.0613,
002580.SZ,圣阳股份,20111107,6.0565,
002580.SZ,圣阳股份,20111108,5.9524,
002580.SZ,圣阳股份,20111109,6.1847,
002580.SZ,圣阳股份,20111110,6.1218,
002580.SZ,圣阳股份,20111111,6.1702,
002580.SZ,圣阳股份,20111114,6.463,
002580.SZ,圣阳股份,20111115,6.4267,
002580.SZ,圣阳股份,20111116,6.1533,
002580.SZ,圣阳股份,20111117,6.2138,
002580.SZ,圣阳股份,20111118,5.9669,
