代码,简称,日期,收盘价(元),
600612.SH,老凤祥,19920814,1.2602,
600612.SH,老凤祥,19920817,1.6002,
600612.SH,老凤祥,19920818,1.6105,
600612.SH,老凤祥,19920819,1.7328,
600612.SH,老凤祥,19920820,1.7577,
600612.SH,老凤祥,19920821,1.7577,
600612.SH,老凤祥,19920824,1.6582,
600612.SH,老凤祥,19920825,1.623,
600612.SH,老凤祥,19920826,1.6922,
600612.SH,老凤祥,19920827,1.6416,
600612.SH,老凤祥,19920828,1.6284,
600612.SH,老凤祥,19920831,1.5836,
600612.SH,老凤祥,19920901,1.6002,
600612.SH,老凤祥,19920902,1.5341,
600612.SH,老凤祥,19920903,1.5424,
600612.SH,老凤祥,19920904,1.5504,
600612.SH,老凤祥,19920907,1.4924,
600612.SH,老凤祥,19920908,1.3929,
600612.SH,老凤祥,19920909,1.419,
600612.SH,老凤祥,19920910,1.4717,
600612.SH,老凤祥,19920911,1.538,
600612.SH,老凤祥,19920914,1.453,
600612.SH,老凤祥,19920915,1.4426,
600612.SH,老凤祥,19920916,1.5007,
600612.SH,老凤祥,19920917,1.499,
600612.SH,老凤祥,19920918,1.4733,
600612.SH,老凤祥,19920921,1.4426,
600612.SH,老凤祥,19920922,1.4194,
600612.SH,老凤祥,19920923,1.4082,
600612.SH,老凤祥,19920924,1.4385,
600612.SH,老凤祥,19920925,1.4344,
600612.SH,老凤祥,19920928,1.4174,
600612.SH,老凤祥,19920929,1.3846,
600612.SH,老凤祥,19920930,1.3647,
600612.SH,老凤祥,19921005,1.3191,
600612.SH,老凤祥,19921006,1.3042,
600612.SH,老凤祥,19921007,1.2851,
600612.SH,老凤祥,19921008,1.2122,
600612.SH,老凤祥,19921009,1.2623,
600612.SH,老凤祥,19921012,1.3058,
600612.SH,老凤祥,19921013,1.2428,
600612.SH,老凤祥,19921014,1.2064,
600612.SH,老凤祥,19921015,1.2101,
600612.SH,老凤祥,19921016,1.2204,
600612.SH,老凤祥,19921019,1.1307,
600612.SH,老凤祥,19921020,1.0675,
600612.SH,老凤祥,19921021,1.0074,
600612.SH,老凤祥,19921022,0.8664,
600612.SH,老凤祥,19921023,0.9365,
600612.SH,老凤祥,19921026,0.8022,
600612.SH,老凤祥,19921027,0.7292,
600612.SH,老凤祥,19921028,0.713,
600612.SH,老凤祥,19921029,0.7626,
600612.SH,老凤祥,19921030,0.7877,
600612.SH,老凤祥,19921102,0.7296,
600612.SH,老凤祥,19921103,0.7047,
600612.SH,老凤祥,19921104,0.684,
600612.SH,老凤祥,19921105,0.655,
600612.SH,老凤祥,19921106,0.6417,
600612.SH,老凤祥,19921109,0.5679,
600612.SH,老凤祥,19921110,0.5045,
600612.SH,老凤祥,19921111,0.5261,
600612.SH,老凤祥,19921112,0.5389,
600612.SH,老凤祥,19921113,0.5327,
