代码,简称,日期,收盘价(元),
603933.SH,睿能科技,20171207,50.48,
603933.SH,睿能科技,20171208,51.7,
603933.SH,睿能科技,20171211,51.99,
603933.SH,睿能科技,20171212,49.52,
603933.SH,睿能科技,20171213,51.13,
603933.SH,睿能科技,20171214,51.9,
603933.SH,睿能科技,20171215,51.76,
603933.SH,睿能科技,20171218,51.75,
603933.SH,睿能科技,20171219,52.17,
603933.SH,睿能科技,20171220,50.91,
603933.SH,睿能科技,20171221,51.09,
603933.SH,睿能科技,20171222,50.56,
603933.SH,睿能科技,20171225,50.43,
603933.SH,睿能科技,20171226,52.46,
603933.SH,睿能科技,20171227,52,
603933.SH,睿能科技,20171228,52.93,
603933.SH,睿能科技,20171229,53.34,
603933.SH,睿能科技,20180102,53.49,
603933.SH,睿能科技,20180103,52.85,
603933.SH,睿能科技,20180104,52.95,
603933.SH,睿能科技,20180105,52.9,
603933.SH,睿能科技,20180108,52.8,
603933.SH,睿能科技,20180109,52.47,
603933.SH,睿能科技,20180110,50.76,
603933.SH,睿能科技,20180111,51.15,
603933.SH,睿能科技,20180112,50.49,
603933.SH,睿能科技,20180115,46.88,
603933.SH,睿能科技,20180116,47.64,
603933.SH,睿能科技,20180117,48.63,
603933.SH,睿能科技,20180118,48.87,
603933.SH,睿能科技,20180119,49.39,
603933.SH,睿能科技,20180122,49.55,
603933.SH,睿能科技,20180123,49.73,
603933.SH,睿能科技,20180124,50.39,
603933.SH,睿能科技,20180125,49.41,
603933.SH,睿能科技,20180126,48.6,
603933.SH,睿能科技,20180129,49.8,
603933.SH,睿能科技,20180130,44.82,
603933.SH,睿能科技,20180131,40.34,
603933.SH,睿能科技,20180201,39.46,
603933.SH,睿能科技,20180202,37.96,
603933.SH,睿能科技,20180205,37.04,
603933.SH,睿能科技,20180206,33.34,
603933.SH,睿能科技,20180207,33.67,
603933.SH,睿能科技,20180208,34.48,
603933.SH,睿能科技,20180209,33.67,
603933.SH,睿能科技,20180212,35.13,
603933.SH,睿能科技,20180213,34.7,
603933.SH,睿能科技,20180214,34.11,
603933.SH,睿能科技,20180222,34.9,
603933.SH,睿能科技,20180223,35.31,
603933.SH,睿能科技,20180226,38.84,
603933.SH,睿能科技,20180227,39.34,
603933.SH,睿能科技,20180228,38.77,
603933.SH,睿能科技,20180301,40.76,
603933.SH,睿能科技,20180302,41.5,
603933.SH,睿能科技,20180305,41.63,
603933.SH,睿能科技,20180306,41.36,
603933.SH,睿能科技,20180307,40.22,
603933.SH,睿能科技,20180308,40.99,
603933.SH,睿能科技,20180309,42.06,
603933.SH,睿能科技,20180312,42.24,
603933.SH,睿能科技,20180313,43.08,
603933.SH,睿能科技,20180314,41.67,
603933.SH,睿能科技,20180315,39.8,
603933.SH,睿能科技,20180316,39.77,
603933.SH,睿能科技,20180319,40.2,
603933.SH,睿能科技,20180320,40.39,
603933.SH,睿能科技,20180321,40.29,
603933.SH,睿能科技,20180322,41.42,
603933.SH,睿能科技,20180323,37.29,
603933.SH,睿能科技,20180326,40.05,
