代码,简称,日期,收盘价(元),
002583.SZ,海能达,20110527,3.1411,
002583.SZ,海能达,20110530,2.8278,
002583.SZ,海能达,20110531,2.8082,
002583.SZ,海能达,20110601,2.8798,
002583.SZ,海能达,20110602,2.7956,
002583.SZ,海能达,20110603,2.8296,
002583.SZ,海能达,20110607,2.878,
002583.SZ,海能达,20110608,2.8422,
002583.SZ,海能达,20110609,2.733,
002583.SZ,海能达,20110610,2.7885,
002583.SZ,海能达,20110613,2.8887,
002583.SZ,海能达,20110614,2.9388,
002583.SZ,海能达,20110615,3.2323,
002583.SZ,海能达,20110616,3.2484,
002583.SZ,海能达,20110617,3.2467,
002583.SZ,海能达,20110620,3.2896,
002583.SZ,海能达,20110621,3.4328,
002583.SZ,海能达,20110622,3.3737,
002583.SZ,海能达,20110623,3.3755,
002583.SZ,海能达,20110624,3.3916,
002583.SZ,海能达,20110627,3.4543,
002583.SZ,海能达,20110628,3.3934,
002583.SZ,海能达,20110629,3.2968,
002583.SZ,海能达,20110630,3.3182,
002583.SZ,海能达,20110701,3.3182,
002583.SZ,海能达,20110704,3.3898,
002583.SZ,海能达,20110705,3.4417,
002583.SZ,海能达,20110706,3.5634,
002583.SZ,海能达,20110707,3.7424,
002583.SZ,海能达,20110708,3.6762,
002583.SZ,海能达,20110711,3.7048,
002583.SZ,海能达,20110712,3.6547,
002583.SZ,海能达,20110713,3.7317,
002583.SZ,海能达,20110714,3.6977,
002583.SZ,海能达,20110715,4.0091,
002583.SZ,海能达,20110718,4.036,
002583.SZ,海能达,20110719,3.9214,
002583.SZ,海能达,20110720,3.8444,
002583.SZ,海能达,20110721,3.8409,
002583.SZ,海能达,20110722,3.9876,
002583.SZ,海能达,20110725,3.8212,
002583.SZ,海能达,20110726,3.7854,
002583.SZ,海能达,20110727,4.0574,
002583.SZ,海能达,20110728,4.095,
002583.SZ,海能达,20110729,4.3116,
002583.SZ,海能达,20110801,4.385,
002583.SZ,海能达,20110802,4.4458,
002583.SZ,海能达,20110803,4.4297,
002583.SZ,海能达,20110804,4.3331,
002583.SZ,海能达,20110805,4.4315,
002583.SZ,海能达,20110808,4.4208,
002583.SZ,海能达,20110809,4.6534,
002583.SZ,海能达,20110810,4.6194,
002583.SZ,海能达,20110811,4.725,
002583.SZ,海能达,20110812,4.8664,
002583.SZ,海能达,20110815,5.1546,
002583.SZ,海能达,20110816,4.8843,
002583.SZ,海能达,20110817,5.0024,
002583.SZ,海能达,20110818,4.8056,
002583.SZ,海能达,20110819,4.6982,
002583.SZ,海能达,20110822,4.7715,
002583.SZ,海能达,20110823,4.8575,
002583.SZ,海能达,20110824,5.0203,
002583.SZ,海能达,20110825,4.8754,
002583.SZ,海能达,20110826,4.8503,
002583.SZ,海能达,20110829,4.6105,
002583.SZ,海能达,20110830,4.6588,
002583.SZ,海能达,20110831,4.5317,
002583.SZ,海能达,20110901,4.5478,
002583.SZ,海能达,20110902,4.5478,
002583.SZ,海能达,20110905,4.5281,
002583.SZ,海能达,20110906,4.4565,
002583.SZ,海能达,20110907,4.6803,
002583.SZ,海能达,20110908,4.6266,
002583.SZ,海能达,20110909,4.6051,
002583.SZ,海能达,20110913,4.4548,
002583.SZ,海能达,20110914,4.521,
002583.SZ,海能达,20110915,4.6033,
002583.SZ,海能达,20110916,4.5926,
002583.SZ,海能达,20110919,4.5442,
002583.SZ,海能达,20110920,4.444,
002583.SZ,海能达,20110921,4.6427,
002583.SZ,海能达,20110922,4.5102,
002583.SZ,海能达,20110923,4.4744,
002583.SZ,海能达,20110926,4.4512,
002583.SZ,海能达,20110927,4.3939,
002583.SZ,海能达,20110928,4.2275,
002583.SZ,海能达,20110929,4.1487,
002583.SZ,海能达,20110930,4.0449,
002583.SZ,海能达,20111010,4.0807,
002583.SZ,海能达,20111011,4.0717,
002583.SZ,海能达,20111012,4.3152,
002583.SZ,海能达,20111013,4.4154,
002583.SZ,海能达,20111014,4.351,
002583.SZ,海能达,20111017,4.351,
002583.SZ,海能达,20111018,4.3957,
002583.SZ,海能达,20111019,4.385,
002583.SZ,海能达,20111020,4.2292,
002583.SZ,海能达,20111021,4.1702,
002583.SZ,海能达,20111024,3.7532,
002583.SZ,海能达,20111025,3.7764,
002583.SZ,海能达,20111026,3.8122,
002583.SZ,海能达,20111027,3.8319,
002583.SZ,海能达,20111028,3.8301,
002583.SZ,海能达,20111031,3.9769,
002583.SZ,海能达,20111101,4.163,
002583.SZ,海能达,20111102,4.2131,
002583.SZ,海能达,20111103,4.1809,
002583.SZ,海能达,20111104,4.2185,
002583.SZ,海能达,20111107,4.2937,
002583.SZ,海能达,20111108,4.2507,
002583.SZ,海能达,20111109,4.1577,
002583.SZ,海能达,20111110,4.1612,
002583.SZ,海能达,20111111,4.1756,
002583.SZ,海能达,20111114,4.2937,
002583.SZ,海能达,20111115,4.351,
002583.SZ,海能达,20111116,4.2722,
002583.SZ,海能达,20111117,4.2633,
002583.SZ,海能达,20111118,4.1523,
002583.SZ,海能达,20111121,4.1022,
002583.SZ,海能达,20111122,4.0717,
002583.SZ,海能达,20111123,4.0556,
002583.SZ,海能达,20111124,4.0879,
002583.SZ,海能达,20111125,4.0932,
002583.SZ,海能达,20111128,4.1111,
002583.SZ,海能达,20111129,4.1827,
002583.SZ,海能达,20111130,3.9483,
002583.SZ,海能达,20111201,3.9733,
002583.SZ,海能达,20111202,3.8856,
002583.SZ,海能达,20111205,3.8462,
