代码,简称,日期,收盘价(元),
000023.SZ,深天地A,19930429,6.3738,
000023.SZ,深天地A,19930430,6.3927,
000023.SZ,深天地A,19930503,6.2792,
000023.SZ,深天地A,19930504,6.2036,
000023.SZ,深天地A,19930505,5.9766,
000023.SZ,深天地A,19930506,5.7686,
000023.SZ,深天地A,19930507,6.0334,
000023.SZ,深天地A,19930510,5.9766,
000023.SZ,深天地A,19930511,5.8064,
000023.SZ,深天地A,19930512,5.9199,
000023.SZ,深天地A,19930513,6.1658,
000023.SZ,深天地A,19930514,6.1279,
000023.SZ,深天地A,19930517,5.8632,
000023.SZ,深天地A,19930518,5.9199,
000023.SZ,深天地A,19930519,5.8442,
000023.SZ,深天地A,19930520,5.7875,
000023.SZ,深天地A,19930521,5.6551,
000023.SZ,深天地A,19930524,5.2768,
000023.SZ,深天地A,19930525,5.3336,
000023.SZ,深天地A,19930526,5.3336,
000023.SZ,深天地A,19930527,5.2579,
000023.SZ,深天地A,19930528,5.2768,
000023.SZ,深天地A,19930531,5.3525,
000023.SZ,深天地A,19930601,5.239,
000023.SZ,深天地A,19930602,5.2579,
000023.SZ,深天地A,19930603,5.4281,
000023.SZ,深天地A,19930604,5.2768,
000023.SZ,深天地A,19930607,5.1444,
000023.SZ,深天地A,19930608,5.1444,
000023.SZ,深天地A,19930609,5.0121,
000023.SZ,深天地A,19930610,4.9931,
000023.SZ,深天地A,19930611,4.8986,
000023.SZ,深天地A,19930614,4.6527,
000023.SZ,深天地A,19930615,4.6905,
000023.SZ,深天地A,19930616,4.6338,
000023.SZ,深天地A,19930617,4.596,
000023.SZ,深天地A,19930618,4.9931,
000023.SZ,深天地A,19930621,4.8607,
000023.SZ,深天地A,19930622,4.7851,
000023.SZ,深天地A,19930623,4.8797,
000023.SZ,深天地A,19930624,5.0121,
000023.SZ,深天地A,19930625,4.8797,
000023.SZ,深天地A,19930628,4.804,
000023.SZ,深天地A,19930629,4.8418,
000023.SZ,深天地A,19930630,4.7662,
000023.SZ,深天地A,19930701,4.7662,
000023.SZ,深天地A,19930702,4.9175,
000023.SZ,深天地A,19930705,4.8797,
000023.SZ,深天地A,19930706,4.6905,
000023.SZ,深天地A,19930707,4.6527,
000023.SZ,深天地A,19930708,4.6905,
000023.SZ,深天地A,19930709,4.577,
000023.SZ,深天地A,19930712,4.369,
000023.SZ,深天地A,19930713,4.2933,
000023.SZ,深天地A,19930714,4.2366,
000023.SZ,深天地A,19930715,4.142,
000023.SZ,深天地A,19930716,3.9529,
000023.SZ,深天地A,19930719,3.6692,
000023.SZ,深天地A,19930720,3.707,
000023.SZ,深天地A,19930721,3.5935,
000023.SZ,深天地A,19930722,3.5935,
000023.SZ,深天地A,19930723,3.7638,
000023.SZ,深天地A,19930726,3.7259,
000023.SZ,深天地A,19930727,3.8962,
000023.SZ,深天地A,19930728,4.1231,
000023.SZ,深天地A,19930729,4.1988,
000023.SZ,深天地A,19930730,4.577,
000023.SZ,深天地A,19930802,4.6716,
000023.SZ,深天地A,19930803,4.5581,
000023.SZ,深天地A,19930804,4.5392,
000023.SZ,深天地A,19930805,4.6527,
000023.SZ,深天地A,19930806,4.5581,
000023.SZ,深天地A,19930809,4.7662,
000023.SZ,深天地A,19930810,4.7284,
000023.SZ,深天地A,19930811,4.9175,
000023.SZ,深天地A,19930812,4.9175,
000023.SZ,深天地A,19930813,5.0688,
000023.SZ,深天地A,19930816,5.5605,
000023.SZ,深天地A,19930817,4.8797,
000023.SZ,深天地A,19930818,4.9553,
000023.SZ,深天地A,19930819,4.8418,
000023.SZ,深天地A,19930820,4.6527,
000023.SZ,深天地A,19930823,4.3312,
000023.SZ,深天地A,19930824,4.9553,
000023.SZ,深天地A,19930825,4.6905,
000023.SZ,深天地A,19930826,4.6527,
000023.SZ,深天地A,19930827,4.5014,
000023.SZ,深天地A,19930830,4.6149,
000023.SZ,深天地A,19930831,4.6149,
000023.SZ,深天地A,19930901,4.4825,
000023.SZ,深天地A,19930902,4.4446,
000023.SZ,深天地A,19930903,4.6149,
000023.SZ,深天地A,19930906,4.5392,
000023.SZ,深天地A,19930907,4.5014,
000023.SZ,深天地A,19930908,4.5203,
000023.SZ,深天地A,19930909,4.5392,
000023.SZ,深天地A,19930910,4.4636,
000023.SZ,深天地A,19930913,4.2933,
000023.SZ,深天地A,19930914,4.3123,
000023.SZ,深天地A,19930915,4.1988,
000023.SZ,深天地A,19930916,4.142,
000023.SZ,深天地A,19930920,4.4446,
000023.SZ,深天地A,19930921,4.3501,
000023.SZ,深天地A,19930922,4.4068,
000023.SZ,深天地A,19930923,4.4446,
000023.SZ,深天地A,19930924,4.2177,
000023.SZ,深天地A,19930927,4.2555,
