代码,简称,日期,收盘价(元),
300335.SZ,迪森股份,20121214,5.7572,
300335.SZ,迪森股份,20121217,5.7529,
300335.SZ,迪森股份,20121218,5.6881,
300335.SZ,迪森股份,20121219,5.7529,
300335.SZ,迪森股份,20121220,5.8694,
300335.SZ,迪森股份,20121221,6.1284,
300335.SZ,迪森股份,20121224,6.2276,
300335.SZ,迪森股份,20121225,6.3657,
300335.SZ,迪森股份,20121226,6.6678,
300335.SZ,迪森股份,20121227,6.2794,
300335.SZ,迪森股份,20121228,6.3959,
300335.SZ,迪森股份,20121231,6.206,
300335.SZ,迪森股份,20130104,6.2967,
300335.SZ,迪森股份,20130107,6.8189,
300335.SZ,迪森股份,20130108,6.6808,
300335.SZ,迪森股份,20130109,6.5988,
300335.SZ,迪森股份,20130110,6.6376,
300335.SZ,迪森股份,20130111,6.78,
300335.SZ,迪森股份,20130114,7.0605,
300335.SZ,迪森股份,20130115,7.5223,
300335.SZ,迪森股份,20130116,7.4964,
300335.SZ,迪森股份,20130117,7.6777,
300335.SZ,迪森股份,20130118,7.026,
300335.SZ,迪森股份,20130121,7.0303,
300335.SZ,迪森股份,20130122,6.698,
300335.SZ,迪森股份,20130123,6.8016,
300335.SZ,迪森股份,20130124,6.3959,
300335.SZ,迪森股份,20130125,6.4822,
300335.SZ,迪森股份,20130128,6.7973,
300335.SZ,迪森股份,20130129,6.8189,
300335.SZ,迪森股份,20130130,6.7326,
300335.SZ,迪森股份,20130131,6.9224,
300335.SZ,迪森股份,20130201,6.8448,
300335.SZ,迪森股份,20130204,6.6117,
300335.SZ,迪森股份,20130205,6.6635,
300335.SZ,迪森股份,20130206,6.6592,
300335.SZ,迪森股份,20130207,6.7843,
300335.SZ,迪森股份,20130208,6.9224,
300335.SZ,迪森股份,20130218,7.0476,
300335.SZ,迪森股份,20130219,7.039,
300335.SZ,迪森股份,20130220,7.3799,
300335.SZ,迪森股份,20130221,7.2893,
300335.SZ,迪森股份,20130222,7.0303,
300335.SZ,迪森股份,20130225,7.3627,
300335.SZ,迪森股份,20130226,7.0562,
300335.SZ,迪森股份,20130227,6.9483,
300335.SZ,迪森股份,20130228,7.1684,
300335.SZ,迪森股份,20130301,7.3368,
300335.SZ,迪森股份,20130304,7.19,
300335.SZ,迪森股份,20130305,7.3454,
300335.SZ,迪森股份,20130306,7.7468,
300335.SZ,迪森股份,20130307,7.5439,
300335.SZ,迪森股份,20130308,7.3972,
300335.SZ,迪森股份,20130311,7.4274,
300335.SZ,迪森股份,20130312,6.9915,
300335.SZ,迪森股份,20130313,6.629,
300335.SZ,迪森股份,20130314,6.5988,
300335.SZ,迪森股份,20130315,6.6333,
300335.SZ,迪森股份,20130318,6.629,
300335.SZ,迪森股份,20130319,6.5599,
300335.SZ,迪森股份,20130320,6.793,
300335.SZ,迪森股份,20130321,6.957,
300335.SZ,迪森股份,20130322,6.9354,
300335.SZ,迪森股份,20130325,7.0347,
300335.SZ,迪森股份,20130326,6.8966,
300335.SZ,迪森股份,20130327,6.875,
300335.SZ,迪森股份,20130328,6.6419,
300335.SZ,迪森股份,20130329,6.6937,
300335.SZ,迪森股份,20130401,6.9181,
300335.SZ,迪森股份,20130402,6.9483,
300335.SZ,迪森股份,20130403,6.7714,
300335.SZ,迪森股份,20130408,6.8189,
300335.SZ,迪森股份,20130409,6.8793,
300335.SZ,迪森股份,20130410,6.8361,
300335.SZ,迪森股份,20130411,6.8016,
300335.SZ,迪森股份,20130412,6.7628,
300335.SZ,迪森股份,20130415,6.465,
300335.SZ,迪森股份,20130416,6.4822,
300335.SZ,迪森股份,20130417,6.4952,
300335.SZ,迪森股份,20130418,6.4995,
300335.SZ,迪森股份,20130419,6.6462,
300335.SZ,迪森股份,20130422,6.7887,
300335.SZ,迪森股份,20130423,6.6333,
300335.SZ,迪森股份,20130424,6.8922,
300335.SZ,迪森股份,20130425,6.8966,
300335.SZ,迪森股份,20130426,6.5815,
300335.SZ,迪森股份,20130502,6.6764,
300335.SZ,迪森股份,20130503,6.8146,
300335.SZ,迪森股份,20130506,7.0562,
300335.SZ,迪森股份,20130507,7.5008,
300335.SZ,迪森股份,20130508,7.5698,
300335.SZ,迪森股份,20130509,7.8158,
300335.SZ,迪森股份,20130510,7.8029,
300335.SZ,迪森股份,20130513,8.0877,
300335.SZ,迪森股份,20130514,7.8417,
300335.SZ,迪森股份,20130515,8.2431,
300335.SZ,迪森股份,20130516,8.0057,
300335.SZ,迪森股份,20130517,8.0704,
300335.SZ,迪森股份,20130520,8.6228,
300335.SZ,迪森股份,20130521,8.7135,
300335.SZ,迪森股份,20130522,8.6358,
300335.SZ,迪森股份,20130523,9.1839,
300335.SZ,迪森股份,20130524,9.4083,
300335.SZ,迪森股份,20130527,9.5194,
300335.SZ,迪森股份,20130528,9.2515,
300335.SZ,迪森股份,20130529,9.4279,
300335.SZ,迪森股份,20130530,9.2842,
300335.SZ,迪森股份,20130531,9.8003,
300335.SZ,迪森股份,20130603,9.2776,
300335.SZ,迪森股份,20130604,9.147,
300335.SZ,迪森股份,20130605,9.1078,
300335.SZ,迪森股份,20130606,8.7484,
300335.SZ,迪森股份,20130607,8.5459,
300335.SZ,迪森股份,20130613,8.7223,
300335.SZ,迪森股份,20130614,9.2842,
300335.SZ,迪森股份,20130617,9.5782,
300335.SZ,迪森股份,20130618,9.4344,
300335.SZ,迪森股份,20130619,9.3168,
300335.SZ,迪森股份,20130620,8.7027,
300335.SZ,迪森股份,20130621,8.6243,
300335.SZ,迪森股份,20130624,7.8795,
300335.SZ,迪森股份,20130625,8.5132,
300335.SZ,迪森股份,20130626,9.2711,
300335.SZ,迪森股份,20130627,9.6893,
300335.SZ,迪森股份,20130628,9.16,
300335.SZ,迪森股份,20130701,9.441,
300335.SZ,迪森股份,20130702,9.245,
300335.SZ,迪森股份,20130703,9.8657,
300335.SZ,迪森股份,20130704,9.4214,
300335.SZ,迪森股份,20130705,9.2776,
300335.SZ,迪森股份,20130708,8.474,
300335.SZ,迪森股份,20130709,8.4805,
300335.SZ,迪森股份,20130710,8.6243,
300335.SZ,迪森股份,20130711,9.0816,
300335.SZ,迪森股份,20130712,9.1274,
300335.SZ,迪森股份,20130715,9.8199,
300335.SZ,迪森股份,20130716,9.7285,
300335.SZ,迪森股份,20130717,9.9245,
300335.SZ,迪森股份,20130718,10.3949,
300335.SZ,迪森股份,20130719,9.6697,
300335.SZ,迪森股份,20130722,10.3491,
300335.SZ,迪森股份,20130723,10.898,
300335.SZ,迪森股份,20130724,11.1005,
300335.SZ,迪森股份,20130725,10.4014,
300335.SZ,迪森股份,20130726,10.1858,
300335.SZ,迪森股份,20130729,9.931,
300335.SZ,迪森股份,20130730,9.539,
300335.SZ,迪森股份,20130731,9.8983,
300335.SZ,迪森股份,20130801,10.5844,
300335.SZ,迪森股份,20130802,10.6693,
300335.SZ,迪森股份,20130805,11.0352,
300335.SZ,迪森股份,20130806,10.8392,
300335.SZ,迪森股份,20130807,10.421,
300335.SZ,迪森股份,20130808,10.4667,
300335.SZ,迪森股份,20130809,10.2446,
300335.SZ,迪森股份,20130812,10.4537,
300335.SZ,迪森股份,20130813,10.4537,
300335.SZ,迪森股份,20130814,10.3426,
300335.SZ,迪森股份,20130815,10.1335,
300335.SZ,迪森股份,20130816,9.9767,
300335.SZ,迪森股份,20130819,10.3883,
300335.SZ,迪森股份,20130820,10.6758,
300335.SZ,迪森股份,20130821,10.6824,
300335.SZ,迪森股份,20130822,10.7738,
300335.SZ,迪森股份,20130823,10.5778,
300335.SZ,迪森股份,20130826,10.7673,
300335.SZ,迪森股份,20130827,11.2769,
300335.SZ,迪森股份,20130828,11.7343,
300335.SZ,迪森股份,20130829,11.5252,
300335.SZ,迪森股份,20130830,10.9698,
300335.SZ,迪森股份,20130902,12.0609,
300335.SZ,迪森股份,20130903,12.2961,
300335.SZ,迪森股份,20130904,12.0544,
300335.SZ,迪森股份,20130905,12.2831,
300335.SZ,迪森股份,20130906,12.7731,
300335.SZ,迪森股份,20130909,12.649,
300335.SZ,迪森股份,20130910,12.3615,
300335.SZ,迪森股份,20130911,11.9564,
300335.SZ,迪森股份,20130912,11.9956,
300335.SZ,迪森股份,20130913,11.8976,
300335.SZ,迪森股份,20130916,12.2831,
300335.SZ,迪森股份,20130917,12.3549,
300335.SZ,迪森股份,20130918,12.4137,
300335.SZ,迪森股份,20130923,12.5117,
300335.SZ,迪森股份,20130924,12.943,
300335.SZ,迪森股份,20130925,12.4333,
300335.SZ,迪森股份,20130926,12.0675,
300335.SZ,迪森股份,20130927,12.4007,
300335.SZ,迪森股份,20130930,12.7012,
300335.SZ,迪森股份,20131008,12.7535,
300335.SZ,迪森股份,20131009,12.5967,
300335.SZ,迪森股份,20131010,12.0217,
300335.SZ,迪森股份,20131011,12.0217,
300335.SZ,迪森股份,20131014,12.27,
300335.SZ,迪森股份,20131015,12.1001,
300335.SZ,迪森股份,20131016,12.1001,
300335.SZ,迪森股份,20131017,12.1001,
300335.SZ,迪森股份,20131018,12.1001,
300335.SZ,迪森股份,20131021,12.1001,
300335.SZ,迪森股份,20131022,12.1001,
300335.SZ,迪森股份,20131023,12.1001,
300335.SZ,迪森股份,20131024,12.1001,
300335.SZ,迪森股份,20131025,12.1001,
300335.SZ,迪森股份,20131028,12.1001,
300335.SZ,迪森股份,20131029,12.1001,
300335.SZ,迪森股份,20131030,12.1001,
300335.SZ,迪森股份,20131031,12.1001,
300335.SZ,迪森股份,20131101,12.1001,
300335.SZ,迪森股份,20131104,12.1001,
300335.SZ,迪森股份,20131105,12.1001,
300335.SZ,迪森股份,20131106,12.1001,
300335.SZ,迪森股份,20131107,12.1001,
300335.SZ,迪森股份,20131108,12.1001,
300335.SZ,迪森股份,20131111,12.1001,
300335.SZ,迪森股份,20131112,12.1001,
300335.SZ,迪森股份,20131113,12.1001,
300335.SZ,迪森股份,20131114,12.1001,
300335.SZ,迪森股份,20131115,12.1001,
300335.SZ,迪森股份,20131118,12.1001,
300335.SZ,迪森股份,20131119,12.1001,
300335.SZ,迪森股份,20131120,12.1001,
300335.SZ,迪森股份,20131121,12.1001,
300335.SZ,迪森股份,20131122,12.1001,
300335.SZ,迪森股份,20131125,12.1001,
300335.SZ,迪森股份,20131126,12.1001,
300335.SZ,迪森股份,20131127,12.1001,
300335.SZ,迪森股份,20131128,12.1001,
300335.SZ,迪森股份,20131129,12.1001,
300335.SZ,迪森股份,20131202,10.8914,
300335.SZ,迪森股份,20131203,10.519,
300335.SZ,迪森股份,20131204,10.1662,
300335.SZ,迪森股份,20131205,9.7415,
300335.SZ,迪森股份,20131206,9.8787,
300335.SZ,迪森股份,20131209,10.0878,
300335.SZ,迪森股份,20131210,10.0355,
300335.SZ,迪森股份,20131211,10.1597,
300335.SZ,迪森股份,20131212,10.4733,
300335.SZ,迪森股份,20131213,11.0156,
300335.SZ,迪森股份,20131216,11.192,
300335.SZ,迪森股份,20131217,11.0221,
300335.SZ,迪森股份,20131218,10.7216,
300335.SZ,迪森股份,20131219,10.5321,
300335.SZ,迪森股份,20131220,10.519,
300335.SZ,迪森股份,20131223,10.6758,
300335.SZ,迪森股份,20131224,10.7804,
300335.SZ,迪森股份,20131225,11.1397,
300335.SZ,迪森股份,20131226,10.9045,
300335.SZ,迪森股份,20131227,11.3161,
300335.SZ,迪森股份,20131230,11.7277,
300335.SZ,迪森股份,20131231,11.6036,
300335.SZ,迪森股份,20140102,11.6559,
300335.SZ,迪森股份,20140103,11.5513,
300335.SZ,迪森股份,20140106,11.3945,
300335.SZ,迪森股份,20140107,12.1263,
300335.SZ,迪森股份,20140108,12.3615,
300335.SZ,迪森股份,20140109,12.0021,
300335.SZ,迪森股份,20140110,12.074,
300335.SZ,迪森股份,20140113,12.4725,
300335.SZ,迪森股份,20140114,12.4791,
300335.SZ,迪森股份,20140115,12.0936,
300335.SZ,迪森股份,20140116,12.0675,
300335.SZ,迪森股份,20140117,11.8323,
300335.SZ,迪森股份,20140120,11.8911,
300335.SZ,迪森股份,20140121,12.1851,
300335.SZ,迪森股份,20140122,12.2504,
300335.SZ,迪森股份,20140123,12.6032,
300335.SZ,迪森股份,20140124,12.6816,
300335.SZ,迪森股份,20140127,12.6882,
300335.SZ,迪森股份,20140128,12.3484,
300335.SZ,迪森股份,20140129,12.9038,
300335.SZ,迪森股份,20140130,12.8058,
300335.SZ,迪森股份,20140207,12.956,
300335.SZ,迪森股份,20140210,13.3154,
300335.SZ,迪森股份,20140211,13.3219,
300335.SZ,迪森股份,20140212,13.1978,
300335.SZ,迪森股份,20140213,13.0018,
300335.SZ,迪森股份,20140214,13.4787,
300335.SZ,迪森股份,20140217,12.845,
300335.SZ,迪森股份,20140218,12.5379,
300335.SZ,迪森股份,20140219,12.5183,
300335.SZ,迪森股份,20140220,12.5183,
300335.SZ,迪森股份,20140221,12.3157,
300335.SZ,迪森股份,20140224,12.3615,
300335.SZ,迪森股份,20140225,11.3357,
300335.SZ,迪森股份,20140226,11.3684,
300335.SZ,迪森股份,20140227,10.7738,
300335.SZ,迪森股份,20140228,11.009,
300335.SZ,迪森股份,20140303,11.6167,
300335.SZ,迪森股份,20140304,11.7604,
300335.SZ,迪森股份,20140305,12.0805,
300335.SZ,迪森股份,20140306,12.0413,
300335.SZ,迪森股份,20140307,12.0217,
300335.SZ,迪森股份,20140310,11.7016,
300335.SZ,迪森股份,20140311,11.1462,
300335.SZ,迪森股份,20140312,10.8653,
300335.SZ,迪森股份,20140313,11.0417,
300335.SZ,迪森股份,20140314,10.7738,
300335.SZ,迪森股份,20140317,10.9437,
300335.SZ,迪森股份,20140318,11.2116,
300335.SZ,迪森股份,20140319,11.0744,
300335.SZ,迪森股份,20140320,10.4602,
300335.SZ,迪森股份,20140321,9.6697,
300335.SZ,迪森股份,20140324,9.3103,
300335.SZ,迪森股份,20140325,9.4083,
300335.SZ,迪森股份,20140326,9.4606,
300335.SZ,迪森股份,20140327,9.2842,
300335.SZ,迪森股份,20140328,9.3495,
300335.SZ,迪森股份,20140331,9.1012,
300335.SZ,迪森股份,20140401,9.4214,
300335.SZ,迪森股份,20140402,9.5586,
300335.SZ,迪森股份,20140403,9.4279,
300335.SZ,迪森股份,20140404,9.4018,
300335.SZ,迪森股份,20140408,9.4018,
300335.SZ,迪森股份,20140409,9.5717,
300335.SZ,迪森股份,20140410,9.5194,
300335.SZ,迪森股份,20140411,9.3495,
300335.SZ,迪森股份,20140414,9.4802,
300335.SZ,迪森股份,20140415,9.5651,
300335.SZ,迪森股份,20140416,9.4867,
300335.SZ,迪森股份,20140417,9.3299,
300335.SZ,迪森股份,20140418,9.3495,
300335.SZ,迪森股份,20140421,9.3299,
300335.SZ,迪森股份,20140422,9.3887,
300335.SZ,迪森股份,20140423,9.4083,
300335.SZ,迪森股份,20140424,9.3495,
300335.SZ,迪森股份,20140425,9.2384,
300335.SZ,迪森股份,20140428,8.4609,
300335.SZ,迪森股份,20140429,8.8856,
300335.SZ,迪森股份,20140430,9.1078,
300335.SZ,迪森股份,20140505,9.16,
300335.SZ,迪森股份,20140506,9.1535,
300335.SZ,迪森股份,20140507,9.0098,
300335.SZ,迪森股份,20140508,9.2188,
300335.SZ,迪森股份,20140509,9.0359,
300335.SZ,迪森股份,20140512,9.2123,
300335.SZ,迪森股份,20140513,9.4018,
300335.SZ,迪森股份,20140514,9.5455,
300335.SZ,迪森股份,20140515,9.3103,
300335.SZ,迪森股份,20140516,9.1404,
300335.SZ,迪森股份,20140519,9.1731,
300335.SZ,迪森股份,20140520,9.356,
300335.SZ,迪森股份,20140521,9.3887,
300335.SZ,迪森股份,20140522,9.441,
300335.SZ,迪森股份,20140523,9.4608,
300335.SZ,迪森股份,20140526,9.5797,
300335.SZ,迪森股份,20140527,9.5202,
300335.SZ,迪森股份,20140528,9.8769,
300335.SZ,迪森股份,20140529,9.7976,
300335.SZ,迪森股份,20140530,10.3326,
300335.SZ,迪森股份,20140603,10.5802,
300335.SZ,迪森股份,20140604,10.8576,
300335.SZ,迪森股份,20140605,10.9072,
300335.SZ,迪森股份,20140606,10.8378,
300335.SZ,迪森股份,20140609,10.4415,
300335.SZ,迪森股份,20140610,10.6694,
300335.SZ,迪森股份,20140611,11.0855,
300335.SZ,迪森股份,20140612,10.8972,
300335.SZ,迪森股份,20140613,10.9666,
300335.SZ,迪森股份,20140616,10.9963,
300335.SZ,迪森股份,20140617,11.1152,
300335.SZ,迪森股份,20140618,10.9765,
300335.SZ,迪森股份,20140619,10.2533,
300335.SZ,迪森股份,20140620,10.8972,
300335.SZ,迪森股份,20140623,11.4817,
300335.SZ,迪森股份,20140624,11.7789,
300335.SZ,迪森股份,20140625,12.2346,
300335.SZ,迪森股份,20140626,12.1455,
300335.SZ,迪森股份,20140627,11.9176,
300335.SZ,迪森股份,20140630,11.7492,
300335.SZ,迪森股份,20140701,11.878,
300335.SZ,迪森股份,20140702,11.9969,
300335.SZ,迪森股份,20140703,11.9573,
300335.SZ,迪森股份,20140704,11.769,
300335.SZ,迪森股份,20140707,11.6006,
300335.SZ,迪森股份,20140708,12.5616,
300335.SZ,迪森股份,20140709,12.1554,
300335.SZ,迪森股份,20140710,12.2049,
300335.SZ,迪森股份,20140711,12.2842,
300335.SZ,迪森股份,20140714,12.4625,
300335.SZ,迪森股份,20140715,11.561,
300335.SZ,迪森股份,20140716,11.6997,
300335.SZ,迪森股份,20140717,11.353,
300335.SZ,迪森股份,20140718,11.6303,
300335.SZ,迪森股份,20140721,11.6402,
300335.SZ,迪森股份,20140722,12.0464,
300335.SZ,迪森股份,20140723,11.9077,
300335.SZ,迪森股份,20140724,11.5313,
300335.SZ,迪森股份,20140725,11.5115,
300335.SZ,迪森股份,20140728,11.5907,
300335.SZ,迪森股份,20140729,11.5115,
300335.SZ,迪森股份,20140730,11.6997,
300335.SZ,迪森股份,20140731,11.7888,
300335.SZ,迪森股份,20140801,12.1455,
300335.SZ,迪森股份,20140804,12.3337,
300335.SZ,迪森股份,20140805,12.3733,
300335.SZ,迪森股份,20140806,12.3238,
300335.SZ,迪森股份,20140807,12.4328,
300335.SZ,迪森股份,20140808,12.4229,
300335.SZ,迪森股份,20140811,12.5616,
300335.SZ,迪森股份,20140812,12.7498,
300335.SZ,迪森股份,20140813,12.829,
300335.SZ,迪森股份,20140814,13.0074,
300335.SZ,迪森股份,20140815,12.9479,
300335.SZ,迪森股份,20140818,13.1361,
300335.SZ,迪森股份,20140819,13.047,
300335.SZ,迪森股份,20140820,12.8984,
300335.SZ,迪森股份,20140821,13.0371,
300335.SZ,迪森股份,20140822,12.9974,
300335.SZ,迪森股份,20140825,13.0866,
300335.SZ,迪森股份,20140826,13.0866,
300335.SZ,迪森股份,20140827,13.0866,
300335.SZ,迪森股份,20140828,13.0866,
300335.SZ,迪森股份,20140829,13.0866,
300335.SZ,迪森股份,20140901,13.2451,
300335.SZ,迪森股份,20140902,13.6315,
300335.SZ,迪森股份,20140903,14.0277,
300335.SZ,迪森股份,20140904,13.9386,
300335.SZ,迪森股份,20140905,14.1367,
300335.SZ,迪森股份,20140909,13.7801,
300335.SZ,迪森股份,20140910,13.5819,
300335.SZ,迪森股份,20140911,13.5324,
300335.SZ,迪森股份,20140912,13.8395,
300335.SZ,迪森股份,20140915,14.1268,
300335.SZ,迪森股份,20140916,13.4631,
300335.SZ,迪森股份,20140917,13.681,
300335.SZ,迪森股份,20140918,14.0971,
300335.SZ,迪森股份,20140919,14.1466,
300335.SZ,迪森股份,20140922,14.6122,
300335.SZ,迪森股份,20140923,14.6419,
300335.SZ,迪森股份,20140924,15.3453,
300335.SZ,迪森股份,20140925,15.2165,
300335.SZ,迪森股份,20140926,15.2462,
300335.SZ,迪森股份,20140929,15.0382,
300335.SZ,迪森股份,20140930,14.9986,
300335.SZ,迪森股份,20141008,15.0085,
300335.SZ,迪森股份,20141009,15.2859,
300335.SZ,迪森股份,20141010,15.8505,
300335.SZ,迪森股份,20141013,15.3156,
300335.SZ,迪森股份,20141014,15.0877,
300335.SZ,迪森股份,20141015,14.7014,
300335.SZ,迪森股份,20141016,14.1466,
300335.SZ,迪森股份,20141017,14.0872,
300335.SZ,迪森股份,20141020,14.5924,
300335.SZ,迪森股份,20141021,14.5825,
300335.SZ,迪森股份,20141022,14.1367,
300335.SZ,迪森股份,20141023,13.9881,
300335.SZ,迪森股份,20141024,14.5429,
300335.SZ,迪森股份,20141027,14.8896,
300335.SZ,迪森股份,20141028,15.2165,
300335.SZ,迪森股份,20141029,15.8505,
300335.SZ,迪森股份,20141030,15.692,
300335.SZ,迪森股份,20141031,15.692,
300335.SZ,迪森股份,20141103,15.9001,
300335.SZ,迪森股份,20141104,15.8109,
300335.SZ,迪森股份,20141105,15.692,
300335.SZ,迪森股份,20141106,16.1676,
300335.SZ,迪森股份,20141107,17.3167,
300335.SZ,迪森股份,20141110,16.7421,
300335.SZ,迪森股份,20141111,16.8313,
300335.SZ,迪森股份,20141112,16.6629,
300335.SZ,迪森股份,20141113,14.9986,
300335.SZ,迪森股份,20141114,14.6915,
300335.SZ,迪森股份,20141117,15.4543,
300335.SZ,迪森股份,20141118,15.3354,
300335.SZ,迪森股份,20141119,15.4047,
300335.SZ,迪森股份,20141120,15.1075,
300335.SZ,迪森股份,20141121,15.4939,
300335.SZ,迪森股份,20141124,16.4945,
300335.SZ,迪森股份,20141125,16.8313,
300335.SZ,迪森股份,20141126,16.5935,
300335.SZ,迪森股份,20141127,16.6827,
300335.SZ,迪森股份,20141128,15.8505,
300335.SZ,迪森股份,20141201,15.2462,
300335.SZ,迪森股份,20141202,15.0085,
300335.SZ,迪森股份,20141203,14.7608,
300335.SZ,迪森股份,20141204,14.8203,
300335.SZ,迪森股份,20141205,13.9881,
300335.SZ,迪森股份,20141208,13.6414,
300335.SZ,迪森股份,20141209,12.8389,
300335.SZ,迪森股份,20141210,14.0674,
300335.SZ,迪森股份,20141211,13.9485,
300335.SZ,迪森股份,20141212,13.9485,
300335.SZ,迪森股份,20141215,14.0475,
300335.SZ,迪森股份,20141216,14.1961,
300335.SZ,迪森股份,20141217,13.681,
300335.SZ,迪森股份,20141218,13.5522,
300335.SZ,迪森股份,20141219,13.6414,
300335.SZ,迪森股份,20141222,12.8786,
300335.SZ,迪森股份,20141223,12.7399,
300335.SZ,迪森股份,20141224,12.9875,
300335.SZ,迪森股份,20141225,13.0173,
300335.SZ,迪森股份,20141226,12.8687,
300335.SZ,迪森股份,20141229,12.2842,
300335.SZ,迪森股份,20141230,12.3832,
300335.SZ,迪森股份,20141231,12.3733,
300335.SZ,迪森股份,20150105,12.1356,
300335.SZ,迪森股份,20150106,12.3535,
300335.SZ,迪森股份,20150107,11.9771,
300335.SZ,迪森股份,20150108,12.0365,
300335.SZ,迪森股份,20150109,12.1653,
300335.SZ,迪森股份,20150112,11.9176,
