代码,简称,日期,收盘价(元),
603538.SH,美诺华,20170407,20.2,
603538.SH,美诺华,20170410,22.22,
603538.SH,美诺华,20170411,24.44,
603538.SH,美诺华,20170412,26.88,
603538.SH,美诺华,20170413,29.57,
603538.SH,美诺华,20170414,32.53,
603538.SH,美诺华,20170417,35.78,
603538.SH,美诺华,20170418,37.77,
603538.SH,美诺华,20170419,39.36,
603538.SH,美诺华,20170420,37.11,
603538.SH,美诺华,20170421,35.27,
603538.SH,美诺华,20170424,32.89,
603538.SH,美诺华,20170425,32.99,
603538.SH,美诺华,20170426,32.99,
603538.SH,美诺华,20170427,36.29,
603538.SH,美诺华,20170428,36.28,
603538.SH,美诺华,20170502,36.01,
603538.SH,美诺华,20170503,37.96,
603538.SH,美诺华,20170504,36.33,
603538.SH,美诺华,20170505,33.97,
603538.SH,美诺华,20170508,33.99,
603538.SH,美诺华,20170509,35.23,
603538.SH,美诺华,20170510,32.5,
603538.SH,美诺华,20170511,33.42,
603538.SH,美诺华,20170512,33.5,
603538.SH,美诺华,20170515,32.63,
603538.SH,美诺华,20170516,33.82,
603538.SH,美诺华,20170517,33.61,
603538.SH,美诺华,20170518,32.41,
603538.SH,美诺华,20170519,32.16,
603538.SH,美诺华,20170522,30.01,
603538.SH,美诺华,20170523,28.58,
603538.SH,美诺华,20170524,29.21,
603538.SH,美诺华,20170525,29.03,
603538.SH,美诺华,20170526,29.56,
603538.SH,美诺华,20170531,29.7,
603538.SH,美诺华,20170601,28.15,
603538.SH,美诺华,20170602,28.97,
603538.SH,美诺华,20170605,29.65,
603538.SH,美诺华,20170606,29.89,
603538.SH,美诺华,20170607,30.75,
603538.SH,美诺华,20170608,30.26,
603538.SH,美诺华,20170609,30.46,
603538.SH,美诺华,20170612,29.02,
603538.SH,美诺华,20170613,30.6,
603538.SH,美诺华,20170614,30.81,
603538.SH,美诺华,20170615,31.09,
603538.SH,美诺华,20170616,30.75,
603538.SH,美诺华,20170619,30.83,
603538.SH,美诺华,20170620,30.94,
603538.SH,美诺华,20170621,31.17,
603538.SH,美诺华,20170622,29.76,
603538.SH,美诺华,20170623,29.82,
603538.SH,美诺华,20170626,30.16,
603538.SH,美诺华,20170627,30,
603538.SH,美诺华,20170628,29.19,
603538.SH,美诺华,20170629,29.28,
603538.SH,美诺华,20170630,29.84,
603538.SH,美诺华,20170703,30.54,
603538.SH,美诺华,20170704,30.23,
603538.SH,美诺华,20170705,30.79,
603538.SH,美诺华,20170706,31.12,
603538.SH,美诺华,20170707,31.53,
603538.SH,美诺华,20170710,30.14,
603538.SH,美诺华,20170711,29.69,
603538.SH,美诺华,20170712,30.16,
603538.SH,美诺华,20170713,29.69,
603538.SH,美诺华,20170714,29.36,
603538.SH,美诺华,20170717,26.44,
603538.SH,美诺华,20170718,26.86,
603538.SH,美诺华,20170719,27.02,
603538.SH,美诺华,20170720,26.61,
603538.SH,美诺华,20170721,26.12,
603538.SH,美诺华,20170724,26.41,
603538.SH,美诺华,20170725,26.36,
603538.SH,美诺华,20170726,26.05,
603538.SH,美诺华,20170727,26.84,
603538.SH,美诺华,20170728,26.44,
603538.SH,美诺华,20170731,26.79,
603538.SH,美诺华,20170801,26.8,
603538.SH,美诺华,20170802,26.38,
603538.SH,美诺华,20170803,26.4,
603538.SH,美诺华,20170804,25.71,
603538.SH,美诺华,20170807,25.87,
603538.SH,美诺华,20170808,25.85,
603538.SH,美诺华,20170809,26.09,
603538.SH,美诺华,20170810,25.24,
603538.SH,美诺华,20170811,24.85,
603538.SH,美诺华,20170814,25.25,
603538.SH,美诺华,20170815,25.64,
603538.SH,美诺华,20170816,26.05,
603538.SH,美诺华,20170817,26.02,
603538.SH,美诺华,20170818,26.02,
603538.SH,美诺华,20170821,26.54,
603538.SH,美诺华,20170822,26.01,
603538.SH,美诺华,20170823,26.27,
603538.SH,美诺华,20170824,26.3,
603538.SH,美诺华,20170825,26.86,
