代码,简称,日期,收盘价(元),
002739.SZ,万达电影,20160503,79.8067,
002739.SZ,万达电影,20160504,79.8067,
002739.SZ,万达电影,20160505,79.8067,
002739.SZ,万达电影,20160506,79.8067,
002739.SZ,万达电影,20160509,79.8067,
002739.SZ,万达电影,20160510,79.8067,
002739.SZ,万达电影,20160511,79.8067,
002739.SZ,万达电影,20160512,79.8067,
002739.SZ,万达电影,20160513,79.8067,
002739.SZ,万达电影,20160516,79.8067,
002739.SZ,万达电影,20160517,79.8067,
002739.SZ,万达电影,20160518,79.8067,
002739.SZ,万达电影,20160519,79.8067,
002739.SZ,万达电影,20160520,79.8067,
002739.SZ,万达电影,20160523,79.8067,
002739.SZ,万达电影,20160524,79.8067,
002739.SZ,万达电影,20160525,79.8067,
002739.SZ,万达电影,20160526,79.8067,
002739.SZ,万达电影,20160527,79.8067,
002739.SZ,万达电影,20160530,79.8067,
002739.SZ,万达电影,20160531,79.8067,
002739.SZ,万达电影,20160601,79.8067,
002739.SZ,万达电影,20160602,79.8067,
002739.SZ,万达电影,20160603,79.8067,
002739.SZ,万达电影,20160606,87.7874,
002739.SZ,万达电影,20160607,87.0122,
002739.SZ,万达电影,20160608,83.4741,
002739.SZ,万达电影,20160613,77.6004,
002739.SZ,万达电影,20160614,75.5331,
002739.SZ,万达电影,20160615,76.6463,
002739.SZ,万达电影,20160616,75.2648,
002739.SZ,万达电影,20160617,75.5431,
002739.SZ,万达电影,20160620,74.5194,
002739.SZ,万达电影,20160621,74.5393,
002739.SZ,万达电影,20160622,74.7386,
002739.SZ,万达电影,20160623,73.6723,
002739.SZ,万达电影,20160624,71.3504,
002739.SZ,万达电影,20160627,72.3968,
002739.SZ,万达电影,20160628,74.7486,
002739.SZ,万达电影,20160629,74.8183,
002739.SZ,万达电影,20160630,79.6215,
002739.SZ,万达电影,20160701,77.5189,
002739.SZ,万达电影,20160704,76.2832,
002739.SZ,万达电影,20160705,76.0839,
002739.SZ,万达电影,20160706,75.7052,
002739.SZ,万达电影,20160707,76.5323,
002739.SZ,万达电影,20160708,75.486,
002739.SZ,万达电影,20160711,74.2902,
002739.SZ,万达电影,20160712,74.9578,
002739.SZ,万达电影,20160713,78.1566,
002739.SZ,万达电影,20160714,77.8278,
002739.SZ,万达电影,20160715,76.9807,
002739.SZ,万达电影,20160718,76.901,
002739.SZ,万达电影,20160719,76.7316,
002739.SZ,万达电影,20160720,76.1337,
002739.SZ,万达电影,20160721,75.7251,
002739.SZ,万达电影,20160722,75.0874,
002739.SZ,万达电影,20160725,73.7919,
002739.SZ,万达电影,20160726,74.3898,
002739.SZ,万达电影,20160727,71.9483,
002739.SZ,万达电影,20160728,72.1477,
002739.SZ,万达电影,20160729,71.1013,
002739.SZ,万达电影,20160801,70.5532,
002739.SZ,万达电影,20160802,69.7261,
002739.SZ,万达电影,20160803,69.7959,
002739.SZ,万达电影,20160804,69.8656,
002739.SZ,万达电影,20160805,69.0186,
002739.SZ,万达电影,20160808,70.6828,
002739.SZ,万达电影,20160809,70.6728,
002739.SZ,万达电影,20160810,69.8258,
002739.SZ,万达电影,20160811,69.0385,
002739.SZ,万达电影,20160812,69.2777,
002739.SZ,万达电影,20160815,70.9718,
002739.SZ,万达电影,20160816,70.9518,
002739.SZ,万达电影,20160817,74.7187,
002739.SZ,万达电影,20160818,73.4431,
002739.SZ,万达电影,20160819,75.7451,
002739.SZ,万达电影,20160822,74.8582,
002739.SZ,万达电影,20160823,73.762,
002739.SZ,万达电影,20160824,74.619,
002739.SZ,万达电影,20160825,72.8651,
002739.SZ,万达电影,20160826,72.6559,
002739.SZ,万达电影,20160829,72.905,
002739.SZ,万达电影,20160830,72.2772,
002739.SZ,万达电影,20160831,71.749,
002739.SZ,万达电影,20160901,70.9817,
002739.SZ,万达电影,20160902,71.2906,
002739.SZ,万达电影,20160905,71.5198,
002739.SZ,万达电影,20160906,71.8686,
002739.SZ,万达电影,20160907,71.4401,
002739.SZ,万达电影,20160908,71.2807,
002739.SZ,万达电影,20160909,70.7525,
002739.SZ,万达电影,20160912,69.2378,
002739.SZ,万达电影,20160913,69.9454,
002739.SZ,万达电影,20160914,69.7859,
002739.SZ,万达电影,20160919,69.8258,
002739.SZ,万达电影,20160920,69.3773,
002739.SZ,万达电影,20160921,69.4072,
002739.SZ,万达电影,20160922,69.2478,
002739.SZ,万达电影,20160923,67.9623,
002739.SZ,万达电影,20160926,64.604,
002739.SZ,万达电影,20160927,65.0425,
002739.SZ,万达电影,20160928,65.5906,
002739.SZ,万达电影,20160929,66.5472,
002739.SZ,万达电影,20160930,67.0455,
002739.SZ,万达电影,20161010,66.7764,
002739.SZ,万达电影,20161011,66.3679,
002739.SZ,万达电影,20161012,65.8397,
002739.SZ,万达电影,20161013,66.0689,
002739.SZ,万达电影,20161014,65.1222,
002739.SZ,万达电影,20161017,64.5144,
002739.SZ,万达电影,20161018,65.9394,
002739.SZ,万达电影,20161019,65.471,
002739.SZ,万达电影,20161020,66.1686,
002739.SZ,万达电影,20161021,65.9792,
002739.SZ,万达电影,20161024,67.4142,
002739.SZ,万达电影,20161025,67.3743,
002739.SZ,万达电影,20161026,66.4277,
002739.SZ,万达电影,20161027,65.8796,
002739.SZ,万达电影,20161028,66.4277,
002739.SZ,万达电影,20161031,66.2483,
002739.SZ,万达电影,20161101,66.5672,
002739.SZ,万达电影,20161102,67.0854,
002739.SZ,万达电影,20161103,66.607,
002739.SZ,万达电影,20161104,68.0221,
002739.SZ,万达电影,20161107,67.3644,
002739.SZ,万达电影,20161108,68.889,
002739.SZ,万达电影,20161109,68.0819,
002739.SZ,万达电影,20161110,68.8193,
002739.SZ,万达电影,20161111,68.1616,
002739.SZ,万达电影,20161114,68.331,
002739.SZ,万达电影,20161115,67.6633,
002739.SZ,万达电影,20161116,67.9523,
002739.SZ,万达电影,20161117,66.6469,
002739.SZ,万达电影,20161118,66.0689,
002739.SZ,万达电影,20161121,66.7067,
002739.SZ,万达电影,20161122,66.8761,
002739.SZ,万达电影,20161123,66.5572,
002739.SZ,万达电影,20161124,65.7301,
002739.SZ,万达电影,20161125,65.9294,
002739.SZ,万达电影,20161128,65.8497,
002739.SZ,万达电影,20161129,66.0589,
002739.SZ,万达电影,20161130,66.3479,
002739.SZ,万达电影,20161201,66.2981,
002739.SZ,万达电影,20161202,65.6006,
002739.SZ,万达电影,20161205,65.4212,
002739.SZ,万达电影,20161206,65.3116,
002739.SZ,万达电影,20161207,65.5009,
002739.SZ,万达电影,20161208,64.8831,
002739.SZ,万达电影,20161209,64.1755,
002739.SZ,万达电影,20161212,60.2792,
002739.SZ,万达电影,20161213,58.5452,
002739.SZ,万达电影,20161214,58.7844,
002739.SZ,万达电影,20161215,58.8541,
002739.SZ,万达电影,20161216,59.3823,
002739.SZ,万达电影,20161219,58.2363,
002739.SZ,万达电影,20161220,56.5622,
002739.SZ,万达电影,20161221,56.5721,
002739.SZ,万达电影,20161222,56.602,
002739.SZ,万达电影,20161223,55.9942,
002739.SZ,万达电影,20161226,54.9677,
002739.SZ,万达电影,20161227,54.5093,
002739.SZ,万达电影,20161228,53.9015,
002739.SZ,万达电影,20161229,53.9513,
002739.SZ,万达电影,20161230,53.8815,
002739.SZ,万达电影,20170103,54.0709,
002739.SZ,万达电影,20170104,56.6917,
002739.SZ,万达电影,20170105,56.5921,
002739.SZ,万达电影,20170106,55.4959,
002739.SZ,万达电影,20170109,55.0076,
002739.SZ,万达电影,20170110,55.9344,
002739.SZ,万达电影,20170111,55.177,
002739.SZ,万达电影,20170112,54.2503,
002739.SZ,万达电影,20170113,54.031,
002739.SZ,万达电影,20170116,53.762,
002739.SZ,万达电影,20170117,54.6489,
002739.SZ,万达电影,20170118,54.1905,
002739.SZ,万达电影,20170119,54.8083,
002739.SZ,万达电影,20170120,55.9543,
002739.SZ,万达电影,20170123,56.3828,
002739.SZ,万达电影,20170124,55.7052,
002739.SZ,万达电影,20170125,56.0141,
002739.SZ,万达电影,20170126,57.7779,
002739.SZ,万达电影,20170203,56.9408,
002739.SZ,万达电影,20170206,57.0006,
002739.SZ,万达电影,20170207,55.7948,
002739.SZ,万达电影,20170208,55.8945,
002739.SZ,万达电影,20170209,55.765,
002739.SZ,万达电影,20170210,55.6653,
002739.SZ,万达电影,20170213,56.0539,
002739.SZ,万达电影,20170214,55.5158,
002739.SZ,万达电影,20170215,53.5228,
002739.SZ,万达电影,20170216,53.752,
002739.SZ,万达电影,20170217,53.7221,
002739.SZ,万达电影,20170220,53.7919,
002739.SZ,万达电影,20170221,54.2204,
002739.SZ,万达电影,20170222,53.8317,
002739.SZ,万达电影,20170223,53.3932,
002739.SZ,万达电影,20170224,54.31,
002739.SZ,万达电影,20170227,55.755,
002739.SZ,万达电影,20170228,55.3564,
002739.SZ,万达电影,20170301,58.1466,
002739.SZ,万达电影,20170302,57.4989,
002739.SZ,万达电影,20170303,56.7316,
002739.SZ,万达电影,20170306,57.5487,
002739.SZ,万达电影,20170307,57.9473,
002739.SZ,万达电影,20170308,57.5985,
002739.SZ,万达电影,20170309,56.6519,
002739.SZ,万达电影,20170310,56.7515,
002739.SZ,万达电影,20170313,57.4291,
002739.SZ,万达电影,20170314,57.18,
002739.SZ,万达电影,20170315,56.6519,
002739.SZ,万达电影,20170316,56.8711,
002739.SZ,万达电影,20170317,56.3031,
002739.SZ,万达电影,20170320,55.9842,
002739.SZ,万达电影,20170321,56.8312,
002739.SZ,万达电影,20170322,56.5622,
002739.SZ,万达电影,20170323,57.479,
002739.SZ,万达电影,20170324,57.5487,
002739.SZ,万达电影,20170327,58.8243,
002739.SZ,万达电影,20170328,58.2064,
002739.SZ,万达电影,20170329,57.2498,
002739.SZ,万达电影,20170330,55.8148,
002739.SZ,万达电影,20170331,56.323,
002739.SZ,万达电影,20170405,56.5024,
002739.SZ,万达电影,20170406,56.5024,
002739.SZ,万达电影,20170407,56.1735,
002739.SZ,万达电影,20170410,54.4097,
002739.SZ,万达电影,20170411,54.2303,
002739.SZ,万达电影,20170412,53.2338,
002739.SZ,万达电影,20170413,53.8915,
002739.SZ,万达电影,20170414,54.0709,
002739.SZ,万达电影,20170417,53.1043,
002739.SZ,万达电影,20170418,51.3205,
002739.SZ,万达电影,20170419,51.3205,
002739.SZ,万达电影,20170420,51.4999,
002739.SZ,万达电影,20170421,52.038,
002739.SZ,万达电影,20170424,52.2174,
002739.SZ,万达电影,20170425,52.596,
002739.SZ,万达电影,20170426,51.3305,
002739.SZ,万达电影,20170427,51.5198,
002739.SZ,万达电影,20170428,52.5362,
002739.SZ,万达电影,20170502,52.4565,
002739.SZ,万达电影,20170503,52.1077,
002739.SZ,万达电影,20170504,51.5298,
002739.SZ,万达电影,20170505,51.3205,
002739.SZ,万达电影,20170508,51.6792,
002739.SZ,万达电影,20170509,51.8985,
002739.SZ,万达电影,20170510,52.4466,
002739.SZ,万达电影,20170511,52.616,
002739.SZ,万达电影,20170512,53.0943,
002739.SZ,万达电影,20170515,53.9214,
002739.SZ,万达电影,20170516,55.177,
002739.SZ,万达电影,20170517,56.2034,
002739.SZ,万达电影,20170518,55.5158,
002739.SZ,万达电影,20170519,53.9613,
002739.SZ,万达电影,20170522,54.908,
002739.SZ,万达电影,20170523,54.1705,
002739.SZ,万达电影,20170524,54.8781,
002739.SZ,万达电影,20170525,55.3663,
002739.SZ,万达电影,20170526,55.8845,
002739.SZ,万达电影,20170531,55.2069,
002739.SZ,万达电影,20170601,55.0076,
002739.SZ,万达电影,20170602,56.2931,
002739.SZ,万达电影,20170605,57.4889,
002739.SZ,万达电影,20170606,58.0968,
002739.SZ,万达电影,20170607,59.9403,
002739.SZ,万达电影,20170608,59.5417,
002739.SZ,万达电影,20170609,58.4755,
002739.SZ,万达电影,20170612,58.4555,
002739.SZ,万达电影,20170613,58.7146,
002739.SZ,万达电影,20170614,58.1566,
002739.SZ,万达电影,20170615,58.1068,
002739.SZ,万达电影,20170616,57.18,
002739.SZ,万达电影,20170619,57.45,
002739.SZ,万达电影,20170620,57.97,
002739.SZ,万达电影,20170621,57.64,
002739.SZ,万达电影,20170622,51.93,
002739.SZ,万达电影,20170623,53.8,
002739.SZ,万达电影,20170626,54.18,
002739.SZ,万达电影,20170627,53.2,
002739.SZ,万达电影,20170628,52.45,
002739.SZ,万达电影,20170629,51.85,
002739.SZ,万达电影,20170630,50.97,
002739.SZ,万达电影,20170703,52.04,
002739.SZ,万达电影,20170704,52.04,
002739.SZ,万达电影,20170705,52.04,
002739.SZ,万达电影,20170706,52.04,
002739.SZ,万达电影,20170707,52.04,
002739.SZ,万达电影,20170710,52.04,
002739.SZ,万达电影,20170711,52.04,
002739.SZ,万达电影,20170712,52.04,
002739.SZ,万达电影,20170713,52.04,
002739.SZ,万达电影,20170714,52.04,
002739.SZ,万达电影,20170717,52.04,
002739.SZ,万达电影,20170718,52.04,
002739.SZ,万达电影,20170719,52.04,
002739.SZ,万达电影,20170720,52.04,
002739.SZ,万达电影,20170721,52.04,
002739.SZ,万达电影,20170724,52.04,
002739.SZ,万达电影,20170725,52.04,
002739.SZ,万达电影,20170726,52.04,
002739.SZ,万达电影,20170727,52.04,
002739.SZ,万达电影,20170728,52.04,
002739.SZ,万达电影,20170731,52.04,
002739.SZ,万达电影,20170801,52.04,
002739.SZ,万达电影,20170802,52.04,
002739.SZ,万达电影,20170803,52.04,
002739.SZ,万达电影,20170804,52.04,
002739.SZ,万达电影,20170807,52.04,
002739.SZ,万达电影,20170808,52.04,
002739.SZ,万达电影,20170809,52.04,
002739.SZ,万达电影,20170810,52.04,
002739.SZ,万达电影,20170811,52.04,
002739.SZ,万达电影,20170814,52.04,
002739.SZ,万达电影,20170815,52.04,
002739.SZ,万达电影,20170816,52.04,
002739.SZ,万达电影,20170817,52.04,
002739.SZ,万达电影,20170818,52.04,
002739.SZ,万达电影,20170821,52.04,
002739.SZ,万达电影,20170822,52.04,
002739.SZ,万达电影,20170823,52.04,
002739.SZ,万达电影,20170824,52.04,
002739.SZ,万达电影,20170825,52.04,
002739.SZ,万达电影,20170828,52.04,
002739.SZ,万达电影,20170829,52.04,
002739.SZ,万达电影,20170830,52.04,
002739.SZ,万达电影,20170831,52.04,
002739.SZ,万达电影,20170901,52.04,
