代码,简称,日期,收盘价(元),
600685.SH,中船防务,19931028,3.314,
600685.SH,中船防务,19931029,3.1951,
600685.SH,中船防务,19931101,3.1456,
600685.SH,中船防务,19931102,3.0614,
600685.SH,中船防务,19931103,3.0069,
600685.SH,中船防务,19931104,2.9524,
600685.SH,中船防务,19931105,3.0911,
600685.SH,中船防务,19931108,3.0961,
600685.SH,中船防务,19931109,3.0515,
600685.SH,中船防务,19931110,2.9722,
600685.SH,中船防务,19931111,2.9772,
600685.SH,中船防务,19931112,2.9722,
600685.SH,中船防务,19931115,3.1208,
600685.SH,中船防务,19931116,3.0465,
600685.SH,中船防务,19931117,3.0119,
600685.SH,中船防务,19931118,3.0366,
600685.SH,中船防务,19931119,3.0465,
600685.SH,中船防务,19931122,3.1506,
600685.SH,中船防务,19931123,3.1208,
600685.SH,中船防务,19931124,3.0564,
600685.SH,中船防务,19931125,3.1109,
600685.SH,中船防务,19931126,3.0812,
600685.SH,中船防务,19931129,3.1208,
600685.SH,中船防务,19931130,3.314,
600685.SH,中船防务,19931201,3.1852,
600685.SH,中船防务,19931202,3.1506,
600685.SH,中船防务,19931203,3.1407,
600685.SH,中船防务,19931206,3.1704,
600685.SH,中船防务,19931207,3.1704,
600685.SH,中船防务,19931208,3.0911,
600685.SH,中船防务,19931209,3.0416,
600685.SH,中船防务,19931210,3.0812,
600685.SH,中船防务,19931213,3.0812,
600685.SH,中船防务,19931214,3.0515,
600685.SH,中船防务,19931215,3.1704,
600685.SH,中船防务,19931216,3.1208,
600685.SH,中船防务,19931217,3.2447,
600685.SH,中船防务,19931220,3.0713,
600685.SH,中船防务,19931221,3.7153,
600685.SH,中船防务,19931222,3.5667,
600685.SH,中船防务,19931223,3.6162,
600685.SH,中船防务,19931224,3.3982,
600685.SH,中船防务,19931227,3.7896,
600685.SH,中船防务,19931228,3.9481,
600685.SH,中船防务,19931229,3.7648,
600685.SH,中船防务,19931230,3.6162,
600685.SH,中船防务,19931231,3.4577,
600685.SH,中船防务,19940103,3.4825,
600685.SH,中船防务,19940104,3.319,
600685.SH,中船防务,19940105,3.4181,
600685.SH,中船防务,19940106,3.532,
600685.SH,中船防务,19940107,3.6162,
600685.SH,中船防务,19940110,3.7153,
600685.SH,中船防务,19940111,3.5865,
600685.SH,中船防务,19940112,3.5914,
600685.SH,中船防务,19940113,3.7054,
600685.SH,中船防务,19940114,3.4775,
600685.SH,中船防务,19940117,3.5716,
600685.SH,中船防务,19940118,3.4775,
600685.SH,中船防务,19940119,3.3735,
600685.SH,中船防务,19940120,3.2893,
600685.SH,中船防务,19940121,3.314,
600685.SH,中船防务,19940124,3.3933,
600685.SH,中船防务,19940125,3.2595,
600685.SH,中船防务,19940126,3.319,
600685.SH,中船防务,19940127,3.2595,
600685.SH,中船防务,19940128,3.1357,
600685.SH,中船防务,19940131,3.0218,
600685.SH,中船防务,19940201,2.9821,
600685.SH,中船防务,19940202,3.0911,
600685.SH,中船防务,19940203,3.1159,
600685.SH,中船防务,19940204,3.1654,
600685.SH,中船防务,19940214,3.0663,
600685.SH,中船防务,19940215,3.0267,
600685.SH,中船防务,19940216,3.0465,
600685.SH,中船防务,19940217,3.0218,
600685.SH,中船防务,19940218,3.0317,
600685.SH,中船防务,19940221,2.9821,
600685.SH,中船防务,19940222,3.0168,
600685.SH,中船防务,19940223,2.9871,
600685.SH,中船防务,19940224,3.0069,
600685.SH,中船防务,19940225,3.0218,
600685.SH,中船防务,19940228,2.9722,
600685.SH,中船防务,19940301,2.9475,
600685.SH,中船防务,19940302,2.8632,
600685.SH,中船防务,19940303,2.779,
600685.SH,中船防务,19940304,2.7543,
600685.SH,中船防务,19940307,2.784,
600685.SH,中船防务,19940308,2.7642,
600685.SH,中船防务,19940309,2.7543,
600685.SH,中船防务,19940310,2.566,
600685.SH,中船防务,19940311,2.5561,
600685.SH,中船防务,19940314,2.9128,
600685.SH,中船防务,19940315,2.893,
600685.SH,中船防务,19940316,2.8583,
600685.SH,中船防务,19940317,2.779,
600685.SH,中船防务,19940318,2.6899,
600685.SH,中船防务,19940321,2.5908,
600685.SH,中船防务,19940322,2.5908,
600685.SH,中船防务,19940323,2.566,
600685.SH,中船防务,19940324,2.5462,
600685.SH,中船防务,19940325,2.5512,
600685.SH,中船防务,19940328,2.4769,
600685.SH,中船防务,19940329,2.4917,
600685.SH,中船防务,19940330,2.4669,
600685.SH,中船防务,19940331,2.4273,
600685.SH,中船防务,19940401,2.3282,
600685.SH,中船防务,19940404,2.2936,
600685.SH,中船防务,19940405,2.2292,
600685.SH,中船防务,19940406,2.2292,
600685.SH,中船防务,19940407,2.0063,
600685.SH,中船防务,19940408,2.0211,
600685.SH,中船防务,19940411,1.8923,
600685.SH,中船防务,19940412,1.8428,
600685.SH,中船防务,19940413,1.8477,
600685.SH,中船防务,19940414,1.7388,
600685.SH,中船防务,19940415,1.7239,
600685.SH,中船防务,19940418,1.6545,
600685.SH,中船防务,19940419,1.5555,
600685.SH,中船防务,19940420,1.4861,
600685.SH,中船防务,19940421,1.6248,
600685.SH,中船防务,19940422,1.5456,
600685.SH,中船防务,19940425,1.5406,
600685.SH,中船防务,19940426,1.5852,
600685.SH,中船防务,19940427,1.6298,
600685.SH,中船防务,19940428,1.7536,
600685.SH,中船防务,19940429,1.7883,
600685.SH,中船防务,19940503,1.7982,
600685.SH,中船防务,19940504,1.7833,
600685.SH,中船防务,19940505,1.6694,
600685.SH,中船防务,19940506,1.6347,
600685.SH,中船防务,19940509,1.6446,
600685.SH,中船防务,19940510,1.6942,
600685.SH,中船防务,19940511,1.6595,
600685.SH,中船防务,19940512,1.6149,
600685.SH,中船防务,19940513,1.6397,
600685.SH,中船防务,19940516,1.6595,
600685.SH,中船防务,19940517,1.6595,
600685.SH,中船防务,19940518,1.6545,
600685.SH,中船防务,19940519,1.6199,
600685.SH,中船防务,19940520,1.6347,
600685.SH,中船防务,19940523,1.5951,
600685.SH,中船防务,19940524,1.6,
600685.SH,中船防务,19940525,1.5802,
600685.SH,中船防务,19940526,1.5654,
600685.SH,中船防务,19940527,1.5604,
600685.SH,中船防务,19940530,1.4743,
600685.SH,中船防务,19940531,1.5047,
600685.SH,中船防务,19940601,1.4743,
600685.SH,中船防务,19940602,1.4692,
600685.SH,中船防务,19940603,1.4844,
600685.SH,中船防务,19940606,1.4439,
600685.SH,中船防务,19940607,1.4287,
600685.SH,中船防务,19940608,1.3983,
600685.SH,中船防务,19940609,1.3527,
600685.SH,中船防务,19940610,1.3071,
600685.SH,中船防务,19940613,1.2159,
600685.SH,中船防务,19940614,1.2058,
600685.SH,中船防务,19940615,1.2767,
600685.SH,中船防务,19940616,1.2868,
600685.SH,中船防务,19940617,1.3324,
600685.SH,中船防务,19940620,1.2666,
600685.SH,中船防务,19940621,1.2412,
600685.SH,中船防务,19940622,1.2666,
600685.SH,中船防务,19940623,1.2564,
600685.SH,中船防务,19940624,1.2362,
600685.SH,中船防务,19940627,1.1906,
600685.SH,中船防务,19940628,1.2007,
600685.SH,中船防务,19940629,1.1906,
600685.SH,中船防务,19940630,1.1956,
600685.SH,中船防务,19940701,1.1804,
600685.SH,中船防务,19940704,1.1551,
600685.SH,中船防务,19940705,1.1652,
600685.SH,中船防务,19940706,1.15,
600685.SH,中船防务,19940707,1.145,
600685.SH,中船防务,19940708,1.1602,
600685.SH,中船防务,19940711,1.1348,
600685.SH,中船防务,19940712,1.1855,
600685.SH,中船防务,19940713,1.1906,
600685.SH,中船防务,19940714,1.1551,
600685.SH,中船防务,19940715,1.1146,
600685.SH,中船防务,19940718,1.0741,
600685.SH,中船防务,19940719,1.0842,
600685.SH,中船防务,19940720,1.0639,
600685.SH,中船防务,19940721,1.0335,
600685.SH,中船防务,19940722,1.0133,
600685.SH,中船防务,19940725,1.0285,
600685.SH,中船防务,19940726,1.0741,
600685.SH,中船防务,19940727,1.0335,
600685.SH,中船防务,19940728,0.9879,
600685.SH,中船防务,19940729,0.9727,
600685.SH,中船防务,19940801,1.2666,
600685.SH,中船防务,19940802,1.1956,
600685.SH,中船防务,19940803,1.5199,
600685.SH,中船防务,19940804,1.7124,
600685.SH,中船防务,19940805,2.3001,
600685.SH,中船防务,19940808,2.7662,
600685.SH,中船防务,19940809,2.3356,
600685.SH,中船防务,19940810,3.0144,
600685.SH,中船防务,19940811,2.8169,
600685.SH,中船防务,19940812,2.7865,
600685.SH,中船防务,19940815,2.9638,
600685.SH,中船防务,19940816,3.0296,
