代码,简称,日期,收盘价(元),
600818.SH,中路股份,19940128,4.816,
600818.SH,中路股份,19940131,4.629,
600818.SH,中路股份,19940201,4.4934,
600818.SH,中路股份,19940202,4.629,
600818.SH,中路股份,19940203,4.6991,
600818.SH,中路股份,19940204,4.6757,
600818.SH,中路股份,19940214,4.5775,
600818.SH,中路股份,19940215,4.4466,
600818.SH,中路股份,19940216,4.484,
600818.SH,中路股份,19940217,4.3905,
600818.SH,中路股份,19940218,4.3438,
600818.SH,中路股份,19940221,4.2175,
600818.SH,中路股份,19940222,4.3204,
600818.SH,中路股份,19940223,4.2549,
600818.SH,中路股份,19940224,4.1848,
600818.SH,中路股份,19940225,4.3297,
600818.SH,中路股份,19940228,4.2082,
600818.SH,中路股份,19940301,4.2082,
600818.SH,中路股份,19940302,4.1193,
600818.SH,中路股份,19940303,4.1708,
600818.SH,中路股份,19940304,4.2175,
600818.SH,中路股份,19940307,4.1895,
600818.SH,中路股份,19940308,4.124,
600818.SH,中路股份,19940309,4.1614,
600818.SH,中路股份,19940310,4.3718,
600818.SH,中路股份,19940311,4.3251,
600818.SH,中路股份,19940314,4.7693,
600818.SH,中路股份,19940315,4.7225,
600818.SH,中路股份,19940316,5.653,
600818.SH,中路股份,19940317,5.1901,
600818.SH,中路股份,19940318,5.003,
600818.SH,中路股份,19940321,4.7365,
600818.SH,中路股份,19940322,4.9095,
600818.SH,中路股份,19940323,4.7365,
600818.SH,中路股份,19940324,4.6804,
600818.SH,中路股份,19940325,4.7459,
600818.SH,中路股份,19940328,4.6056,
600818.SH,中路股份,19940329,4.7505,
600818.SH,中路股份,19940330,4.6524,
600818.SH,中路股份,19940331,4.6524,
600818.SH,中路股份,19940401,4.5916,
600818.SH,中路股份,19940404,4.5822,
600818.SH,中路股份,19940405,4.5822,
600818.SH,中路股份,19940406,4.5355,
600818.SH,中路股份,19940407,4.5121,
600818.SH,中路股份,19940408,4.4653,
600818.SH,中路股份,19940411,4.2643,
600818.SH,中路股份,19940412,4.4419,
600818.SH,中路股份,19940413,4.3952,
600818.SH,中路股份,19940414,4.2549,
600818.SH,中路股份,19940415,4.0679,
600818.SH,中路股份,19940418,4.1614,
600818.SH,中路股份,19940419,4.0118,
