代码,简称,日期,收盘价(元),
600377.SH,宁沪高速,20010529,3.5083,
600377.SH,宁沪高速,20010530,3.5678,
600377.SH,宁沪高速,20010531,3.5678,
600377.SH,宁沪高速,20010601,3.6154,
600377.SH,宁沪高速,20010604,3.7581,
600377.SH,宁沪高速,20010605,3.7303,
600377.SH,宁沪高速,20010606,3.7303,
600377.SH,宁沪高速,20010607,3.7303,
600377.SH,宁沪高速,20010608,3.7303,
600377.SH,宁沪高速,20010611,3.7462,
600377.SH,宁沪高速,20010612,3.7303,
600377.SH,宁沪高速,20010613,3.8136,
600377.SH,宁沪高速,20010614,3.7264,
600377.SH,宁沪高速,20010615,3.7664,
600377.SH,宁沪高速,20010618,3.7624,
600377.SH,宁沪高速,20010619,3.7624,
600377.SH,宁沪高速,20010620,3.7624,
600377.SH,宁沪高速,20010621,3.7944,
600377.SH,宁沪高速,20010622,3.8344,
600377.SH,宁沪高速,20010625,3.8945,
600377.SH,宁沪高速,20010626,3.8825,
600377.SH,宁沪高速,20010627,3.8264,
600377.SH,宁沪高速,20010628,3.7944,
600377.SH,宁沪高速,20010629,3.7984,
600377.SH,宁沪高速,20010702,3.7664,
600377.SH,宁沪高速,20010703,3.7744,
600377.SH,宁沪高速,20010704,3.7664,
600377.SH,宁沪高速,20010705,3.7624,
600377.SH,宁沪高速,20010706,3.7584,
600377.SH,宁沪高速,20010709,3.7704,
600377.SH,宁沪高速,20010710,3.7984,
600377.SH,宁沪高速,20010711,3.7584,
600377.SH,宁沪高速,20010712,3.7624,
600377.SH,宁沪高速,20010713,3.7624,
600377.SH,宁沪高速,20010716,3.7664,
600377.SH,宁沪高速,20010717,3.7584,
600377.SH,宁沪高速,20010718,3.7664,
600377.SH,宁沪高速,20010719,3.7704,
600377.SH,宁沪高速,20010720,3.8384,
600377.SH,宁沪高速,20010723,3.8344,
600377.SH,宁沪高速,20010724,3.7744,
600377.SH,宁沪高速,20010725,3.7704,
600377.SH,宁沪高速,20010726,3.7704,
600377.SH,宁沪高速,20010727,3.7664,
600377.SH,宁沪高速,20010730,3.7624,
600377.SH,宁沪高速,20010731,3.7063,
600377.SH,宁沪高速,20010801,3.7464,
600377.SH,宁沪高速,20010802,3.7424,
600377.SH,宁沪高速,20010803,3.7504,
600377.SH,宁沪高速,20010806,3.7544,
600377.SH,宁沪高速,20010807,3.7744,
600377.SH,宁沪高速,20010808,3.8024,
600377.SH,宁沪高速,20010809,3.8745,
600377.SH,宁沪高速,20010810,3.8825,
600377.SH,宁沪高速,20010813,3.8865,
600377.SH,宁沪高速,20010814,3.8704,
600377.SH,宁沪高速,20010815,3.9705,
600377.SH,宁沪高速,20010816,3.9185,
600377.SH,宁沪高速,20010817,3.9225,
600377.SH,宁沪高速,20010820,3.9625,
600377.SH,宁沪高速,20010821,4.0065,
600377.SH,宁沪高速,20010822,3.9865,
600377.SH,宁沪高速,20010823,4.0225,
600377.SH,宁沪高速,20010824,3.9865,
600377.SH,宁沪高速,20010827,3.8424,
600377.SH,宁沪高速,20010828,3.8024,
600377.SH,宁沪高速,20010829,3.9225,
600377.SH,宁沪高速,20010830,3.9105,
600377.SH,宁沪高速,20010831,3.8584,
600377.SH,宁沪高速,20010903,3.7904,
600377.SH,宁沪高速,20010904,3.8304,
600377.SH,宁沪高速,20010905,3.8144,
600377.SH,宁沪高速,20010906,3.7824,
600377.SH,宁沪高速,20010907,3.7464,
600377.SH,宁沪高速,20010910,3.8504,
600377.SH,宁沪高速,20010911,3.8024,
600377.SH,宁沪高速,20010912,3.7704,
600377.SH,宁沪高速,20010913,3.7544,
600377.SH,宁沪高速,20010914,3.7544,
600377.SH,宁沪高速,20010917,3.7704,
600377.SH,宁沪高速,20010918,3.7944,
600377.SH,宁沪高速,20010919,3.7904,
600377.SH,宁沪高速,20010920,3.8024,
600377.SH,宁沪高速,20010921,3.7944,
600377.SH,宁沪高速,20010924,3.7704,
600377.SH,宁沪高速,20010925,3.6503,
600377.SH,宁沪高速,20010926,3.6703,
600377.SH,宁沪高速,20010927,3.7624,
600377.SH,宁沪高速,20010928,3.7664,
600377.SH,宁沪高速,20011008,3.6863,
600377.SH,宁沪高速,20011009,3.7464,
600377.SH,宁沪高速,20011010,3.6823,
600377.SH,宁沪高速,20011011,3.5823,
600377.SH,宁沪高速,20011012,3.6983,
600377.SH,宁沪高速,20011015,3.7143,
600377.SH,宁沪高速,20011016,3.6583,
600377.SH,宁沪高速,20011017,3.6023,
600377.SH,宁沪高速,20011018,3.6023,
600377.SH,宁沪高速,20011019,3.6583,
600377.SH,宁沪高速,20011022,3.6183,
600377.SH,宁沪高速,20011023,3.9785,
600377.SH,宁沪高速,20011024,3.6423,
600377.SH,宁沪高速,20011025,3.6023,
600377.SH,宁沪高速,20011026,3.6063,
600377.SH,宁沪高速,20011029,3.5222,
600377.SH,宁沪高速,20011030,3.4942,
600377.SH,宁沪高速,20011031,3.4782,
600377.SH,宁沪高速,20011101,3.4982,
600377.SH,宁沪高速,20011102,3.4622,
600377.SH,宁沪高速,20011105,3.4342,
600377.SH,宁沪高速,20011106,3.4462,
600377.SH,宁沪高速,20011107,3.4022,
600377.SH,宁沪高速,20011108,3.3981,
600377.SH,宁沪高速,20011109,3.4462,
600377.SH,宁沪高速,20011112,3.4422,
600377.SH,宁沪高速,20011113,3.4662,
600377.SH,宁沪高速,20011114,3.4022,
600377.SH,宁沪高速,20011115,3.4182,
600377.SH,宁沪高速,20011116,3.4822,
600377.SH,宁沪高速,20011119,3.4742,
600377.SH,宁沪高速,20011120,3.5382,
600377.SH,宁沪高速,20011121,3.5222,
600377.SH,宁沪高速,20011122,3.5342,
600377.SH,宁沪高速,20011123,3.5783,
600377.SH,宁沪高速,20011126,3.5422,
600377.SH,宁沪高速,20011127,3.5462,
600377.SH,宁沪高速,20011128,3.5462,
600377.SH,宁沪高速,20011129,3.5222,
600377.SH,宁沪高速,20011130,3.5623,
600377.SH,宁沪高速,20011203,3.5462,
600377.SH,宁沪高速,20011204,3.5222,
600377.SH,宁沪高速,20011205,3.5302,
600377.SH,宁沪高速,20011206,3.5062,
600377.SH,宁沪高速,20011207,3.5022,
600377.SH,宁沪高速,20011210,3.5623,
600377.SH,宁沪高速,20011211,3.5422,
600377.SH,宁沪高速,20011212,3.5462,
600377.SH,宁沪高速,20011213,3.5462,
600377.SH,宁沪高速,20011214,3.5903,
600377.SH,宁沪高速,20011217,3.6183,
600377.SH,宁沪高速,20011218,3.6223,
600377.SH,宁沪高速,20011219,3.5943,
600377.SH,宁沪高速,20011220,3.5422,
600377.SH,宁沪高速,20011221,3.5222,
600377.SH,宁沪高速,20011224,3.4782,
600377.SH,宁沪高速,20011225,3.5062,
600377.SH,宁沪高速,20011226,3.5663,
600377.SH,宁沪高速,20011227,3.5663,
600377.SH,宁沪高速,20011228,3.6823,
600377.SH,宁沪高速,20011231,3.6263,
600377.SH,宁沪高速,20020104,3.5422,
600377.SH,宁沪高速,20020107,3.5623,
600377.SH,宁沪高速,20020108,3.5542,
600377.SH,宁沪高速,20020109,3.4862,
600377.SH,宁沪高速,20020110,3.4782,
600377.SH,宁沪高速,20020111,3.4822,
600377.SH,宁沪高速,20020114,3.3341,
600377.SH,宁沪高速,20020115,3.2941,
600377.SH,宁沪高速,20020116,3.3261,
600377.SH,宁沪高速,20020117,3.226,
600377.SH,宁沪高速,20020118,3.162,
600377.SH,宁沪高速,20020121,3.194,
600377.SH,宁沪高速,20020122,3.19,
600377.SH,宁沪高速,20020123,3.3261,
600377.SH,宁沪高速,20020124,3.3061,
600377.SH,宁沪高速,20020125,3.2781,
600377.SH,宁沪高速,20020128,3.122,
600377.SH,宁沪高速,20020129,3.154,
600377.SH,宁沪高速,20020130,3.2861,
600377.SH,宁沪高速,20020131,3.4662,
600377.SH,宁沪高速,20020201,3.4782,
600377.SH,宁沪高速,20020204,3.4902,
600377.SH,宁沪高速,20020205,3.5422,
600377.SH,宁沪高速,20020206,3.5542,
600377.SH,宁沪高速,20020207,3.5623,
600377.SH,宁沪高速,20020208,3.4862,
600377.SH,宁沪高速,20020225,3.6063,
600377.SH,宁沪高速,20020226,3.7063,
600377.SH,宁沪高速,20020227,3.7063,
600377.SH,宁沪高速,20020228,3.7063,
600377.SH,宁沪高速,20020301,3.7544,
600377.SH,宁沪高速,20020304,3.7424,
600377.SH,宁沪高速,20020305,3.7624,
600377.SH,宁沪高速,20020306,3.7624,
600377.SH,宁沪高速,20020307,3.7864,
600377.SH,宁沪高速,20020308,3.7664,
600377.SH,宁沪高速,20020311,3.7544,
600377.SH,宁沪高速,20020312,3.6823,
600377.SH,宁沪高速,20020313,3.6863,
600377.SH,宁沪高速,20020314,3.7584,
600377.SH,宁沪高速,20020315,3.6623,
600377.SH,宁沪高速,20020318,3.7824,
600377.SH,宁沪高速,20020319,3.9025,
600377.SH,宁沪高速,20020320,4.1386,
600377.SH,宁沪高速,20020321,4.4188,
600377.SH,宁沪高速,20020322,4.2107,
600377.SH,宁沪高速,20020325,4.1226,
600377.SH,宁沪高速,20020326,4.1226,
600377.SH,宁沪高速,20020327,4.1146,
600377.SH,宁沪高速,20020328,4.0065,
600377.SH,宁沪高速,20020329,3.9345,
600377.SH,宁沪高速,20020401,4.0065,
600377.SH,宁沪高速,20020402,4.0145,
600377.SH,宁沪高速,20020403,4.0506,
600377.SH,宁沪高速,20020404,4.1586,
600377.SH,宁沪高速,20020405,4.1106,
600377.SH,宁沪高速,20020408,4.2067,
600377.SH,宁沪高速,20020409,4.2027,
600377.SH,宁沪高速,20020410,4.2587,
600377.SH,宁沪高速,20020411,4.1987,
600377.SH,宁沪高速,20020412,4.2667,
600377.SH,宁沪高速,20020415,4.1506,
600377.SH,宁沪高速,20020416,4.1786,
600377.SH,宁沪高速,20020417,4.2227,
600377.SH,宁沪高速,20020418,4.2027,
600377.SH,宁沪高速,20020419,4.2467,
600377.SH,宁沪高速,20020422,4.3387,
600377.SH,宁沪高速,20020423,4.3227,
600377.SH,宁沪高速,20020424,4.4148,
600377.SH,宁沪高速,20020425,4.3868,
600377.SH,宁沪高速,20020426,4.4148,
600377.SH,宁沪高速,20020429,4.4148,
600377.SH,宁沪高速,20020430,4.5389,
600377.SH,宁沪高速,20020508,4.5389,
600377.SH,宁沪高速,20020509,4.6309,
600377.SH,宁沪高速,20020510,4.6109,
600377.SH,宁沪高速,20020513,4.723,
600377.SH,宁沪高速,20020514,5.0592,
600377.SH,宁沪高速,20020515,4.5549,
600377.SH,宁沪高速,20020516,4.2427,
600377.SH,宁沪高速,20020517,4.0986,
600377.SH,宁沪高速,20020520,4.1146,
600377.SH,宁沪高速,20020521,4.2427,
600377.SH,宁沪高速,20020522,4.2067,
600377.SH,宁沪高速,20020523,4.1866,
600377.SH,宁沪高速,20020524,4.0906,
600377.SH,宁沪高速,20020527,4.1146,
600377.SH,宁沪高速,20020528,4.1146,
600377.SH,宁沪高速,20020529,4.1146,
600377.SH,宁沪高速,20020530,4.1586,
600377.SH,宁沪高速,20020531,4.1306,
600377.SH,宁沪高速,20020603,4.0586,
600377.SH,宁沪高速,20020604,4.0826,
600377.SH,宁沪高速,20020605,4.0386,
600377.SH,宁沪高速,20020606,4.1466,
600377.SH,宁沪高速,20020607,4.1546,
600377.SH,宁沪高速,20020610,4.1146,
600377.SH,宁沪高速,20020611,4.2027,
600377.SH,宁沪高速,20020612,4.2827,
600377.SH,宁沪高速,20020613,4.2227,
600377.SH,宁沪高速,20020614,4.2027,
600377.SH,宁沪高速,20020617,4.1865,
600377.SH,宁沪高速,20020618,4.2674,
600377.SH,宁沪高速,20020619,4.2755,
600377.SH,宁沪高速,20020620,4.2715,
600377.SH,宁沪高速,20020621,4.2917,
600377.SH,宁沪高速,20020624,4.5994,
600377.SH,宁沪高速,20020625,4.312,
600377.SH,宁沪高速,20020626,4.0852,
600377.SH,宁沪高速,20020627,4.069,
600377.SH,宁沪高速,20020628,4.15,
600377.SH,宁沪高速,20020701,4.0569,
600377.SH,宁沪高速,20020702,4.0488,
600377.SH,宁沪高速,20020703,4.1217,
600377.SH,宁沪高速,20020704,4.0609,
600377.SH,宁沪高速,20020705,4.0771,
600377.SH,宁沪高速,20020708,4.1136,
600377.SH,宁沪高速,20020709,4.1338,
600377.SH,宁沪高速,20020710,4.1298,
600377.SH,宁沪高速,20020711,4.0974,
600377.SH,宁沪高速,20020712,4.1176,
600377.SH,宁沪高速,20020715,4.1176,
600377.SH,宁沪高速,20020716,4.146,
600377.SH,宁沪高速,20020717,4.1257,
600377.SH,宁沪高速,20020718,4.1541,
600377.SH,宁沪高速,20020719,4.1541,
600377.SH,宁沪高速,20020722,4.1541,
600377.SH,宁沪高速,20020723,4.1662,
600377.SH,宁沪高速,20020724,4.146,
600377.SH,宁沪高速,20020725,4.1298,
600377.SH,宁沪高速,20020726,4.2067,
600377.SH,宁沪高速,20020729,4.2067,
600377.SH,宁沪高速,20020730,4.1622,
600377.SH,宁沪高速,20020731,4.1824,
600377.SH,宁沪高速,20020801,4.1662,
600377.SH,宁沪高速,20020802,4.1703,
600377.SH,宁沪高速,20020805,4.1379,
600377.SH,宁沪高速,20020806,4.1541,
600377.SH,宁沪高速,20020807,4.1379,
600377.SH,宁沪高速,20020808,4.1379,
600377.SH,宁沪高速,20020809,4.1176,
600377.SH,宁沪高速,20020812,4.0771,
600377.SH,宁沪高速,20020813,4.0609,
600377.SH,宁沪高速,20020814,4.1055,
600377.SH,宁沪高速,20020815,4.1662,
600377.SH,宁沪高速,20020816,4.1743,
600377.SH,宁沪高速,20020819,4.1703,
600377.SH,宁沪高速,20020820,4.2027,
600377.SH,宁沪高速,20020821,4.2027,
600377.SH,宁沪高速,20020822,4.1865,
600377.SH,宁沪高速,20020823,4.1865,
600377.SH,宁沪高速,20020826,4.1784,
600377.SH,宁沪高速,20020827,4.2512,
600377.SH,宁沪高速,20020828,4.2796,
600377.SH,宁沪高速,20020829,4.2917,
600377.SH,宁沪高速,20020830,4.2634,
600377.SH,宁沪高速,20020902,4.3646,
600377.SH,宁沪高速,20020903,4.3241,
600377.SH,宁沪高速,20020904,4.3727,
600377.SH,宁沪高速,20020905,4.3241,
600377.SH,宁沪高速,20020906,4.3687,
600377.SH,宁沪高速,20020909,4.3444,
600377.SH,宁沪高速,20020910,4.4375,
600377.SH,宁沪高速,20020911,4.4091,
600377.SH,宁沪高速,20020912,4.4739,
600377.SH,宁沪高速,20020913,4.4456,
600377.SH,宁沪高速,20020916,4.4577,
600377.SH,宁沪高速,20020917,4.4982,
600377.SH,宁沪高速,20020918,4.4942,
600377.SH,宁沪高速,20020919,4.4982,
600377.SH,宁沪高速,20020920,4.4861,
600377.SH,宁沪高速,20020923,4.5104,
600377.SH,宁沪高速,20020924,4.5063,
600377.SH,宁沪高速,20020925,4.5023,
600377.SH,宁沪高速,20020926,4.4577,
600377.SH,宁沪高速,20020927,4.4051,
600377.SH,宁沪高速,20021008,4.4334,
600377.SH,宁沪高速,20021009,4.397,
600377.SH,宁沪高速,20021010,4.4942,
600377.SH,宁沪高速,20021011,4.4942,
600377.SH,宁沪高速,20021014,4.4942,
600377.SH,宁沪高速,20021015,4.5347,
600377.SH,宁沪高速,20021016,4.5751,
600377.SH,宁沪高速,20021017,4.5711,
600377.SH,宁沪高速,20021018,4.567,
600377.SH,宁沪高速,20021021,4.6561,
600377.SH,宁沪高速,20021022,4.7411,
600377.SH,宁沪高速,20021023,4.7452,
600377.SH,宁沪高速,20021024,4.6966,
600377.SH,宁沪高速,20021025,4.6926,
600377.SH,宁沪高速,20021028,4.725,
600377.SH,宁沪高速,20021029,4.7614,
600377.SH,宁沪高速,20021030,4.7492,
600377.SH,宁沪高速,20021031,4.7088,
600377.SH,宁沪高速,20021101,4.6926,
600377.SH,宁沪高速,20021104,4.6561,
600377.SH,宁沪高速,20021105,4.6966,
600377.SH,宁沪高速,20021106,4.7371,
600377.SH,宁沪高速,20021107,4.8343,
600377.SH,宁沪高速,20021108,4.8788,
600377.SH,宁沪高速,20021111,4.8464,
600377.SH,宁沪高速,20021112,4.98,
600377.SH,宁沪高速,20021113,5.0043,
600377.SH,宁沪高速,20021114,4.8991,
600377.SH,宁沪高速,20021115,4.8586,
600377.SH,宁沪高速,20021118,4.7573,
600377.SH,宁沪高速,20021119,4.7169,
600377.SH,宁沪高速,20021120,4.7209,
600377.SH,宁沪高速,20021121,4.6966,
600377.SH,宁沪高速,20021122,4.7128,
600377.SH,宁沪高速,20021125,4.7047,
600377.SH,宁沪高速,20021126,4.6966,
600377.SH,宁沪高速,20021127,4.8059,
600377.SH,宁沪高速,20021128,4.8262,
600377.SH,宁沪高速,20021129,4.7938,
600377.SH,宁沪高速,20021202,4.7088,
600377.SH,宁沪高速,20021203,4.6359,
600377.SH,宁沪高速,20021204,4.648,
600377.SH,宁沪高速,20021205,4.6278,
600377.SH,宁沪高速,20021206,4.5994,
600377.SH,宁沪高速,20021209,4.5751,
600377.SH,宁沪高速,20021210,4.567,
600377.SH,宁沪高速,20021211,4.5387,
600377.SH,宁沪高速,20021212,4.5104,
600377.SH,宁沪高速,20021213,4.4051,
600377.SH,宁沪高速,20021216,4.5468,
600377.SH,宁沪高速,20021217,4.5225,
600377.SH,宁沪高速,20021218,4.4253,
600377.SH,宁沪高速,20021219,4.5104,
600377.SH,宁沪高速,20021220,4.7088,
600377.SH,宁沪高速,20021223,4.6764,
600377.SH,宁沪高速,20021224,4.7735,
600377.SH,宁沪高速,20021225,4.8464,
600377.SH,宁沪高速,20021226,4.7857,
600377.SH,宁沪高速,20021227,4.8464,
600377.SH,宁沪高速,20021230,4.8343,
600377.SH,宁沪高速,20021231,4.98,
600377.SH,宁沪高速,20030102,4.7654,
600377.SH,宁沪高速,20030103,4.7088,
600377.SH,宁沪高速,20030106,4.7169,
600377.SH,宁沪高速,20030107,4.6885,
600377.SH,宁沪高速,20030108,4.7128,
600377.SH,宁沪高速,20030109,4.8383,
600377.SH,宁沪高速,20030110,4.8181,
600377.SH,宁沪高速,20030113,4.7897,
600377.SH,宁沪高速,20030114,4.8667,
600377.SH,宁沪高速,20030115,4.8302,
600377.SH,宁沪高速,20030116,4.8667,
600377.SH,宁沪高速,20030117,4.8181,
600377.SH,宁沪高速,20030120,4.7492,
600377.SH,宁沪高速,20030121,4.7938,
600377.SH,宁沪高速,20030122,4.7776,
600377.SH,宁沪高速,20030123,4.7492,
600377.SH,宁沪高速,20030124,4.7857,
600377.SH,宁沪高速,20030127,4.8262,
600377.SH,宁沪高速,20030128,4.81,
600377.SH,宁沪高速,20030129,4.8505,
600377.SH,宁沪高速,20030210,4.8829,
600377.SH,宁沪高速,20030211,4.8829,
600377.SH,宁沪高速,20030212,4.8586,
600377.SH,宁沪高速,20030213,4.8262,
600377.SH,宁沪高速,20030214,4.7857,
600377.SH,宁沪高速,20030217,4.8181,
600377.SH,宁沪高速,20030218,4.8505,
600377.SH,宁沪高速,20030219,4.8545,
600377.SH,宁沪高速,20030220,4.8019,
600377.SH,宁沪高速,20030221,4.7452,
600377.SH,宁沪高速,20030224,4.6885,
600377.SH,宁沪高速,20030225,4.8302,
600377.SH,宁沪高速,20030226,4.7776,
600377.SH,宁沪高速,20030227,4.7978,
600377.SH,宁沪高速,20030228,4.8383,
600377.SH,宁沪高速,20030303,4.9355,
600377.SH,宁沪高速,20030304,4.9314,
600377.SH,宁沪高速,20030305,5.0043,
600377.SH,宁沪高速,20030306,4.9679,
600377.SH,宁沪高速,20030307,5.0286,
600377.SH,宁沪高速,20030310,4.9679,
600377.SH,宁沪高速,20030311,4.9395,
600377.SH,宁沪高速,20030312,4.9476,
600377.SH,宁沪高速,20030313,4.9071,
600377.SH,宁沪高速,20030314,4.9436,
600377.SH,宁沪高速,20030317,4.8545,
600377.SH,宁沪高速,20030318,4.8181,
600377.SH,宁沪高速,20030319,4.98,
600377.SH,宁沪高速,20030320,4.8626,
600377.SH,宁沪高速,20030321,4.8667,
600377.SH,宁沪高速,20030324,4.9476,
600377.SH,宁沪高速,20030325,4.8788,
600377.SH,宁沪高速,20030326,4.8748,
600377.SH,宁沪高速,20030327,5.1744,
600377.SH,宁沪高速,20030328,4.8586,
600377.SH,宁沪高速,20030331,4.8181,
600377.SH,宁沪高速,20030401,4.8545,
600377.SH,宁沪高速,20030402,4.7695,
600377.SH,宁沪高速,20030403,4.8019,
600377.SH,宁沪高速,20030404,4.9395,
600377.SH,宁沪高速,20030407,4.8788,
600377.SH,宁沪高速,20030408,4.9355,
600377.SH,宁沪高速,20030409,4.9355,
600377.SH,宁沪高速,20030410,4.8748,
600377.SH,宁沪高速,20030411,4.8464,
600377.SH,宁沪高速,20030414,4.8626,
600377.SH,宁沪高速,20030415,5.0084,
600377.SH,宁沪高速,20030416,4.9922,
600377.SH,宁沪高速,20030417,5.0691,
600377.SH,宁沪高速,20030418,5.1379,
600377.SH,宁沪高速,20030421,5.1825,
600377.SH,宁沪高速,20030422,5.1177,
600377.SH,宁沪高速,20030423,5.1865,
600377.SH,宁沪高速,20030424,5.2311,
600377.SH,宁沪高速,20030425,5.146,
600377.SH,宁沪高速,20030428,5.0408,
600377.SH,宁沪高速,20030429,5.0043,
600377.SH,宁沪高速,20030430,5.0529,
600377.SH,宁沪高速,20030512,4.9598,
600377.SH,宁沪高速,20030513,4.9071,
600377.SH,宁沪高速,20030514,4.9395,
600377.SH,宁沪高速,20030515,4.9395,
600377.SH,宁沪高速,20030516,4.9476,
600377.SH,宁沪高速,20030519,4.9476,
600377.SH,宁沪高速,20030520,4.8991,
600377.SH,宁沪高速,20030521,4.8626,
600377.SH,宁沪高速,20030522,4.9071,
600377.SH,宁沪高速,20030523,4.9476,
600377.SH,宁沪高速,20030526,5.0286,
600377.SH,宁沪高速,20030527,4.9922,
600377.SH,宁沪高速,20030528,4.8991,
600377.SH,宁沪高速,20030529,4.9152,
600377.SH,宁沪高速,20030530,4.9233,
600377.SH,宁沪高速,20030602,4.9395,
600377.SH,宁沪高速,20030603,4.9395,
600377.SH,宁沪高速,20030604,4.9068,
600377.SH,宁沪高速,20030605,4.8986,
600377.SH,宁沪高速,20030606,4.8536,
600377.SH,宁沪高速,20030609,4.829,
600377.SH,宁沪高速,20030610,4.8536,
600377.SH,宁沪高速,20030611,4.8863,
600377.SH,宁沪高速,20030612,4.8863,
600377.SH,宁沪高速,20030613,4.8741,
600377.SH,宁沪高速,20030616,4.8536,
600377.SH,宁沪高速,20030617,4.8577,
600377.SH,宁沪高速,20030618,4.8413,
600377.SH,宁沪高速,20030619,4.7554,
600377.SH,宁沪高速,20030620,4.784,
600377.SH,宁沪高速,20030623,4.8086,
600377.SH,宁沪高速,20030624,4.7881,
600377.SH,宁沪高速,20030625,4.8127,
600377.SH,宁沪高速,20030626,5.0091,
600377.SH,宁沪高速,20030627,5.1605,
600377.SH,宁沪高速,20030630,4.8863,
600377.SH,宁沪高速,20030701,4.7595,
600377.SH,宁沪高速,20030702,4.8086,
600377.SH,宁沪高速,20030703,4.8413,
600377.SH,宁沪高速,20030704,4.8577,
600377.SH,宁沪高速,20030707,4.8659,
600377.SH,宁沪高速,20030708,4.8741,
600377.SH,宁沪高速,20030709,4.8045,
600377.SH,宁沪高速,20030710,4.8127,
600377.SH,宁沪高速,20030711,4.7963,
600377.SH,宁沪高速,20030714,4.7267,
600377.SH,宁沪高速,20030715,4.8086,
600377.SH,宁沪高速,20030716,4.829,
600377.SH,宁沪高速,20030717,4.8086,
600377.SH,宁沪高速,20030718,4.7677,
600377.SH,宁沪高速,20030721,4.7104,
600377.SH,宁沪高速,20030722,4.694,
600377.SH,宁沪高速,20030723,4.7022,
600377.SH,宁沪高速,20030724,4.6899,
600377.SH,宁沪高速,20030725,4.6531,
600377.SH,宁沪高速,20030728,4.739,
600377.SH,宁沪高速,20030729,4.6858,
600377.SH,宁沪高速,20030730,4.694,
600377.SH,宁沪高速,20030731,4.6244,
600377.SH,宁沪高速,20030801,4.5835,
600377.SH,宁沪高速,20030804,4.7677,
600377.SH,宁沪高速,20030805,4.7799,
600377.SH,宁沪高速,20030806,4.7636,
