代码,简称,日期,收盘价(元),
300702.SZ,天宇股份,20170919,32.27,
300702.SZ,天宇股份,20170920,35.5,
300702.SZ,天宇股份,20170921,39.05,
300702.SZ,天宇股份,20170922,42.96,
300702.SZ,天宇股份,20170925,47.26,
300702.SZ,天宇股份,20170926,51.99,
300702.SZ,天宇股份,20170927,57.19,
300702.SZ,天宇股份,20170928,62.91,
300702.SZ,天宇股份,20170929,61.36,
300702.SZ,天宇股份,20171009,55.42,
300702.SZ,天宇股份,20171010,57.27,
300702.SZ,天宇股份,20171011,56.43,
300702.SZ,天宇股份,20171012,53.17,
300702.SZ,天宇股份,20171013,53.21,
300702.SZ,天宇股份,20171016,51.1,
300702.SZ,天宇股份,20171017,52.23,
300702.SZ,天宇股份,20171018,50.7,
300702.SZ,天宇股份,20171019,51.79,
300702.SZ,天宇股份,20171020,51.3,
300702.SZ,天宇股份,20171023,52.28,
300702.SZ,天宇股份,20171024,50.78,
300702.SZ,天宇股份,20171025,50.89,
300702.SZ,天宇股份,20171026,51,
300702.SZ,天宇股份,20171027,50.33,
300702.SZ,天宇股份,20171030,47.23,
300702.SZ,天宇股份,20171031,48.15,
300702.SZ,天宇股份,20171101,49.08,
300702.SZ,天宇股份,20171102,51.25,
300702.SZ,天宇股份,20171103,50.1,
300702.SZ,天宇股份,20171106,50.82,
300702.SZ,天宇股份,20171107,51.87,
300702.SZ,天宇股份,20171108,53.02,
300702.SZ,天宇股份,20171109,52.52,
300702.SZ,天宇股份,20171110,52.68,
300702.SZ,天宇股份,20171113,53.87,
300702.SZ,天宇股份,20171114,51.85,
300702.SZ,天宇股份,20171115,50.22,
300702.SZ,天宇股份,20171116,48.8,
300702.SZ,天宇股份,20171117,46.18,
300702.SZ,天宇股份,20171120,47.15,
300702.SZ,天宇股份,20171121,46.6,
300702.SZ,天宇股份,20171122,46.94,
300702.SZ,天宇股份,20171123,45.37,
300702.SZ,天宇股份,20171124,45.11,
300702.SZ,天宇股份,20171127,43.22,
300702.SZ,天宇股份,20171128,44.02,
300702.SZ,天宇股份,20171129,42.5,
300702.SZ,天宇股份,20171130,42.75,
300702.SZ,天宇股份,20171201,43.26,
300702.SZ,天宇股份,20171204,41,
300702.SZ,天宇股份,20171205,39.77,
300702.SZ,天宇股份,20171206,40.46,
300702.SZ,天宇股份,20171207,39.81,
300702.SZ,天宇股份,20171208,40.89,
300702.SZ,天宇股份,20171211,41.22,
300702.SZ,天宇股份,20171212,39.9,
300702.SZ,天宇股份,20171213,40.31,
300702.SZ,天宇股份,20171214,40.3,
300702.SZ,天宇股份,20171215,39.7,
300702.SZ,天宇股份,20171218,39.39,
300702.SZ,天宇股份,20171219,39.74,
300702.SZ,天宇股份,20171220,38.99,
300702.SZ,天宇股份,20171221,38.93,
300702.SZ,天宇股份,20171222,38.9,
300702.SZ,天宇股份,20171225,40.16,
300702.SZ,天宇股份,20171226,41.33,
300702.SZ,天宇股份,20171227,40.99,
300702.SZ,天宇股份,20171228,41.15,
300702.SZ,天宇股份,20171229,41.1,
300702.SZ,天宇股份,20180102,41.08,
300702.SZ,天宇股份,20180103,40.83,
300702.SZ,天宇股份,20180104,40.09,
300702.SZ,天宇股份,20180105,40.17,
300702.SZ,天宇股份,20180108,40.71,
300702.SZ,天宇股份,20180109,43.47,
300702.SZ,天宇股份,20180110,42.36,
300702.SZ,天宇股份,20180111,43.5,
300702.SZ,天宇股份,20180112,43.42,
300702.SZ,天宇股份,20180115,42,
300702.SZ,天宇股份,20180116,42.65,
300702.SZ,天宇股份,20180117,43.98,
300702.SZ,天宇股份,20180118,44.02,
300702.SZ,天宇股份,20180119,42.94,
300702.SZ,天宇股份,20180122,41.26,
300702.SZ,天宇股份,20180123,41.3,
300702.SZ,天宇股份,20180124,41.68,
300702.SZ,天宇股份,20180125,41.56,
300702.SZ,天宇股份,20180126,40.91,
300702.SZ,天宇股份,20180129,39.21,
300702.SZ,天宇股份,20180130,38.91,
300702.SZ,天宇股份,20180131,36.73,
300702.SZ,天宇股份,20180201,34.89,
300702.SZ,天宇股份,20180202,34.9,
300702.SZ,天宇股份,20180205,34.51,
300702.SZ,天宇股份,20180206,31.45,
300702.SZ,天宇股份,20180207,31.99,
300702.SZ,天宇股份,20180208,32.39,
300702.SZ,天宇股份,20180209,30.9,
300702.SZ,天宇股份,20180212,31.85,
300702.SZ,天宇股份,20180213,31.86,
300702.SZ,天宇股份,20180214,31.72,
300702.SZ,天宇股份,20180222,32.25,
300702.SZ,天宇股份,20180223,32.73,
300702.SZ,天宇股份,20180226,34,
300702.SZ,天宇股份,20180227,33.8,
300702.SZ,天宇股份,20180228,32.9,
300702.SZ,天宇股份,20180301,33.24,
300702.SZ,天宇股份,20180302,32.73,
300702.SZ,天宇股份,20180305,33.36,
300702.SZ,天宇股份,20180306,34.03,
300702.SZ,天宇股份,20180307,34,
300702.SZ,天宇股份,20180308,35.7,
300702.SZ,天宇股份,20180309,36.13,
300702.SZ,天宇股份,20180312,36.27,
300702.SZ,天宇股份,20180313,35.44,
300702.SZ,天宇股份,20180314,35.12,
300702.SZ,天宇股份,20180315,33.64,
300702.SZ,天宇股份,20180316,33.87,
300702.SZ,天宇股份,20180319,34.5,
300702.SZ,天宇股份,20180320,37.95,
300702.SZ,天宇股份,20180321,39.4,
300702.SZ,天宇股份,20180322,39.03,
300702.SZ,天宇股份,20180323,40.13,
300702.SZ,天宇股份,20180326,42.52,
