代码,简称,日期,收盘价(元),
002843.SZ,泰嘉股份,20170831,25.19,
002843.SZ,泰嘉股份,20170901,26.28,
002843.SZ,泰嘉股份,20170904,25.5,
002843.SZ,泰嘉股份,20170905,25.42,
002843.SZ,泰嘉股份,20170906,24.87,
002843.SZ,泰嘉股份,20170907,24.9,
002843.SZ,泰嘉股份,20170908,26.53,
002843.SZ,泰嘉股份,20170911,26.82,
002843.SZ,泰嘉股份,20170912,25.9,
002843.SZ,泰嘉股份,20170913,26.46,
002843.SZ,泰嘉股份,20170914,26.06,
002843.SZ,泰嘉股份,20170915,25.13,
002843.SZ,泰嘉股份,20170918,25.54,
002843.SZ,泰嘉股份,20170919,25.04,
002843.SZ,泰嘉股份,20170920,25.14,
002843.SZ,泰嘉股份,20170921,25.43,
002843.SZ,泰嘉股份,20170922,24.97,
002843.SZ,泰嘉股份,20170925,24.47,
002843.SZ,泰嘉股份,20170926,22.76,
002843.SZ,泰嘉股份,20170927,22.96,
002843.SZ,泰嘉股份,20170928,22.48,
002843.SZ,泰嘉股份,20170929,22.63,
002843.SZ,泰嘉股份,20171009,23.25,
002843.SZ,泰嘉股份,20171010,23.96,
002843.SZ,泰嘉股份,20171011,23.53,
002843.SZ,泰嘉股份,20171012,25.88,
002843.SZ,泰嘉股份,20171013,28.47,
002843.SZ,泰嘉股份,20171016,30.09,
002843.SZ,泰嘉股份,20171017,28.11,
002843.SZ,泰嘉股份,20171018,27.1,
002843.SZ,泰嘉股份,20171019,26.63,
002843.SZ,泰嘉股份,20171020,26.12,
002843.SZ,泰嘉股份,20171023,26.82,
002843.SZ,泰嘉股份,20171024,25.07,
002843.SZ,泰嘉股份,20171025,27.58,
002843.SZ,泰嘉股份,20171026,27.99,
002843.SZ,泰嘉股份,20171027,28.15,
002843.SZ,泰嘉股份,20171030,26.9,
002843.SZ,泰嘉股份,20171031,28.07,
002843.SZ,泰嘉股份,20171101,30.88,
002843.SZ,泰嘉股份,20171102,30.11,
002843.SZ,泰嘉股份,20171103,29.07,
002843.SZ,泰嘉股份,20171106,30.28,
002843.SZ,泰嘉股份,20171107,30.07,
002843.SZ,泰嘉股份,20171108,31.1,
002843.SZ,泰嘉股份,20171109,32.67,
002843.SZ,泰嘉股份,20171110,31.89,
002843.SZ,泰嘉股份,20171113,32.17,
002843.SZ,泰嘉股份,20171114,31.02,
002843.SZ,泰嘉股份,20171115,29.06,
002843.SZ,泰嘉股份,20171116,27.73,
002843.SZ,泰嘉股份,20171117,26.99,
002843.SZ,泰嘉股份,20171120,27.93,
002843.SZ,泰嘉股份,20171121,27.24,
002843.SZ,泰嘉股份,20171122,29.4,
002843.SZ,泰嘉股份,20171123,27.46,
002843.SZ,泰嘉股份,20171124,27.1,
002843.SZ,泰嘉股份,20171127,24.39,
002843.SZ,泰嘉股份,20171128,24.26,
002843.SZ,泰嘉股份,20171129,23.13,
002843.SZ,泰嘉股份,20171130,23.19,
002843.SZ,泰嘉股份,20171201,23.18,
002843.SZ,泰嘉股份,20171204,21.21,
002843.SZ,泰嘉股份,20171205,19.5,
002843.SZ,泰嘉股份,20171206,21.45,
002843.SZ,泰嘉股份,20171207,22.13,
002843.SZ,泰嘉股份,20171208,22.36,
002843.SZ,泰嘉股份,20171211,22.34,
002843.SZ,泰嘉股份,20171212,22.6,
002843.SZ,泰嘉股份,20171213,22.59,
002843.SZ,泰嘉股份,20171214,22.25,
002843.SZ,泰嘉股份,20171215,23.09,
002843.SZ,泰嘉股份,20171218,22.35,
002843.SZ,泰嘉股份,20171219,22.8,
002843.SZ,泰嘉股份,20171220,23.58,
002843.SZ,泰嘉股份,20171221,23.42,
002843.SZ,泰嘉股份,20171222,22.97,
002843.SZ,泰嘉股份,20171225,21.17,
002843.SZ,泰嘉股份,20171226,22.09,
002843.SZ,泰嘉股份,20171227,22,
002843.SZ,泰嘉股份,20171228,22.2,
002843.SZ,泰嘉股份,20171229,22,
002843.SZ,泰嘉股份,20180102,22.24,
002843.SZ,泰嘉股份,20180103,22.16,
002843.SZ,泰嘉股份,20180104,21.5,
002843.SZ,泰嘉股份,20180105,21.53,
002843.SZ,泰嘉股份,20180108,21,
002843.SZ,泰嘉股份,20180109,20.81,
002843.SZ,泰嘉股份,20180110,20.52,
002843.SZ,泰嘉股份,20180111,20.87,
002843.SZ,泰嘉股份,20180112,20.38,
002843.SZ,泰嘉股份,20180115,19.36,
002843.SZ,泰嘉股份,20180116,19.6,
002843.SZ,泰嘉股份,20180117,20.05,
002843.SZ,泰嘉股份,20180118,19.7,
002843.SZ,泰嘉股份,20180119,19.6,
002843.SZ,泰嘉股份,20180122,19.6,
002843.SZ,泰嘉股份,20180123,20.38,
002843.SZ,泰嘉股份,20180124,20.42,
002843.SZ,泰嘉股份,20180125,20.01,
002843.SZ,泰嘉股份,20180126,19.47,
002843.SZ,泰嘉股份,20180129,19.14,
002843.SZ,泰嘉股份,20180130,19.28,
002843.SZ,泰嘉股份,20180131,18.88,
002843.SZ,泰嘉股份,20180201,17.21,
002843.SZ,泰嘉股份,20180202,17.11,
002843.SZ,泰嘉股份,20180205,17.39,
002843.SZ,泰嘉股份,20180206,16.57,
002843.SZ,泰嘉股份,20180207,16.57,
002843.SZ,泰嘉股份,20180208,17.02,
002843.SZ,泰嘉股份,20180209,15.57,
002843.SZ,泰嘉股份,20180212,15.88,
002843.SZ,泰嘉股份,20180213,15.72,
002843.SZ,泰嘉股份,20180214,15.94,
002843.SZ,泰嘉股份,20180222,16.3,
002843.SZ,泰嘉股份,20180223,16.31,
002843.SZ,泰嘉股份,20180226,16.81,
002843.SZ,泰嘉股份,20180227,17.1,
002843.SZ,泰嘉股份,20180228,17.1,
002843.SZ,泰嘉股份,20180301,17.17,
002843.SZ,泰嘉股份,20180302,16.74,
002843.SZ,泰嘉股份,20180305,17.46,
002843.SZ,泰嘉股份,20180306,17.47,
002843.SZ,泰嘉股份,20180307,17.19,
002843.SZ,泰嘉股份,20180308,18.19,
002843.SZ,泰嘉股份,20180309,18.14,
002843.SZ,泰嘉股份,20180312,18.8,
002843.SZ,泰嘉股份,20180313,18.7,
002843.SZ,泰嘉股份,20180314,17.96,
002843.SZ,泰嘉股份,20180315,17.08,
002843.SZ,泰嘉股份,20180316,17.14,
002843.SZ,泰嘉股份,20180319,17.43,
002843.SZ,泰嘉股份,20180320,17.36,
002843.SZ,泰嘉股份,20180321,17.6,
002843.SZ,泰嘉股份,20180322,18.2,
002843.SZ,泰嘉股份,20180323,16.7,
002843.SZ,泰嘉股份,20180326,17.13,
