代码,简称,日期,收盘价(元),
300017.SZ,网宿科技,20100916,1.2201,
300017.SZ,网宿科技,20100917,1.2216,
300017.SZ,网宿科技,20100920,1.1608,
300017.SZ,网宿科技,20100921,1.1278,
300017.SZ,网宿科技,20100927,1.1491,
300017.SZ,网宿科技,20100928,1.1066,
300017.SZ,网宿科技,20100929,1.07,
300017.SZ,网宿科技,20100930,1.0949,
300017.SZ,网宿科技,20101008,1.1344,
300017.SZ,网宿科技,20101011,1.1689,
300017.SZ,网宿科技,20101012,1.1784,
300017.SZ,网宿科技,20101013,1.193,
300017.SZ,网宿科技,20101014,1.1872,
300017.SZ,网宿科技,20101015,1.1278,
300017.SZ,网宿科技,20101018,1.0942,
300017.SZ,网宿科技,20101019,1.2033,
300017.SZ,网宿科技,20101020,1.3234,
300017.SZ,网宿科技,20101021,1.3322,
300017.SZ,网宿科技,20101022,1.442,
300017.SZ,网宿科技,20101025,1.5863,
300017.SZ,网宿科技,20101026,1.5702,
300017.SZ,网宿科技,20101027,1.4838,
300017.SZ,网宿科技,20101028,1.4596,
300017.SZ,网宿科技,20101029,1.4786,
300017.SZ,网宿科技,20101101,1.494,
300017.SZ,网宿科技,20101102,1.4047,
300017.SZ,网宿科技,20101103,1.3388,
300017.SZ,网宿科技,20101104,1.3607,
300017.SZ,网宿科技,20101105,1.3622,
300017.SZ,网宿科技,20101108,1.4061,
300017.SZ,网宿科技,20101109,1.4047,
300017.SZ,网宿科技,20101110,1.4428,
300017.SZ,网宿科技,20101111,1.4083,
300017.SZ,网宿科技,20101112,1.2677,
300017.SZ,网宿科技,20101115,1.3278,
300017.SZ,网宿科技,20101116,1.3,
300017.SZ,网宿科技,20101117,1.2882,
300017.SZ,网宿科技,20101118,1.3234,
300017.SZ,网宿科技,20101119,1.3768,
300017.SZ,网宿科技,20101122,1.3915,
300017.SZ,网宿科技,20101123,1.3549,
300017.SZ,网宿科技,20101124,1.4193,
300017.SZ,网宿科技,20101125,1.4267,
300017.SZ,网宿科技,20101126,1.4047,
300017.SZ,网宿科技,20101129,1.4054,
300017.SZ,网宿科技,20101130,1.3805,
300017.SZ,网宿科技,20101201,1.349,
300017.SZ,网宿科技,20101202,1.3681,
300017.SZ,网宿科技,20101203,1.4032,
300017.SZ,网宿科技,20101206,1.3322,
300017.SZ,网宿科技,20101207,1.3131,
300017.SZ,网宿科技,20101208,1.2948,
300017.SZ,网宿科技,20101209,1.2824,
300017.SZ,网宿科技,20101210,1.3007,
300017.SZ,网宿科技,20101213,1.338,
300017.SZ,网宿科技,20101214,1.3512,
300017.SZ,网宿科技,20101215,1.3278,
300017.SZ,网宿科技,20101216,1.4186,
300017.SZ,网宿科技,20101217,1.3988,
300017.SZ,网宿科技,20101220,1.3988,
300017.SZ,网宿科技,20101221,1.4552,
300017.SZ,网宿科技,20101222,1.4091,
300017.SZ,网宿科技,20101223,1.341,
300017.SZ,网宿科技,20101224,1.2948,
300017.SZ,网宿科技,20101227,1.2296,
300017.SZ,网宿科技,20101228,1.1857,
300017.SZ,网宿科技,20101229,1.2194,
300017.SZ,网宿科技,20101230,1.2033,
300017.SZ,网宿科技,20101231,1.2333,
300017.SZ,网宿科技,20110104,1.248,
300017.SZ,网宿科技,20110105,1.256,
300017.SZ,网宿科技,20110106,1.2216,
300017.SZ,网宿科技,20110107,1.2304,
300017.SZ,网宿科技,20110110,1.2311,
300017.SZ,网宿科技,20110111,1.2047,
300017.SZ,网宿科技,20110112,1.2282,
300017.SZ,网宿科技,20110113,1.2216,
300017.SZ,网宿科技,20110114,1.1659,
300017.SZ,网宿科技,20110117,1.1161,
300017.SZ,网宿科技,20110118,1.1278,
300017.SZ,网宿科技,20110119,1.1469,
300017.SZ,网宿科技,20110120,1.081,
300017.SZ,网宿科技,20110121,1.089,
300017.SZ,网宿科技,20110124,1.0912,
300017.SZ,网宿科技,20110125,1.0971,
300017.SZ,网宿科技,20110126,1.1169,
300017.SZ,网宿科技,20110127,1.1271,
300017.SZ,网宿科技,20110128,1.1374,
300017.SZ,网宿科技,20110131,1.1344,
300017.SZ,网宿科技,20110201,1.1344,
300017.SZ,网宿科技,20110209,1.1205,
300017.SZ,网宿科技,20110210,1.2326,
300017.SZ,网宿科技,20110211,1.3168,
300017.SZ,网宿科技,20110214,1.2963,
300017.SZ,网宿科技,20110215,1.2824,
300017.SZ,网宿科技,20110216,1.2816,
300017.SZ,网宿科技,20110217,1.2875,
300017.SZ,网宿科技,20110218,1.2509,
300017.SZ,网宿科技,20110221,1.2721,
300017.SZ,网宿科技,20110222,1.2179,
300017.SZ,网宿科技,20110223,1.2267,
300017.SZ,网宿科技,20110224,1.2384,
300017.SZ,网宿科技,20110225,1.2531,
300017.SZ,网宿科技,20110228,1.2597,
300017.SZ,网宿科技,20110301,1.2597,
300017.SZ,网宿科技,20110302,1.2772,
300017.SZ,网宿科技,20110303,1.2084,
300017.SZ,网宿科技,20110304,1.2165,
300017.SZ,网宿科技,20110307,1.2333,
300017.SZ,网宿科技,20110308,1.2472,
300017.SZ,网宿科技,20110309,1.2304,
300017.SZ,网宿科技,20110310,1.2362,
300017.SZ,网宿科技,20110311,1.2201,
300017.SZ,网宿科技,20110314,1.2231,
300017.SZ,网宿科技,20110315,1.1733,
300017.SZ,网宿科技,20110316,1.182,
300017.SZ,网宿科技,20110317,1.1505,
300017.SZ,网宿科技,20110318,1.1608,
300017.SZ,网宿科技,20110321,1.1637,
300017.SZ,网宿科技,20110322,1.1571,
300017.SZ,网宿科技,20110323,1.174,
300017.SZ,网宿科技,20110324,1.1835,
300017.SZ,网宿科技,20110325,1.1901,
300017.SZ,网宿科技,20110328,1.2209,
300017.SZ,网宿科技,20110329,1.174,
300017.SZ,网宿科技,20110330,1.1982,
300017.SZ,网宿科技,20110331,1.2018,
300017.SZ,网宿科技,20110401,1.2209,
300017.SZ,网宿科技,20110406,1.2179,
300017.SZ,网宿科技,20110407,1.2362,
300017.SZ,网宿科技,20110408,1.2282,
300017.SZ,网宿科技,20110411,1.1784,
300017.SZ,网宿科技,20110412,1.1857,
300017.SZ,网宿科技,20110413,1.1996,
300017.SZ,网宿科技,20110414,1.182,
300017.SZ,网宿科技,20110415,1.1667,
300017.SZ,网宿科技,20110418,1.1608,
300017.SZ,网宿科技,20110419,1.1352,
300017.SZ,网宿科技,20110420,1.1484,
300017.SZ,网宿科技,20110421,1.1557,
300017.SZ,网宿科技,20110422,1.1586,
300017.SZ,网宿科技,20110425,1.1125,
300017.SZ,网宿科技,20110426,1.0905,
300017.SZ,网宿科技,20110427,1.089,
300017.SZ,网宿科技,20110428,1.0436,
300017.SZ,网宿科技,20110429,1.0546,
300017.SZ,网宿科技,20110503,1.0693,
300017.SZ,网宿科技,20110504,1.037,
300017.SZ,网宿科技,20110505,1.0912,
300017.SZ,网宿科技,20110506,1.089,
300017.SZ,网宿科技,20110509,1.0912,
300017.SZ,网宿科技,20110510,1.0956,
300017.SZ,网宿科技,20110511,1.0956,
300017.SZ,网宿科技,20110512,1.0795,
300017.SZ,网宿科技,20110513,1.0795,
300017.SZ,网宿科技,20110516,1.0839,
300017.SZ,网宿科技,20110517,1.0671,
300017.SZ,网宿科技,20110518,1.0715,
300017.SZ,网宿科技,20110519,1.0473,
300017.SZ,网宿科技,20110520,1.0444,
300017.SZ,网宿科技,20110523,0.9682,
300017.SZ,网宿科技,20110524,1.0063,
300017.SZ,网宿科技,20110525,0.9579,
300017.SZ,网宿科技,20110526,0.9594,
300017.SZ,网宿科技,20110527,0.9448,
300017.SZ,网宿科技,20110530,0.9448,
300017.SZ,网宿科技,20110531,0.9697,
300017.SZ,网宿科技,20110601,0.9733,
300017.SZ,网宿科技,20110602,0.9426,
300017.SZ,网宿科技,20110603,0.9777,
300017.SZ,网宿科技,20110607,0.9814,
300017.SZ,网宿科技,20110608,0.9792,
300017.SZ,网宿科技,20110609,0.9543,
300017.SZ,网宿科技,20110610,0.9499,
300017.SZ,网宿科技,20110613,0.9513,
300017.SZ,网宿科技,20110614,0.9609,
300017.SZ,网宿科技,20110615,0.9513,
300017.SZ,网宿科技,20110616,0.9162,
300017.SZ,网宿科技,20110617,0.8913,
300017.SZ,网宿科技,20110620,0.8942,
300017.SZ,网宿科技,20110621,0.8986,
300017.SZ,网宿科技,20110622,0.8928,
300017.SZ,网宿科技,20110623,0.9162,
300017.SZ,网宿科技,20110624,0.9294,
300017.SZ,网宿科技,20110627,0.9404,
300017.SZ,网宿科技,20110628,0.9535,
300017.SZ,网宿科技,20110629,0.9462,
300017.SZ,网宿科技,20110630,0.9543,
300017.SZ,网宿科技,20110701,0.9654,
300017.SZ,网宿科技,20110704,0.9824,
300017.SZ,网宿科技,20110705,0.9964,
300017.SZ,网宿科技,20110706,0.9971,
300017.SZ,网宿科技,20110707,0.992,
300017.SZ,网宿科技,20110708,0.989,
300017.SZ,网宿科技,20110711,0.9935,
300017.SZ,网宿科技,20110712,0.9721,
300017.SZ,网宿科技,20110713,0.9935,
300017.SZ,网宿科技,20110714,1.0215,
300017.SZ,网宿科技,20110715,1.0289,
300017.SZ,网宿科技,20110718,1.0178,
300017.SZ,网宿科技,20110719,0.9971,
300017.SZ,网宿科技,20110720,1.0075,
300017.SZ,网宿科技,20110721,0.9912,
300017.SZ,网宿科技,20110722,0.9912,
300017.SZ,网宿科技,20110725,0.9425,
300017.SZ,网宿科技,20110726,0.9455,
300017.SZ,网宿科技,20110727,0.9669,
300017.SZ,网宿科技,20110728,0.958,
300017.SZ,网宿科技,20110729,1.054,
300017.SZ,网宿科技,20110801,1.065,
300017.SZ,网宿科技,20110802,1.0466,
300017.SZ,网宿科技,20110803,1.0628,
300017.SZ,网宿科技,20110804,1.04,
300017.SZ,网宿科技,20110805,0.989,
300017.SZ,网宿科技,20110808,0.9174,
300017.SZ,网宿科技,20110809,0.916,
300017.SZ,网宿科技,20110810,0.9285,
300017.SZ,网宿科技,20110811,0.9787,
300017.SZ,网宿科技,20110812,0.9831,
300017.SZ,网宿科技,20110815,1.0141,
300017.SZ,网宿科技,20110816,0.9942,
300017.SZ,网宿科技,20110817,1.0163,
300017.SZ,网宿科技,20110818,0.9728,
300017.SZ,网宿科技,20110819,0.9684,
300017.SZ,网宿科技,20110822,0.992,
300017.SZ,网宿科技,20110823,1.0215,
300017.SZ,网宿科技,20110824,1.0104,
300017.SZ,网宿科技,20110825,1.0252,
300017.SZ,网宿科技,20110826,1.0547,
300017.SZ,网宿科技,20110829,1.0459,
300017.SZ,网宿科技,20110830,1.0149,
300017.SZ,网宿科技,20110831,1.0075,
300017.SZ,网宿科技,20110901,1.0185,
300017.SZ,网宿科技,20110902,1.0112,
300017.SZ,网宿科技,20110905,0.9706,
300017.SZ,网宿科技,20110906,0.9654,
300017.SZ,网宿科技,20110907,0.992,
300017.SZ,网宿科技,20110908,0.9816,
300017.SZ,网宿科技,20110909,0.9698,
300017.SZ,网宿科技,20110913,0.947,
300017.SZ,网宿科技,20110914,0.9654,
300017.SZ,网宿科技,20110915,0.9595,
300017.SZ,网宿科技,20110916,0.961,
300017.SZ,网宿科技,20110919,0.9307,
300017.SZ,网宿科技,20110920,0.9418,
300017.SZ,网宿科技,20110921,0.9676,
300017.SZ,网宿科技,20110922,0.9447,
300017.SZ,网宿科技,20110923,0.9566,
300017.SZ,网宿科技,20110926,0.961,
300017.SZ,网宿科技,20110927,0.9735,
300017.SZ,网宿科技,20110928,0.9411,
300017.SZ,网宿科技,20110929,0.8997,
300017.SZ,网宿科技,20110930,0.9086,
300017.SZ,网宿科技,20111010,0.9019,
300017.SZ,网宿科技,20111011,0.9034,
300017.SZ,网宿科技,20111012,0.9329,
300017.SZ,网宿科技,20111013,0.9566,
300017.SZ,网宿科技,20111014,0.9543,
300017.SZ,网宿科技,20111017,0.9588,
300017.SZ,网宿科技,20111018,1.0171,
300017.SZ,网宿科技,20111019,0.989,
300017.SZ,网宿科技,20111020,0.9196,
300017.SZ,网宿科技,20111021,0.8931,
300017.SZ,网宿科技,20111024,0.9263,
300017.SZ,网宿科技,20111025,0.9595,
300017.SZ,网宿科技,20111026,0.9846,
300017.SZ,网宿科技,20111027,0.9743,
300017.SZ,网宿科技,20111028,1.0031,
300017.SZ,网宿科技,20111031,1.0333,
300017.SZ,网宿科技,20111101,1.0304,
300017.SZ,网宿科技,20111102,1.0916,
300017.SZ,网宿科技,20111103,1.0857,
300017.SZ,网宿科技,20111104,1.1086,
300017.SZ,网宿科技,20111107,1.1462,
300017.SZ,网宿科技,20111108,1.0901,
300017.SZ,网宿科技,20111109,1.1883,
300017.SZ,网宿科技,20111110,1.1514,
300017.SZ,网宿科技,20111111,1.1293,
300017.SZ,网宿科技,20111114,1.1411,
300017.SZ,网宿科技,20111115,1.1595,
300017.SZ,网宿科技,20111116,1.1012,
300017.SZ,网宿科技,20111117,1.102,
300017.SZ,网宿科技,20111118,1.0584,
300017.SZ,网宿科技,20111121,1.0724,
300017.SZ,网宿科技,20111122,1.0525,
300017.SZ,网宿科技,20111123,1.0606,
300017.SZ,网宿科技,20111124,1.0525,
300017.SZ,网宿科技,20111125,1.054,
300017.SZ,网宿科技,20111128,1.0281,
300017.SZ,网宿科技,20111129,1.0599,
300017.SZ,网宿科技,20111130,0.9632,
300017.SZ,网宿科技,20111201,0.9861,
300017.SZ,网宿科技,20111202,0.9632,
300017.SZ,网宿科技,20111205,0.916,
300017.SZ,网宿科技,20111206,0.9447,
300017.SZ,网宿科技,20111207,0.9543,
300017.SZ,网宿科技,20111208,0.9625,
300017.SZ,网宿科技,20111209,0.9588,
300017.SZ,网宿科技,20111212,0.9514,
300017.SZ,网宿科技,20111213,0.9499,
300017.SZ,网宿科技,20111214,0.9551,
300017.SZ,网宿科技,20111215,0.975,
300017.SZ,网宿科技,20111216,1.0673,
300017.SZ,网宿科技,20111219,1.0842,
300017.SZ,网宿科技,20111220,1.0385,
300017.SZ,网宿科技,20111221,1.0237,
300017.SZ,网宿科技,20111222,1.0444,
300017.SZ,网宿科技,20111223,1.0614,
300017.SZ,网宿科技,20111226,1.0495,
300017.SZ,网宿科技,20111227,0.9876,
300017.SZ,网宿科技,20111228,0.9728,
300017.SZ,网宿科技,20111229,0.9447,
300017.SZ,网宿科技,20111230,0.9728,
300017.SZ,网宿科技,20120104,0.9506,
300017.SZ,网宿科技,20120105,0.8554,
300017.SZ,网宿科技,20120106,0.8636,
300017.SZ,网宿科技,20120109,0.8953,
300017.SZ,网宿科技,20120110,0.9226,
300017.SZ,网宿科技,20120111,0.9337,
300017.SZ,网宿科技,20120112,0.93,
300017.SZ,网宿科技,20120113,0.8621,
300017.SZ,网宿科技,20120116,0.8355,
300017.SZ,网宿科技,20120117,0.8931,
300017.SZ,网宿科技,20120118,0.8739,
300017.SZ,网宿科技,20120119,0.8886,
300017.SZ,网宿科技,20120120,0.899,
300017.SZ,网宿科技,20120130,0.896,
300017.SZ,网宿科技,20120131,0.8842,
300017.SZ,网宿科技,20120201,0.882,
300017.SZ,网宿科技,20120202,0.9101,
300017.SZ,网宿科技,20120203,0.9263,
300017.SZ,网宿科技,20120206,0.9211,
300017.SZ,网宿科技,20120207,0.9034,
300017.SZ,网宿科技,20120208,0.9359,
300017.SZ,网宿科技,20120209,0.9625,
300017.SZ,网宿科技,20120210,0.9602,
300017.SZ,网宿科技,20120213,0.9935,
300017.SZ,网宿科技,20120214,0.9868,
300017.SZ,网宿科技,20120215,1.0414,
300017.SZ,网宿科技,20120216,1.02,
300017.SZ,网宿科技,20120217,1.0481,
300017.SZ,网宿科技,20120220,1.0783,
300017.SZ,网宿科技,20120221,1.1211,
300017.SZ,网宿科技,20120222,1.1241,
300017.SZ,网宿科技,20120223,1.0997,
300017.SZ,网宿科技,20120224,1.0916,
300017.SZ,网宿科技,20120227,1.0665,
300017.SZ,网宿科技,20120228,1.0746,
300017.SZ,网宿科技,20120229,1.0355,
300017.SZ,网宿科技,20120301,1.0503,
300017.SZ,网宿科技,20120302,1.0769,
300017.SZ,网宿科技,20120305,1.0901,
300017.SZ,网宿科技,20120306,1.0555,
300017.SZ,网宿科技,20120307,1.0444,
300017.SZ,网宿科技,20120308,1.0599,
300017.SZ,网宿科技,20120309,1.0975,
300017.SZ,网宿科技,20120312,1.1366,
300017.SZ,网宿科技,20120313,1.1558,
300017.SZ,网宿科技,20120314,1.0916,
300017.SZ,网宿科技,20120315,1.1824,
300017.SZ,网宿科技,20120316,1.2208,
300017.SZ,网宿科技,20120319,1.2769,
300017.SZ,网宿科技,20120320,1.2311,
300017.SZ,网宿科技,20120321,1.1964,
300017.SZ,网宿科技,20120322,1.3138,
300017.SZ,网宿科技,20120323,1.2924,
300017.SZ,网宿科技,20120326,1.2643,
300017.SZ,网宿科技,20120327,1.2252,
300017.SZ,网宿科技,20120328,1.1366,
300017.SZ,网宿科技,20120329,1.1573,
300017.SZ,网宿科技,20120330,1.1713,
300017.SZ,网宿科技,20120405,1.2496,
300017.SZ,网宿科技,20120406,1.2621,
300017.SZ,网宿科技,20120409,1.2237,
300017.SZ,网宿科技,20120410,1.2444,
300017.SZ,网宿科技,20120411,1.2385,
300017.SZ,网宿科技,20120412,1.2459,
300017.SZ,网宿科技,20120413,1.2621,
300017.SZ,网宿科技,20120416,1.2481,
300017.SZ,网宿科技,20120417,1.2031,
300017.SZ,网宿科技,20120418,1.2326,
300017.SZ,网宿科技,20120419,1.2178,
300017.SZ,网宿科技,20120420,1.2149,
300017.SZ,网宿科技,20120423,1.1374,
300017.SZ,网宿科技,20120424,1.102,
300017.SZ,网宿科技,20120425,1.102,
300017.SZ,网宿科技,20120426,1.1197,
300017.SZ,网宿科技,20120427,1.1293,
300017.SZ,网宿科技,20120502,1.127,
300017.SZ,网宿科技,20120503,1.1396,
300017.SZ,网宿科技,20120504,1.1787,
300017.SZ,网宿科技,20120507,1.1772,
