代码,简称,日期,收盘价(元),
600192.SH,长城电工,19981224,5.2353,
600192.SH,长城电工,19981225,5.3765,
600192.SH,长城电工,19981228,5.3539,
600192.SH,长城电工,19981229,5.3652,
600192.SH,长城电工,19981230,5.5685,
600192.SH,长城电工,19981231,5.4047,
600192.SH,长城电工,19990104,5.2579,
600192.SH,长城电工,19990105,5.2635,
600192.SH,长城电工,19990106,5.2297,
600192.SH,长城电工,19990107,4.9981,
600192.SH,长城电工,19990108,5.1054,
600192.SH,长城电工,19990111,5.0941,
600192.SH,长城电工,19990112,5.0998,
600192.SH,长城电工,19990113,5.0263,
600192.SH,长城电工,19990114,4.919,
600192.SH,长城电工,19990115,4.727,
600192.SH,长城电工,19990118,4.8964,
600192.SH,长城电工,19990119,4.8061,
600192.SH,长城电工,19990120,4.727,
600192.SH,长城电工,19990121,4.8456,
600192.SH,长城电工,19990122,4.7666,
600192.SH,长城电工,19990125,4.6705,
600192.SH,长城电工,19990126,4.6536,
600192.SH,长城电工,19990127,4.6988,
600192.SH,长城电工,19990128,4.5576,
600192.SH,长城电工,19990129,4.4559,
600192.SH,长城电工,19990201,4.3882,
600192.SH,长城电工,19990202,4.4333,
600192.SH,长城电工,19990203,4.2696,
600192.SH,长城电工,19990204,4.1849,
600192.SH,长城电工,19990205,4.151,
600192.SH,长城电工,19990208,4.1792,
600192.SH,长城电工,19990209,4.3825,
600192.SH,长城电工,19990301,4.3712,
600192.SH,长城电工,19990302,4.326,
600192.SH,长城电工,19990303,4.4729,
600192.SH,长城电工,19990304,4.3599,
600192.SH,长城电工,19990305,4.4616,
600192.SH,长城电工,19990308,4.5294,
600192.SH,长城电工,19990309,4.3938,
600192.SH,长城电工,19990310,4.343,
600192.SH,长城电工,19990311,4.3599,
600192.SH,长城电工,19990312,4.3486,
600192.SH,长城电工,19990315,4.5407,
600192.SH,长城电工,19990316,4.7101,
600192.SH,长城电工,19990317,4.5689,
600192.SH,长城电工,19990318,4.5237,
600192.SH,长城电工,19990319,4.6875,
600192.SH,长城电工,19990322,4.6762,
600192.SH,长城电工,19990323,4.6254,
600192.SH,长城电工,19990324,4.6028,
600192.SH,长城电工,19990325,4.535,
600192.SH,长城电工,19990326,4.5407,
600192.SH,长城电工,19990329,4.6084,
600192.SH,长城电工,19990330,4.5068,
600192.SH,长城电工,19990331,4.439,
600192.SH,长城电工,19990401,4.4559,
600192.SH,长城电工,19990402,4.5858,
600192.SH,长城电工,19990405,4.7496,
600192.SH,长城电工,19990406,4.7101,
600192.SH,长城电工,19990407,4.7044,
600192.SH,长城电工,19990408,4.6197,
600192.SH,长城电工,19990409,4.648,
600192.SH,长城电工,19990412,4.4785,
600192.SH,长城电工,19990413,4.4955,
600192.SH,长城电工,19990414,4.5068,
600192.SH,长城电工,19990415,4.3543,
600192.SH,长城电工,19990416,4.3543,
600192.SH,长城电工,19990419,4.326,
600192.SH,长城电工,19990420,4.3317,
600192.SH,长城电工,19990421,4.2187,
600192.SH,长城电工,19990422,4.2357,
600192.SH,长城电工,19990423,4.3486,
600192.SH,长城电工,19990426,4.23,
600192.SH,长城电工,19990427,4.1623,
600192.SH,长城电工,19990428,4.151,
600192.SH,长城电工,19990429,4.23,
600192.SH,长城电工,19990430,4.2978,
600192.SH,长城电工,19990504,4.2696,
600192.SH,长城电工,19990505,4.2865,
600192.SH,长城电工,19990506,4.3769,
600192.SH,长城电工,19990507,4.2639,
600192.SH,长城电工,19990510,4.0098,
600192.SH,长城电工,19990511,4.151,
600192.SH,长城电工,19990512,4.151,
600192.SH,长城电工,19990513,4.0719,
600192.SH,长城电工,19990514,3.9251,
600192.SH,长城电工,19990517,3.8178,
600192.SH,长城电工,19990518,3.8404,
600192.SH,长城电工,19990519,4.0493,
600192.SH,长城电工,19990520,4.2018,
600192.SH,长城电工,19990521,4.23,
600192.SH,长城电工,19990524,4.4051,
600192.SH,长城电工,19990525,4.3543,
600192.SH,长城电工,19990526,4.4446,
600192.SH,长城电工,19990527,4.5915,
600192.SH,长城电工,19990528,4.6875,
600192.SH,长城电工,19990531,4.7214,
600192.SH,长城电工,19990601,4.7891,
600192.SH,长城电工,19990602,4.5745,
600192.SH,长城电工,19990603,4.4729,
600192.SH,长城电工,19990604,4.5237,
600192.SH,长城电工,19990607,4.9416,
600192.SH,长城电工,19990608,4.9416,
600192.SH,长城电工,19990609,4.84,
600192.SH,长城电工,19990610,4.9473,
600192.SH,长城电工,19990611,4.9134,
600192.SH,长城电工,19990614,5.0715,
600192.SH,长城电工,19990615,4.7327,
600192.SH,长城电工,19990616,4.9699,
600192.SH,长城电工,19990617,5.4669,
600192.SH,长城电工,19990618,5.433,
600192.SH,长城电工,19990621,5.5064,
600192.SH,长城电工,19990622,5.9469,
600192.SH,长城电工,19990623,6.0203,
600192.SH,长城电工,19990624,6.2575,
600192.SH,长城电工,19990625,6.1559,
600192.SH,长城电工,19990628,6.6641,
600192.SH,长城电工,19990629,6.7037,
600192.SH,长城电工,19990630,6.1276,
600192.SH,长城电工,19990701,5.5177,
600192.SH,长城电工,19990702,5.9017,
600192.SH,长城电工,19990705,6.201,
600192.SH,长城电工,19990706,5.8057,
600192.SH,长城电工,19990707,6.3253,
600192.SH,长城电工,19990708,6.3027,
600192.SH,长城电工,19990709,6.7093,
600192.SH,长城电工,19990712,7.0312,
600192.SH,长城电工,19990713,6.698,
600192.SH,长城电工,19990714,6.89,
600192.SH,长城电工,19990715,6.7545,
600192.SH,长城电工,19990716,6.4269,
600192.SH,长城电工,19990719,6.0994,
600192.SH,长城电工,19990720,6.7093,
600192.SH,长城电工,19990721,6.8279,
600192.SH,长城电工,19990722,6.4495,
600192.SH,长城电工,19990723,6.6924,
600192.SH,长城电工,19990726,6.7658,
600192.SH,长城电工,19990727,6.7997,
600192.SH,长城电工,19990728,7.099,
600192.SH,长城电工,19990729,7.099,
600192.SH,长城电工,19990730,7.003,
600192.SH,长城电工,19990802,6.9465,
600192.SH,长城电工,19990803,7.0256,
600192.SH,长城电工,19990804,7.3588,
600192.SH,长城电工,19990805,7.9631,
600192.SH,长城电工,19990806,7.6355,
600192.SH,长城电工,19990809,7.2571,
600192.SH,长城电工,19990810,7.3249,
600192.SH,长城电工,19990811,7.2854,
600192.SH,长城电工,19990812,7.1668,
600192.SH,长城电工,19990813,7.003,
600192.SH,长城电工,19990816,6.7771,
600192.SH,长城电工,19990817,7.0312,
600192.SH,长城电工,19990818,7.0595,
600192.SH,长城电工,19990819,7.2289,
600192.SH,长城电工,19990820,7.4435,
600192.SH,长城电工,19990823,7.5113,
600192.SH,长城电工,19990824,7.3136,
600192.SH,长城电工,19990825,7.2007,
600192.SH,长城电工,19990826,7.4209,
600192.SH,长城电工,19990827,7.3983,
600192.SH,长城电工,19990830,7.3983,
600192.SH,长城电工,19990831,7.3418,
600192.SH,长城电工,19990901,7.0482,
600192.SH,长城电工,19990902,7.1047,
600192.SH,长城电工,19990903,6.9973,
600192.SH,长城电工,19990906,6.8505,
600192.SH,长城电工,19990907,6.8223,
600192.SH,长城电工,19990908,7.0312,
600192.SH,长城电工,19990909,7.4943,
600192.SH,长城电工,19990910,7.4492,
600192.SH,长城电工,19990913,7.6694,
600192.SH,长城电工,19990914,7.6186,
600192.SH,长城电工,19990915,7.3927,
600192.SH,长城电工,19990916,7.1047,
600192.SH,长城电工,19990917,7.1047,
600192.SH,长城电工,19990920,6.9183,
600192.SH,长城电工,19990921,6.9352,
600192.SH,长城电工,19990922,6.9296,
600192.SH,长城电工,19990923,6.9352,
600192.SH,长城电工,19990924,6.9973,
600192.SH,长城电工,19990927,6.9352,
600192.SH,长城电工,19990928,6.8844,
600192.SH,长城电工,19990929,6.8787,
600192.SH,长城电工,19990930,6.794,
600192.SH,长城电工,19991008,6.4834,
600192.SH,长城电工,19991011,6.3761,
600192.SH,长城电工,19991012,6.4382,
600192.SH,长城电工,19991013,6.297,
600192.SH,长城电工,19991014,6.2858,
600192.SH,长城电工,19991015,6.3931,
600192.SH,长城电工,19991018,6.1276,
600192.SH,长城电工,19991019,5.8622,
600192.SH,长城电工,19991020,5.9469,
600192.SH,长城电工,19991021,5.9187,
600192.SH,长城电工,19991022,6.1615,
600192.SH,长城电工,19991025,5.9413,
600192.SH,长城电工,19991026,5.9977,
600192.SH,长城电工,19991027,6.2632,
600192.SH,长城电工,19991028,6.1276,
600192.SH,长城电工,19991029,5.9525,
600192.SH,长城电工,19991101,5.9864,
600192.SH,长城电工,19991102,6.0598,
600192.SH,长城电工,19991103,6.0655,
600192.SH,长城电工,19991104,6.0147,
600192.SH,长城电工,19991105,5.9751,
600192.SH,长城电工,19991108,6.0542,
600192.SH,长城电工,19991109,5.9243,
600192.SH,长城电工,19991110,5.93,
600192.SH,长城电工,19991111,5.8622,
600192.SH,长城电工,19991112,5.8678,
600192.SH,长城电工,19991115,5.8227,
600192.SH,长城电工,19991116,5.817,
600192.SH,长城电工,19991117,6.0429,
600192.SH,长城电工,19991118,6.1446,
600192.SH,长城电工,19991119,6.0429,
600192.SH,长城电工,19991122,5.93,
600192.SH,长城电工,19991123,5.9751,
600192.SH,长城电工,19991124,5.9582,
600192.SH,长城电工,19991125,5.9187,
600192.SH,长城电工,19991126,5.9017,
600192.SH,长城电工,19991129,5.9921,
600192.SH,长城电工,19991130,6.105,
600192.SH,长城电工,19991201,6.1615,
600192.SH,长城电工,19991202,6.1276,
600192.SH,长城电工,19991203,6.0768,
600192.SH,长城电工,19991206,6.009,
600192.SH,长城电工,19991207,6.3705,
600192.SH,长城电工,19991208,6.3253,
600192.SH,长城电工,19991209,6.4495,
600192.SH,长城电工,19991210,6.4947,
600192.SH,长城电工,19991213,6.6416,
600192.SH,长城电工,19991214,6.7714,
600192.SH,长城电工,19991215,6.7658,
600192.SH,长城电工,19991216,6.5399,
600192.SH,长城电工,19991217,6.6077,
600192.SH,长城电工,19991221,6.3648,
600192.SH,长城电工,19991222,6.4382,
600192.SH,长城电工,19991223,6.41,
600192.SH,长城电工,19991224,6.1107,
600192.SH,长城电工,19991227,5.913,
600192.SH,长城电工,19991228,5.9582,
600192.SH,长城电工,19991229,6.0316,
600192.SH,长城电工,19991230,6.0881,
600192.SH,长城电工,20000104,6.3366,
600192.SH,长城电工,20000105,6.3253,
600192.SH,长城电工,20000106,6.6585,
600192.SH,长城电工,20000107,6.9691,
600192.SH,长城电工,20000110,7.0256,
600192.SH,长城电工,20000111,6.6641,
600192.SH,长城电工,20000112,6.4326,
600192.SH,长城电工,20000113,6.4156,
600192.SH,长城电工,20000114,6.3253,
600192.SH,长城电工,20000117,6.4891,
600192.SH,长城电工,20000118,6.3931,
600192.SH,长城电工,20000119,6.4382,
600192.SH,长城电工,20000120,6.7206,
600192.SH,长城电工,20000121,6.6077,
600192.SH,长城电工,20000124,6.9465,
600192.SH,长城电工,20000125,6.7771,
600192.SH,长城电工,20000126,6.8618,
600192.SH,长城电工,20000127,7.2571,
600192.SH,长城电工,20000128,7.212,
600192.SH,长城电工,20000214,7.9292,
600192.SH,长城电工,20000215,7.5452,
600192.SH,长城电工,20000216,7.2797,
600192.SH,长城电工,20000217,6.7658,
600192.SH,长城电工,20000218,7.0256,
600192.SH,长城电工,20000221,6.8787,
600192.SH,长城电工,20000222,6.89,
600192.SH,长城电工,20000223,6.7376,
600192.SH,长城电工,20000224,7.0538,
600192.SH,长城电工,20000225,6.89,
600192.SH,长城电工,20000228,7.1724,
600192.SH,长城电工,20000229,6.9748,
600192.SH,长城电工,20000301,7.0312,
600192.SH,长城电工,20000302,7.0143,
600192.SH,长城电工,20000303,7.4209,
600192.SH,长城电工,20000306,7.0595,
600192.SH,长城电工,20000307,7.2797,
600192.SH,长城电工,20000308,7.6412,
600192.SH,长城电工,20000309,7.6242,
600192.SH,长城电工,20000310,7.2345,
600192.SH,长城电工,20000313,7.8953,
600192.SH,长城电工,20000314,8.0196,
600192.SH,长城电工,20000315,7.7654,
600192.SH,长城电工,20000316,7.2684,
600192.SH,长城电工,20000317,7.2684,
600192.SH,长城电工,20000320,7.997,
600192.SH,长城电工,20000321,7.9066,
600192.SH,长城电工,20000322,7.9631,
600192.SH,长城电工,20000323,7.9744,
600192.SH,长城电工,20000324,7.7372,
600192.SH,长城电工,20000327,7.7937,
600192.SH,长城电工,20000328,7.9744,
600192.SH,长城电工,20000329,7.8784,
600192.SH,长城电工,20000330,8.0083,
600192.SH,长城电工,20000331,8.3019,
600192.SH,长城电工,20000403,8.3132,
600192.SH,长城电工,20000404,7.9913,
600192.SH,长城电工,20000405,8.0704,
600192.SH,长城电工,20000406,8.3754,
600192.SH,长城电工,20000407,8.2681,
600192.SH,长城电工,20000410,8.4714,
600192.SH,长城电工,20000411,8.2825,
600192.SH,长城电工,20000412,8.1737,
600192.SH,长城电工,20000413,8.2138,
600192.SH,长城电工,20000414,8.0879,
600192.SH,长城电工,20000417,7.7902,
600192.SH,长城电工,20000418,7.9104,
600192.SH,长城电工,20000419,7.8704,
600192.SH,长城电工,20000420,7.9333,
600192.SH,长城电工,20000421,7.8017,
600192.SH,长城电工,20000424,7.6071,
600192.SH,长城电工,20000425,7.6929,
600192.SH,长城电工,20000426,7.63,
600192.SH,长城电工,20000427,7.4983,
600192.SH,长城电工,20000428,7.7273,
600192.SH,长城电工,20000508,7.5613,
600192.SH,长城电工,20000509,7.3724,
600192.SH,长城电工,20000510,7.1491,
600192.SH,长城电工,20000511,7.0404,
600192.SH,长城电工,20000512,7.0232,
600192.SH,长城电工,20000515,6.9145,
600192.SH,长城电工,20000516,7.0976,
600192.SH,长城电工,20000517,7.0347,
600192.SH,长城电工,20000518,7.2236,
600192.SH,长城电工,20000519,7.235,
600192.SH,长城电工,20000522,7.4124,
600192.SH,长城电工,20000523,7.3151,
600192.SH,长城电工,20000524,7.3838,
600192.SH,长城电工,20000525,7.6071,
600192.SH,长城电工,20000526,7.4582,
600192.SH,长城电工,20000529,7.5098,
600192.SH,长城电工,20000530,7.298,
600192.SH,长城电工,20000531,7.2922,
600192.SH,长城电工,20000601,7.3266,
600192.SH,长城电工,20000602,7.338,
600192.SH,长城电工,20000605,7.4983,
600192.SH,长城电工,20000606,7.6643,
600192.SH,长城电工,20000607,7.6013,
600192.SH,长城电工,20000608,7.4697,
600192.SH,长城电工,20000609,7.3667,
600192.SH,长城电工,20000612,7.3896,
600192.SH,长城电工,20000613,7.4067,
600192.SH,长城电工,20000614,7.3609,
600192.SH,长城电工,20000615,7.5269,
600192.SH,长城电工,20000616,7.5384,
600192.SH,长城电工,20000619,7.5784,
600192.SH,长城电工,20000620,7.6643,
600192.SH,长城电工,20000621,7.6414,
600192.SH,长城电工,20000622,7.4869,
600192.SH,长城电工,20000623,7.5441,
600192.SH,长城电工,20000626,7.6643,
600192.SH,长城电工,20000627,7.5555,
600192.SH,长城电工,20000628,7.6071,
600192.SH,长城电工,20000629,7.8017,
600192.SH,长城电工,20000630,7.7158,
600192.SH,长城电工,20000703,7.6986,
600192.SH,长城电工,20000704,7.7044,
600192.SH,长城电工,20000705,7.6854,
600192.SH,长城电工,20000706,7.5528,
600192.SH,长城电工,20000707,7.6791,
600192.SH,长城电工,20000710,7.6475,
600192.SH,长城电工,20000711,7.7359,
600192.SH,长城电工,20000712,7.7359,
600192.SH,长城电工,20000713,7.8243,
600192.SH,长城电工,20000714,7.8307,
600192.SH,长城电工,20000717,7.7233,
600192.SH,长城电工,20000718,7.8559,
600192.SH,长城电工,20000719,7.8307,
600192.SH,长城电工,20000720,7.7612,
600192.SH,长城电工,20000721,7.7865,
600192.SH,长城电工,20000724,7.7044,
600192.SH,长城电工,20000725,7.7233,
600192.SH,长城电工,20000726,7.7549,
600192.SH,长城电工,20000727,7.957,
600192.SH,长城电工,20000728,7.8875,
600192.SH,长城电工,20000731,8.2475,
600192.SH,长城电工,20000801,8.2033,
600192.SH,长城电工,20000802,8.1022,
600192.SH,长城电工,20000803,8.1022,
600192.SH,长城电工,20000804,7.9254,
600192.SH,长城电工,20000807,7.9443,
600192.SH,长城电工,20000808,7.9885,
600192.SH,长城电工,20000809,8.058,
600192.SH,长城电工,20000810,7.9822,
600192.SH,长城电工,20000811,7.9317,
600192.SH,长城电工,20000814,7.8559,
600192.SH,长城电工,20000815,8.0959,
600192.SH,长城电工,20000816,8.1085,
600192.SH,长城电工,20000817,8.5001,
600192.SH,长城电工,20000818,8.4369,
600192.SH,长城电工,20000821,8.6264,
600192.SH,长城电工,20000822,8.4116,
600192.SH,长城电工,20000823,8.399,
600192.SH,长城电工,20000824,8.4243,
600192.SH,长城电工,20000825,8.9295,
600192.SH,长城电工,20000828,8.8537,
600192.SH,长城电工,20000829,8.7021,
600192.SH,长城电工,20000830,8.4495,
600192.SH,长城电工,20000831,8.2285,
600192.SH,长城电工,20000901,8.0833,
600192.SH,长城电工,20000904,8.1969,
600192.SH,长城电工,20000905,7.8559,
600192.SH,长城电工,20000906,7.597,
600192.SH,长城电工,20000907,7.698,
600192.SH,长城电工,20000908,7.7107,
600192.SH,长城电工,20000911,7.7675,
600192.SH,长城电工,20000912,7.8243,
600192.SH,长城电工,20000913,7.7801,
600192.SH,长城电工,20000914,7.7359,
