代码,简称,日期,收盘价(元),
000415.SZ,渤海金控,19960716,0.5228,
000415.SZ,渤海金控,19960717,0.5073,
000415.SZ,渤海金控,19960718,0.5204,
000415.SZ,渤海金控,19960719,0.5611,
000415.SZ,渤海金控,19960722,0.5398,
000415.SZ,渤海金控,19960723,0.5315,
000415.SZ,渤海金控,19960724,0.5277,
000415.SZ,渤海金控,19960725,0.5751,
000415.SZ,渤海金控,19960726,0.5616,
000415.SZ,渤海金控,19960729,0.58,
000415.SZ,渤海金控,19960730,0.564,
000415.SZ,渤海金控,19960731,0.5519,
000415.SZ,渤海金控,19960801,0.547,
000415.SZ,渤海金控,19960802,0.5243,
000415.SZ,渤海金控,19960805,0.5514,
000415.SZ,渤海金控,19960806,0.5412,
000415.SZ,渤海金控,19960807,0.547,
000415.SZ,渤海金控,19960808,0.5712,
000415.SZ,渤海金控,19960809,0.6051,
000415.SZ,渤海金控,19960812,0.6245,
000415.SZ,渤海金控,19960813,0.6046,
000415.SZ,渤海金控,19960814,0.5983,
000415.SZ,渤海金控,19960815,0.5785,
000415.SZ,渤海金控,19960816,0.563,
000415.SZ,渤海金控,19960819,0.547,
000415.SZ,渤海金控,19960820,0.5277,
000415.SZ,渤海金控,19960821,0.5441,
000415.SZ,渤海金控,19960822,0.5257,
000415.SZ,渤海金控,19960823,0.548,
000415.SZ,渤海金控,19960826,0.5582,
000415.SZ,渤海金控,19960827,0.5664,
000415.SZ,渤海金控,19960828,0.5809,
000415.SZ,渤海金控,19960829,0.5935,
000415.SZ,渤海金控,19960830,0.5993,
000415.SZ,渤海金控,19960902,0.5954,
000415.SZ,渤海金控,19960903,0.6138,
000415.SZ,渤海金控,19960904,0.6206,
000415.SZ,渤海金控,19960905,0.5848,
000415.SZ,渤海金控,19960906,0.577,
000415.SZ,渤海金控,19960909,0.5703,
000415.SZ,渤海金控,19960910,0.5272,
000415.SZ,渤海金控,19960911,0.5446,
000415.SZ,渤海金控,19960912,0.5325,
000415.SZ,渤海金控,19960913,0.5374,
000415.SZ,渤海金控,19960916,0.5374,
000415.SZ,渤海金控,19960917,0.5446,
000415.SZ,渤海金控,19960918,0.5107,
000415.SZ,渤海金控,19960919,0.518,
000415.SZ,渤海金控,19960920,0.5228,
000415.SZ,渤海金控,19960923,0.5514,
000415.SZ,渤海金控,19960924,0.5567,
000415.SZ,渤海金控,19960925,0.5557,
000415.SZ,渤海金控,19960926,0.5664,
000415.SZ,渤海金控,19960927,0.5824,
000415.SZ,渤海金控,19961003,0.5824,
000415.SZ,渤海金控,19961004,0.5993,
000415.SZ,渤海金控,19961007,0.6245,
000415.SZ,渤海金控,19961008,0.6255,
000415.SZ,渤海金控,19961009,0.6608,
000415.SZ,渤海金控,19961010,0.7087,
000415.SZ,渤海金控,19961011,0.7068,
000415.SZ,渤海金控,19961014,0.6995,
000415.SZ,渤海金控,19961015,0.7116,
000415.SZ,渤海金控,19961016,0.7068,
000415.SZ,渤海金控,19961017,0.7242,
000415.SZ,渤海金控,19961018,0.7257,
000415.SZ,渤海金控,19961021,0.7639,
000415.SZ,渤海金控,19961022,0.7116,
000415.SZ,渤海金控,19961023,0.7988,
000415.SZ,渤海金控,19961024,0.7416,
000415.SZ,渤海金控,19961025,0.7479,
000415.SZ,渤海金控,19961028,0.7557,
000415.SZ,渤海金控,19961029,0.7746,
000415.SZ,渤海金控,19961030,0.7741,
000415.SZ,渤海金控,19961031,0.7576,
000415.SZ,渤海金控,19961101,0.7358,
000415.SZ,渤海金控,19961104,0.7431,
000415.SZ,渤海金控,19961105,0.7237,
000415.SZ,渤海金控,19961106,0.7189,
000415.SZ,渤海金控,19961107,0.7339,
000415.SZ,渤海金控,19961108,0.7668,
000415.SZ,渤海金控,19961111,0.8012,
000415.SZ,渤海金控,19961112,0.8617,
000415.SZ,渤海金控,19961113,0.9077,
000415.SZ,渤海金控,19961114,0.8907,
000415.SZ,渤海金控,19961115,0.8709,
000415.SZ,渤海金控,19961118,0.8665,
000415.SZ,渤海金控,19961119,0.8883,
000415.SZ,渤海金控,19961120,0.898,
000415.SZ,渤海金控,19961121,0.8399,
000415.SZ,渤海金控,19961122,0.8544,
000415.SZ,渤海金控,19961125,0.8564,
000415.SZ,渤海金控,19961126,0.8307,
000415.SZ,渤海金控,19961127,0.8123,
000415.SZ,渤海金控,19961128,0.8375,
000415.SZ,渤海金控,19961129,0.8307,
000415.SZ,渤海金控,19961202,0.8162,
000415.SZ,渤海金控,19961203,0.8317,
000415.SZ,渤海金控,19961204,0.9043,
000415.SZ,渤海金控,19961205,0.9101,
000415.SZ,渤海金控,19961206,0.898,
000415.SZ,渤海金控,19961209,0.8946,
000415.SZ,渤海金控,19961210,0.96,
000415.SZ,渤海金控,19961211,1.1328,
000415.SZ,渤海金控,19961212,1.0723,
000415.SZ,渤海金控,19961213,0.9803,
000415.SZ,渤海金控,19961216,0.8806,
000415.SZ,渤海金控,19961217,0.7925,
000415.SZ,渤海金控,19961218,0.8225,
000415.SZ,渤海金控,19961219,0.7402,
000415.SZ,渤海金控,19961220,0.6661,
000415.SZ,渤海金控,19961223,0.7019,
000415.SZ,渤海金控,19961224,0.671,
000415.SZ,渤海金控,19961225,0.7431,
000415.SZ,渤海金控,19961226,0.7615,
000415.SZ,渤海金控,19961227,0.791,
000415.SZ,渤海金控,19961230,0.8433,
000415.SZ,渤海金控,19961231,0.7842,
000415.SZ,渤海金控,19970102,0.807,
000415.SZ,渤海金控,19970103,0.8012,
000415.SZ,渤海金控,19970106,0.7707,
000415.SZ,渤海金控,19970107,0.7934,
000415.SZ,渤海金控,19970108,0.7852,
000415.SZ,渤海金控,19970109,0.8031,
000415.SZ,渤海金控,19970110,0.8472,
000415.SZ,渤海金控,19970113,0.852,
000415.SZ,渤海金控,19970114,0.8244,
000415.SZ,渤海金控,19970115,0.8278,
000415.SZ,渤海金控,19970116,0.8317,
000415.SZ,渤海金控,19970117,0.8327,
000415.SZ,渤海金控,19970120,0.8375,
000415.SZ,渤海金控,19970121,0.8365,
000415.SZ,渤海金控,19970122,0.851,
000415.SZ,渤海金控,19970123,0.8535,
000415.SZ,渤海金控,19970124,0.8617,
