代码,简称,日期,收盘价(元),
300585.SZ,奥联电子,20161229,7.0461,
300585.SZ,奥联电子,20161230,7.7507,
300585.SZ,奥联电子,20170103,8.5248,
300585.SZ,奥联电子,20170104,9.3783,
300585.SZ,奥联电子,20170105,10.3161,
300585.SZ,奥联电子,20170106,11.3482,
300585.SZ,奥联电子,20170109,12.4845,
300585.SZ,奥联电子,20170110,13.7349,
300585.SZ,奥联电子,20170111,15.1094,
300585.SZ,奥联电子,20170112,16.6228,
300585.SZ,奥联电子,20170113,18.2851,
300585.SZ,奥联电子,20170116,20.1161,
300585.SZ,奥联电子,20170117,22.1257,
300585.SZ,奥联电子,20170118,19.9127,
300585.SZ,奥联电子,20170119,19.0592,
300585.SZ,奥联电子,20170120,20.0466,
300585.SZ,奥联电子,20170123,20.4982,
300585.SZ,奥联电子,20170124,20.1062,
300585.SZ,奥联电子,20170125,20.7165,
300585.SZ,奥联电子,20170126,21.3467,
300585.SZ,奥联电子,20170203,20.6272,
300585.SZ,奥联电子,20170206,22.0662,
300585.SZ,奥联电子,20170207,22.1406,
300585.SZ,奥联电子,20170208,23.1926,
300585.SZ,奥联电子,20170209,22.8601,
300585.SZ,奥联电子,20170210,21.7834,
300585.SZ,奥联电子,20170213,22.5922,
300585.SZ,奥联电子,20170214,22.5376,
300585.SZ,奥联电子,20170215,22.5822,
300585.SZ,奥联电子,20170216,21.9967,
300585.SZ,奥联电子,20170217,21.2375,
300585.SZ,奥联电子,20170220,21.0341,
300585.SZ,奥联电子,20170221,21.5849,
300585.SZ,奥联电子,20170222,21.4906,
300585.SZ,奥联电子,20170223,22.0066,
300585.SZ,奥联电子,20170224,22.3689,
300585.SZ,奥联电子,20170227,22.617,
300585.SZ,奥联电子,20170228,23.0685,
300585.SZ,奥联电子,20170301,22.741,
300585.SZ,奥联电子,20170302,22.7758,
300585.SZ,奥联电子,20170303,22.9246,
300585.SZ,奥联电子,20170306,23.3216,
300585.SZ,奥联电子,20170307,23.7136,
300585.SZ,奥联电子,20170308,23.6937,
300585.SZ,奥联电子,20170309,23.3811,
300585.SZ,奥联电子,20170310,23.3266,
300585.SZ,奥联电子,20170313,24.1999,
300585.SZ,奥联电子,20170314,23.9071,
300585.SZ,奥联电子,20170315,24.3984,
300585.SZ,奥联电子,20170316,26.6908,
300585.SZ,奥联电子,20170317,26.2988,
300585.SZ,奥联电子,20170320,27.326,
300585.SZ,奥联电子,20170321,27.6535,
300585.SZ,奥联电子,20170322,28.5814,
300585.SZ,奥联电子,20170323,28.8791,
300585.SZ,奥联电子,20170324,29.0131,
300585.SZ,奥联电子,20170327,28.8791,
300585.SZ,奥联电子,20170328,28.3283,
300585.SZ,奥联电子,20170329,27.316,
300585.SZ,奥联电子,20170330,24.5869,
300585.SZ,奥联电子,20170331,23.4208,
300585.SZ,奥联电子,20170405,25.7629,
300585.SZ,奥联电子,20170406,27.1424,
300585.SZ,奥联电子,20170407,27.9363,
300585.SZ,奥联电子,20170410,25.495,
300585.SZ,奥联电子,20170411,26.7107,
300585.SZ,奥联电子,20170412,26.0805,
300585.SZ,奥联电子,20170413,25.4453,
300585.SZ,奥联电子,20170414,25.5843,
300585.SZ,奥联电子,20170417,23.0239,
300585.SZ,奥联电子,20170418,22.2299,
300585.SZ,奥联电子,20170419,22.9197,
300585.SZ,奥联电子,20170420,22.7758,
300585.SZ,奥联电子,20170421,22.5425,
300585.SZ,奥联电子,20170424,22.2299,
300585.SZ,奥联电子,20170425,22.9792,
300585.SZ,奥联电子,20170426,23.5101,
300585.SZ,奥联电子,20170427,24.9144,
300585.SZ,奥联电子,20170428,25.8423,
300585.SZ,奥联电子,20170502,26.1648,
300585.SZ,奥联电子,20170503,26.8943,
300585.SZ,奥联电子,20170504,26.3981,
300585.SZ,奥联电子,20170505,25.9019,
300585.SZ,奥联电子,20170508,24.3239,
300585.SZ,奥联电子,20170509,23.3365,
300585.SZ,奥联电子,20170510,23.922,
300585.SZ,奥联电子,20170511,24.6812,
300585.SZ,奥联电子,20170512,26.7454,
300585.SZ,奥联电子,20170515,27.2912,
300585.SZ,奥联电子,20170516,28.6707,
300585.SZ,奥联电子,20170517,28.2191,
300585.SZ,奥联电子,20170518,28.1695,
300585.SZ,奥联电子,20170519,26.2939,
300585.SZ,奥联电子,20170522,24.7854,
300585.SZ,奥联电子,20170523,24.711,
300585.SZ,奥联电子,20170524,25.3064,
300585.SZ,奥联电子,20170525,26.0507,
300585.SZ,奥联电子,20170526,26.2988,
300585.SZ,奥联电子,20170531,23.8674,
300585.SZ,奥联电子,20170601,21.4807,
300585.SZ,奥联电子,20170602,22.0215,
300585.SZ,奥联电子,20170605,23.3315,
300585.SZ,奥联电子,20170606,23.1727,
300585.SZ,奥联电子,20170607,25.49,
300585.SZ,奥联电子,20170608,24.83,
300585.SZ,奥联电子,20170609,23.36,
300585.SZ,奥联电子,20170612,21.02,
300585.SZ,奥联电子,20170613,23.12,
300585.SZ,奥联电子,20170614,23.7,
