代码,简称,日期,收盘价(元),
002025.SZ,航天电器,20040726,2.2467,
002025.SZ,航天电器,20040727,2.0355,
002025.SZ,航天电器,20040728,2.0496,
002025.SZ,航天电器,20040729,2.1747,
002025.SZ,航天电器,20040730,2.1763,
002025.SZ,航天电器,20040802,2.1904,
002025.SZ,航天电器,20040803,2.2451,
002025.SZ,航天电器,20040804,2.2811,
002025.SZ,航天电器,20040805,2.2592,
002025.SZ,航天电器,20040806,2.3578,
002025.SZ,航天电器,20040809,2.2811,
002025.SZ,航天电器,20040810,2.3093,
002025.SZ,航天电器,20040811,2.2185,
002025.SZ,航天电器,20040812,2.2107,
002025.SZ,航天电器,20040813,2.2295,
002025.SZ,航天电器,20040816,2.1841,
002025.SZ,航天电器,20040817,2.1841,
002025.SZ,航天电器,20040818,2.1434,
002025.SZ,航天电器,20040819,2.1513,
002025.SZ,航天电器,20040820,2.2138,
002025.SZ,航天电器,20040823,2.1513,
002025.SZ,航天电器,20040824,2.2514,
002025.SZ,航天电器,20040825,2.2326,
002025.SZ,航天电器,20040826,2.0355,
002025.SZ,航天电器,20040827,2.0777,
002025.SZ,航天电器,20040830,2.0887,
002025.SZ,航天电器,20040831,2.1309,
002025.SZ,航天电器,20040901,2.1309,
002025.SZ,航天电器,20040902,2.0918,
002025.SZ,航天电器,20040903,2.012,
002025.SZ,航天电器,20040906,2.0277,
002025.SZ,航天电器,20040907,2.0104,
002025.SZ,航天电器,20040908,2.0417,
002025.SZ,航天电器,20040909,2.0026,
002025.SZ,航天电器,20040910,2.0011,
002025.SZ,航天电器,20040913,1.8696,
002025.SZ,航天电器,20040914,1.9056,
002025.SZ,航天电器,20040915,2.0464,
002025.SZ,航天电器,20040916,2.1247,
002025.SZ,航天电器,20040917,2.2295,
002025.SZ,航天电器,20040920,2.4251,
002025.SZ,航天电器,20040921,2.4532,
002025.SZ,航天电器,20040922,2.4955,
002025.SZ,航天电器,20040923,2.4751,
002025.SZ,航天电器,20040924,2.4579,
002025.SZ,航天电器,20040927,2.4751,
002025.SZ,航天电器,20040928,2.558,
002025.SZ,航天电器,20040929,2.6175,
002025.SZ,航天电器,20040930,2.6597,
002025.SZ,航天电器,20041008,2.7849,
002025.SZ,航天电器,20041011,2.6316,
002025.SZ,航天电器,20041012,2.5424,
002025.SZ,航天电器,20041013,2.5502,
002025.SZ,航天电器,20041014,2.2952,
002025.SZ,航天电器,20041015,2.1309,
002025.SZ,航天电器,20041018,2.2608,
002025.SZ,航天电器,20041019,2.3468,
002025.SZ,航天电器,20041020,2.3938,
002025.SZ,航天电器,20041021,2.35,
002025.SZ,航天电器,20041022,2.4689,
002025.SZ,航天电器,20041025,2.4313,
002025.SZ,航天电器,20041026,2.5893,
002025.SZ,航天电器,20041027,2.641,
002025.SZ,航天电器,20041028,2.5033,
002025.SZ,航天电器,20041029,2.4829,
002025.SZ,航天电器,20041101,2.4876,
002025.SZ,航天电器,20041102,2.4032,
002025.SZ,航天电器,20041103,2.5158,
002025.SZ,航天电器,20041104,2.4219,
002025.SZ,航天电器,20041105,2.4251,
002025.SZ,航天电器,20041108,2.4141,
002025.SZ,航天电器,20041109,2.461,
002025.SZ,航天电器,20041110,2.6018,
002025.SZ,航天电器,20041111,2.5455,
002025.SZ,航天电器,20041112,2.6128,
002025.SZ,航天电器,20041115,2.6597,
002025.SZ,航天电器,20041116,2.63,
002025.SZ,航天电器,20041117,2.5706,
002025.SZ,航天电器,20041118,2.6003,
002025.SZ,航天电器,20041119,2.5706,
002025.SZ,航天电器,20041122,2.5424,
002025.SZ,航天电器,20041123,2.4955,
002025.SZ,航天电器,20041124,2.5643,
002025.SZ,航天电器,20041125,2.497,
002025.SZ,航天电器,20041126,2.5064,
002025.SZ,航天电器,20041129,2.5737,
002025.SZ,航天电器,20041130,2.5972,
002025.SZ,航天电器,20041201,2.5846,
002025.SZ,航天电器,20041202,2.5565,
002025.SZ,航天电器,20041203,2.7505,
002025.SZ,航天电器,20041206,2.7145,
002025.SZ,航天电器,20041207,2.6519,
002025.SZ,航天电器,20041208,2.6848,
002025.SZ,航天电器,20041209,2.8553,
002025.SZ,航天电器,20041210,2.8397,
002025.SZ,航天电器,20041213,2.9507,
002025.SZ,航天电器,20041214,2.9648,
002025.SZ,航天电器,20041215,2.8475,
002025.SZ,航天电器,20041216,2.738,
002025.SZ,航天电器,20041217,2.7348,
002025.SZ,航天电器,20041220,2.6425,
002025.SZ,航天电器,20041221,2.6676,
002025.SZ,航天电器,20041222,2.8475,
002025.SZ,航天电器,20041223,2.7865,
002025.SZ,航天电器,20041224,2.8772,
002025.SZ,航天电器,20041227,2.9022,
002025.SZ,航天电器,20041228,2.8334,
002025.SZ,航天电器,20041229,2.7567,
002025.SZ,航天电器,20041230,2.8788,
002025.SZ,航天电器,20041231,2.8616,
002025.SZ,航天电器,20050104,2.9726,
002025.SZ,航天电器,20050105,2.9977,
002025.SZ,航天电器,20050106,2.9523,
002025.SZ,航天电器,20050107,2.9539,
