代码,简称,日期,收盘价(元),
600493.SH,凤竹纺织,20040825,2.8275,
600493.SH,凤竹纺织,20040826,2.7922,
600493.SH,凤竹纺织,20040827,2.7568,
600493.SH,凤竹纺织,20040830,2.4859,
600493.SH,凤竹纺织,20040831,2.5565,
600493.SH,凤竹纺织,20040901,2.4269,
600493.SH,凤竹纺织,20040902,2.4819,
600493.SH,凤竹纺织,20040903,2.4269,
600493.SH,凤竹纺织,20040906,2.4623,
600493.SH,凤竹纺织,20040907,2.4427,
600493.SH,凤竹纺织,20040908,2.4073,
600493.SH,凤竹纺织,20040909,2.3955,
600493.SH,凤竹纺织,20040910,2.3209,
600493.SH,凤竹纺织,20040913,2.317,
600493.SH,凤竹纺织,20040914,2.3955,
600493.SH,凤竹纺织,20040915,2.5016,
600493.SH,凤竹纺织,20040916,2.5565,
600493.SH,凤竹纺织,20040917,2.6037,
600493.SH,凤竹纺织,20040920,2.7018,
600493.SH,凤竹纺织,20040921,2.6547,
600493.SH,凤竹纺织,20040922,2.5644,
600493.SH,凤竹纺织,20040923,2.639,
600493.SH,凤竹纺织,20040924,2.5251,
600493.SH,凤竹纺织,20040927,2.4976,
600493.SH,凤竹纺织,20040928,2.5723,
600493.SH,凤竹纺织,20040929,2.588,
600493.SH,凤竹纺织,20040930,2.5644,
600493.SH,凤竹纺织,20041008,2.639,
600493.SH,凤竹纺织,20041011,2.6312,
600493.SH,凤竹纺织,20041012,2.4937,
600493.SH,凤竹纺织,20041013,2.4309,
600493.SH,凤竹纺织,20041014,2.3406,
600493.SH,凤竹纺织,20041015,2.372,
600493.SH,凤竹纺织,20041018,2.4112,
600493.SH,凤竹纺织,20041019,2.3916,
600493.SH,凤竹纺织,20041020,2.1992,
600493.SH,凤竹纺织,20041021,2.207,
600493.SH,凤竹纺织,20041022,2.1992,
600493.SH,凤竹纺织,20041025,2.2188,
600493.SH,凤竹纺织,20041026,2.3091,
600493.SH,凤竹纺织,20041027,2.3445,
600493.SH,凤竹纺织,20041028,2.3013,
600493.SH,凤竹纺织,20041029,2.2816,
600493.SH,凤竹纺织,20041101,2.2424,
600493.SH,凤竹纺织,20041102,2.2384,
600493.SH,凤竹纺织,20041103,2.3131,
600493.SH,凤竹纺织,20041104,2.2384,
600493.SH,凤竹纺织,20041105,2.262,
600493.SH,凤竹纺织,20041108,2.3091,
600493.SH,凤竹纺织,20041109,2.3406,
600493.SH,凤竹纺织,20041110,2.423,
600493.SH,凤竹纺织,20041111,2.3641,
600493.SH,凤竹纺织,20041112,2.3837,
600493.SH,凤竹纺织,20041115,2.4034,
600493.SH,凤竹纺织,20041116,2.3366,
600493.SH,凤竹纺织,20041117,2.3288,
600493.SH,凤竹纺织,20041118,2.317,
600493.SH,凤竹纺织,20041119,2.3995,
600493.SH,凤竹纺织,20041122,2.3955,
600493.SH,凤竹纺织,20041123,2.4466,
600493.SH,凤竹纺织,20041124,2.4269,
600493.SH,凤竹纺织,20041125,2.4073,
600493.SH,凤竹纺织,20041126,2.4112,
600493.SH,凤竹纺织,20041129,2.3445,
600493.SH,凤竹纺织,20041130,2.3837,
600493.SH,凤竹纺织,20041201,2.3484,
600493.SH,凤竹纺织,20041202,2.4073,
600493.SH,凤竹纺织,20041203,2.4269,
600493.SH,凤竹纺织,20041206,2.4152,
600493.SH,凤竹纺织,20041207,2.3995,
600493.SH,凤竹纺织,20041208,2.3955,
600493.SH,凤竹纺织,20041209,2.3837,
600493.SH,凤竹纺织,20041210,2.3052,
600493.SH,凤竹纺织,20041213,2.2816,
600493.SH,凤竹纺织,20041214,2.2777,
600493.SH,凤竹纺织,20041215,2.2816,
600493.SH,凤竹纺织,20041216,2.2463,
600493.SH,凤竹纺织,20041217,2.2699,
600493.SH,凤竹纺织,20041220,2.2974,
600493.SH,凤竹纺织,20041221,2.262,
600493.SH,凤竹纺织,20041222,2.3406,
600493.SH,凤竹纺织,20041223,2.2777,
600493.SH,凤竹纺织,20041224,2.2777,
600493.SH,凤竹纺织,20041227,2.2895,
600493.SH,凤竹纺织,20041228,2.2895,
600493.SH,凤竹纺织,20041229,2.1952,
600493.SH,凤竹纺织,20041230,2.1913,
600493.SH,凤竹纺织,20041231,2.1599,
600493.SH,凤竹纺织,20050104,2.1403,
600493.SH,凤竹纺织,20050105,2.1678,
600493.SH,凤竹纺织,20050106,2.1403,
600493.SH,凤竹纺织,20050107,2.156,
600493.SH,凤竹纺织,20050110,2.1717,
600493.SH,凤竹纺织,20050111,2.1678,
600493.SH,凤竹纺织,20050112,2.1717,
600493.SH,凤竹纺织,20050113,2.1521,
600493.SH,凤竹纺织,20050114,2.0696,
600493.SH,凤竹纺织,20050117,1.9557,
600493.SH,凤竹纺织,20050118,1.9793,
600493.SH,凤竹纺织,20050119,1.9243,
600493.SH,凤竹纺织,20050120,1.8143,
600493.SH,凤竹纺织,20050121,1.8732,
600493.SH,凤竹纺织,20050124,1.9361,
600493.SH,凤竹纺织,20050125,1.8772,
600493.SH,凤竹纺织,20050126,1.8536,
600493.SH,凤竹纺织,20050127,1.8182,
600493.SH,凤竹纺织,20050128,1.779,
600493.SH,凤竹纺织,20050131,1.7004,
600493.SH,凤竹纺织,20050201,1.7083,
600493.SH,凤竹纺织,20050202,1.8104,
600493.SH,凤竹纺织,20050203,1.7633,
600493.SH,凤竹纺织,20050204,1.8418,
600493.SH,凤竹纺织,20050216,1.8418,
600493.SH,凤竹纺织,20050217,1.8143,
600493.SH,凤竹纺织,20050218,1.8065,
600493.SH,凤竹纺织,20050221,1.8457,
600493.SH,凤竹纺织,20050222,1.9164,
600493.SH,凤竹纺织,20050223,1.9164,
600493.SH,凤竹纺织,20050224,1.9793,
600493.SH,凤竹纺织,20050225,1.9557,
600493.SH,凤竹纺织,20050228,1.9478,
600493.SH,凤竹纺织,20050301,1.9439,
600493.SH,凤竹纺织,20050302,1.9007,
600493.SH,凤竹纺织,20050303,1.9007,
600493.SH,凤竹纺织,20050304,1.8811,
600493.SH,凤竹纺织,20050307,1.8929,
600493.SH,凤竹纺织,20050308,1.9518,
600493.SH,凤竹纺织,20050309,1.9753,
600493.SH,凤竹纺织,20050310,1.9007,
600493.SH,凤竹纺织,20050311,1.9046,
600493.SH,凤竹纺织,20050314,1.8418,
600493.SH,凤竹纺织,20050315,1.7868,
600493.SH,凤竹纺织,20050316,1.8025,
600493.SH,凤竹纺织,20050317,1.8222,
600493.SH,凤竹纺织,20050318,1.7711,
600493.SH,凤竹纺织,20050321,1.7672,
600493.SH,凤竹纺织,20050322,1.7554,
600493.SH,凤竹纺织,20050323,1.7436,
600493.SH,凤竹纺织,20050324,1.779,
600493.SH,凤竹纺织,20050325,1.7908,
600493.SH,凤竹纺织,20050328,1.7947,
600493.SH,凤竹纺织,20050329,1.7986,
600493.SH,凤竹纺织,20050330,1.6965,
600493.SH,凤竹纺织,20050331,1.7279,
600493.SH,凤竹纺织,20050401,1.8065,
600493.SH,凤竹纺织,20050404,1.7515,
600493.SH,凤竹纺织,20050405,1.7358,
600493.SH,凤竹纺织,20050406,1.7633,
600493.SH,凤竹纺织,20050407,1.7947,
600493.SH,凤竹纺织,20050408,1.83,
600493.SH,凤竹纺织,20050411,1.83,
600493.SH,凤竹纺织,20050412,1.7829,
600493.SH,凤竹纺织,20050413,1.83,
600493.SH,凤竹纺织,20050414,1.7947,
600493.SH,凤竹纺织,20050415,1.7279,
600493.SH,凤竹纺织,20050418,1.7083,
600493.SH,凤竹纺织,20050419,1.7358,
600493.SH,凤竹纺织,20050420,1.7122,
600493.SH,凤竹纺织,20050421,1.6847,
600493.SH,凤竹纺织,20050422,1.5591,
600493.SH,凤竹纺织,20050425,1.5591,
600493.SH,凤竹纺织,20050426,1.5669,
600493.SH,凤竹纺织,20050427,1.508,
600493.SH,凤竹纺织,20050428,1.5512,
600493.SH,凤竹纺织,20050429,1.5198,
600493.SH,凤竹纺织,20050509,1.4098,
600493.SH,凤竹纺织,20050510,1.4255,
600493.SH,凤竹纺织,20050511,1.3548,
600493.SH,凤竹纺织,20050512,1.3706,
600493.SH,凤竹纺织,20050513,1.3823,
600493.SH,凤竹纺织,20050516,1.3823,
600493.SH,凤竹纺织,20050517,1.4138,
600493.SH,凤竹纺织,20050518,1.4177,
600493.SH,凤竹纺织,20050519,1.4334,
600493.SH,凤竹纺织,20050520,1.4177,
600493.SH,凤竹纺织,20050523,1.2763,
600493.SH,凤竹纺织,20050524,1.2959,
600493.SH,凤竹纺织,20050525,1.3038,
600493.SH,凤竹纺织,20050526,1.3156,
600493.SH,凤竹纺织,20050527,1.3156,
600493.SH,凤竹纺织,20050530,1.3391,
600493.SH,凤竹纺织,20050531,1.3509,
600493.SH,凤竹纺织,20050601,1.3342,
600493.SH,凤竹纺织,20050602,1.3426,
600493.SH,凤竹纺织,20050603,1.3509,
600493.SH,凤竹纺织,20050606,1.3718,
600493.SH,凤竹纺织,20050607,1.3759,
600493.SH,凤竹纺织,20050608,1.4802,
600493.SH,凤竹纺织,20050609,1.4885,
600493.SH,凤竹纺织,20050610,1.4343,
600493.SH,凤竹纺织,20050613,1.4843,
600493.SH,凤竹纺织,20050614,1.4427,
600493.SH,凤竹纺织,20050615,1.4135,
600493.SH,凤竹纺织,20050616,1.4176,
600493.SH,凤竹纺织,20050617,1.4218,
600493.SH,凤竹纺织,20050620,1.4635,
600493.SH,凤竹纺织,20050621,1.4677,
600493.SH,凤竹纺织,20050622,1.4718,
600493.SH,凤竹纺织,20050623,1.4885,
600493.SH,凤竹纺织,20050624,1.4927,
600493.SH,凤竹纺织,20050627,1.526,
600493.SH,凤竹纺织,20050628,1.4885,
600493.SH,凤竹纺织,20050629,1.501,
600493.SH,凤竹纺织,20050630,1.4385,
600493.SH,凤竹纺织,20050701,1.3926,
600493.SH,凤竹纺织,20050704,1.3426,
600493.SH,凤竹纺织,20050705,1.3759,
600493.SH,凤竹纺织,20050706,1.401,
600493.SH,凤竹纺织,20050707,1.3926,
600493.SH,凤竹纺织,20050708,1.3384,
600493.SH,凤竹纺织,20050711,1.3509,
600493.SH,凤竹纺织,20050712,1.4593,
600493.SH,凤竹纺织,20050713,1.4677,
600493.SH,凤竹纺织,20050714,1.4969,
600493.SH,凤竹纺织,20050715,1.451,
600493.SH,凤竹纺织,20050718,1.4343,
600493.SH,凤竹纺织,20050719,1.5427,
600493.SH,凤竹纺织,20050720,1.5469,
600493.SH,凤竹纺织,20050721,1.5177,
600493.SH,凤竹纺织,20050722,1.5177,
600493.SH,凤竹纺织,20050725,1.3801,
600493.SH,凤竹纺织,20050726,1.4468,
600493.SH,凤竹纺织,20050727,1.4677,
600493.SH,凤竹纺织,20050728,1.5302,
600493.SH,凤竹纺织,20050729,1.5511,
600493.SH,凤竹纺织,20050801,1.5552,
600493.SH,凤竹纺织,20050802,1.5677,
600493.SH,凤竹纺织,20050803,1.5677,
600493.SH,凤竹纺织,20050804,1.5344,
600493.SH,凤竹纺织,20050805,1.6094,
600493.SH,凤竹纺织,20050808,1.6136,
600493.SH,凤竹纺织,20050809,1.6678,
600493.SH,凤竹纺织,20050810,1.6761,
600493.SH,凤竹纺织,20050811,1.6678,
600493.SH,凤竹纺织,20050812,1.6219,
600493.SH,凤竹纺织,20050815,1.697,
600493.SH,凤竹纺织,20050816,1.7053,
600493.SH,凤竹纺织,20050817,1.7804,
600493.SH,凤竹纺织,20050818,1.647,
600493.SH,凤竹纺织,20050819,1.6219,
600493.SH,凤竹纺织,20050822,1.647,
600493.SH,凤竹纺织,20050823,1.6219,
600493.SH,凤竹纺织,20050824,1.6553,
600493.SH,凤竹纺织,20050825,1.6887,
600493.SH,凤竹纺织,20050826,1.7178,
600493.SH,凤竹纺织,20050829,1.7345,
600493.SH,凤竹纺织,20050830,1.672,
600493.SH,凤竹纺织,20050831,1.6887,
600493.SH,凤竹纺织,20050901,1.7137,
600493.SH,凤竹纺织,20050902,1.7095,
600493.SH,凤竹纺织,20050905,1.7262,
600493.SH,凤竹纺织,20050906,1.7095,
600493.SH,凤竹纺织,20050907,1.7512,
600493.SH,凤竹纺织,20050908,1.7846,
600493.SH,凤竹纺织,20050909,1.7595,
600493.SH,凤竹纺织,20050912,1.772,
600493.SH,凤竹纺织,20050913,1.7929,
600493.SH,凤竹纺织,20050914,1.7887,
600493.SH,凤竹纺织,20050915,1.8054,
600493.SH,凤竹纺织,20050916,1.8638,
600493.SH,凤竹纺织,20050919,1.8888,
600493.SH,凤竹纺织,20050920,1.8513,
600493.SH,凤竹纺织,20050921,1.7929,
600493.SH,凤竹纺织,20050922,1.7095,
600493.SH,凤竹纺织,20050923,1.6344,
600493.SH,凤竹纺织,20050926,1.6678,
600493.SH,凤竹纺织,20050927,1.6178,
600493.SH,凤竹纺织,20050928,1.6386,
600493.SH,凤竹纺织,20050929,1.6845,
600493.SH,凤竹纺织,20050930,1.6553,
600493.SH,凤竹纺织,20051010,1.6219,
600493.SH,凤竹纺织,20051011,1.6511,
600493.SH,凤竹纺织,20051012,1.6803,
600493.SH,凤竹纺织,20051013,1.6887,
600493.SH,凤竹纺织,20051014,1.6136,
600493.SH,凤竹纺织,20051017,1.6094,
600493.SH,凤竹纺织,20051018,1.6428,
600493.SH,凤竹纺织,20051019,1.647,
600493.SH,凤竹纺织,20051020,1.6344,
600493.SH,凤竹纺织,20051021,1.6428,
600493.SH,凤竹纺织,20051024,1.6511,
600493.SH,凤竹纺织,20051025,1.7762,
600493.SH,凤竹纺织,20051026,1.7303,
600493.SH,凤竹纺织,20051027,1.7303,
600493.SH,凤竹纺织,20051028,1.6428,
600493.SH,凤竹纺织,20051031,1.6428,
600493.SH,凤竹纺织,20051101,1.6428,
600493.SH,凤竹纺织,20051102,1.6428,
600493.SH,凤竹纺织,20051103,1.6428,
600493.SH,凤竹纺织,20051104,1.6428,
600493.SH,凤竹纺织,20051107,1.6428,
600493.SH,凤竹纺织,20051108,1.6428,
600493.SH,凤竹纺织,20051109,1.6428,
600493.SH,凤竹纺织,20051110,1.7387,
600493.SH,凤竹纺织,20051111,1.747,
600493.SH,凤竹纺织,20051114,1.7762,
600493.SH,凤竹纺织,20051115,1.7554,
600493.SH,凤竹纺织,20051116,1.7512,
600493.SH,凤竹纺织,20051117,1.7595,
600493.SH,凤竹纺织,20051118,1.7637,
600493.SH,凤竹纺织,20051121,1.7262,
600493.SH,凤竹纺织,20051122,1.6761,
600493.SH,凤竹纺织,20051123,1.722,
600493.SH,凤竹纺织,20051124,1.722,
600493.SH,凤竹纺织,20051125,1.722,
600493.SH,凤竹纺织,20051128,1.722,
600493.SH,凤竹纺织,20051129,1.722,
600493.SH,凤竹纺织,20051130,1.722,
600493.SH,凤竹纺织,20051201,1.722,
600493.SH,凤竹纺织,20051202,1.722,
600493.SH,凤竹纺织,20051205,1.722,
600493.SH,凤竹纺织,20051206,1.722,
600493.SH,凤竹纺织,20051207,1.722,
600493.SH,凤竹纺织,20051208,1.722,
600493.SH,凤竹纺织,20051209,1.722,
600493.SH,凤竹纺织,20051212,1.722,
600493.SH,凤竹纺织,20051213,1.722,
600493.SH,凤竹纺织,20051214,1.722,
600493.SH,凤竹纺织,20051215,1.722,
600493.SH,凤竹纺织,20051216,1.722,
600493.SH,凤竹纺织,20051219,1.722,
600493.SH,凤竹纺织,20051220,1.722,
600493.SH,凤竹纺织,20051221,1.722,
600493.SH,凤竹纺织,20051222,1.722,
600493.SH,凤竹纺织,20051223,1.722,
600493.SH,凤竹纺织,20051226,1.722,
600493.SH,凤竹纺织,20051227,1.722,
600493.SH,凤竹纺织,20051228,1.722,
600493.SH,凤竹纺织,20051229,1.722,
600493.SH,凤竹纺织,20051230,1.722,
600493.SH,凤竹纺织,20060104,1.722,
600493.SH,凤竹纺织,20060105,1.722,
600493.SH,凤竹纺织,20060106,1.722,
600493.SH,凤竹纺织,20060109,1.9037,
600493.SH,凤竹纺织,20060110,1.9091,
600493.SH,凤竹纺织,20060111,1.8929,
600493.SH,凤竹纺织,20060112,1.9416,
600493.SH,凤竹纺织,20060113,1.974,
600493.SH,凤竹纺织,20060116,1.9145,
600493.SH,凤竹纺织,20060117,1.8983,
600493.SH,凤竹纺织,20060118,1.9308,
600493.SH,凤竹纺织,20060119,1.9254,
600493.SH,凤竹纺织,20060120,1.9145,
600493.SH,凤竹纺织,20060123,1.9091,
600493.SH,凤竹纺织,20060124,1.9145,
600493.SH,凤竹纺织,20060125,1.8983,
600493.SH,凤竹纺织,20060206,1.9416,
600493.SH,凤竹纺织,20060207,1.974,
600493.SH,凤竹纺织,20060208,1.9903,
600493.SH,凤竹纺织,20060209,1.9686,
600493.SH,凤竹纺织,20060210,1.9632,
600493.SH,凤竹纺织,20060213,2.0011,
600493.SH,凤竹纺织,20060214,1.9794,
600493.SH,凤竹纺织,20060215,1.974,
600493.SH,凤竹纺织,20060216,1.9145,
600493.SH,凤竹纺织,20060217,1.9524,
600493.SH,凤竹纺织,20060220,1.8983,
600493.SH,凤竹纺织,20060221,1.8821,
600493.SH,凤竹纺织,20060222,1.9145,
600493.SH,凤竹纺织,20060223,1.947,
600493.SH,凤竹纺织,20060224,1.9578,
600493.SH,凤竹纺织,20060227,1.9362,
600493.SH,凤竹纺织,20060228,1.92,
600493.SH,凤竹纺织,20060301,1.947,
600493.SH,凤竹纺织,20060302,1.9254,
600493.SH,凤竹纺织,20060303,1.9254,
600493.SH,凤竹纺织,20060306,1.8821,
600493.SH,凤竹纺织,20060307,1.8334,
600493.SH,凤竹纺织,20060308,1.7847,
600493.SH,凤竹纺织,20060309,1.7847,
600493.SH,凤竹纺织,20060310,1.801,
600493.SH,凤竹纺织,20060313,1.8118,
600493.SH,凤竹纺织,20060314,1.7902,
600493.SH,凤竹纺织,20060315,1.8064,
600493.SH,凤竹纺织,20060316,1.8334,
600493.SH,凤竹纺织,20060317,1.8388,
600493.SH,凤竹纺织,20060320,1.8551,
600493.SH,凤竹纺织,20060321,1.8605,
600493.SH,凤竹纺织,20060322,1.8659,
600493.SH,凤竹纺织,20060323,1.8929,
600493.SH,凤竹纺织,20060324,1.8442,
600493.SH,凤竹纺织,20060327,1.8605,
600493.SH,凤竹纺织,20060328,1.8713,
600493.SH,凤竹纺织,20060329,1.8713,
600493.SH,凤竹纺织,20060330,1.828,
600493.SH,凤竹纺织,20060331,1.8118,
600493.SH,凤竹纺织,20060403,1.8659,
600493.SH,凤竹纺织,20060404,1.9037,
600493.SH,凤竹纺织,20060405,1.9632,
600493.SH,凤竹纺织,20060406,1.947,
600493.SH,凤竹纺织,20060407,2.0281,
600493.SH,凤竹纺织,20060410,2.0498,
600493.SH,凤竹纺织,20060411,1.9903,
600493.SH,凤竹纺织,20060412,1.9957,
600493.SH,凤竹纺织,20060413,1.9145,
600493.SH,凤竹纺织,20060414,1.9524,
600493.SH,凤竹纺织,20060417,1.947,
600493.SH,凤竹纺织,20060418,1.9362,
600493.SH,凤竹纺织,20060419,1.9091,
600493.SH,凤竹纺织,20060420,1.8983,
600493.SH,凤竹纺织,20060421,1.92,
600493.SH,凤竹纺织,20060424,1.8496,
600493.SH,凤竹纺织,20060425,1.8496,
600493.SH,凤竹纺织,20060426,1.8334,
600493.SH,凤竹纺织,20060427,1.8334,
600493.SH,凤竹纺织,20060428,1.8226,
600493.SH,凤竹纺织,20060508,1.8767,
600493.SH,凤竹纺织,20060509,1.9362,
600493.SH,凤竹纺织,20060510,1.9686,
600493.SH,凤竹纺织,20060511,1.9416,
600493.SH,凤竹纺织,20060512,1.9957,
600493.SH,凤竹纺织,20060515,2.0443,
600493.SH,凤竹纺织,20060516,2.0227,
600493.SH,凤竹纺织,20060517,2.066,
600493.SH,凤竹纺织,20060518,2.0443,
600493.SH,凤竹纺织,20060519,2.093,
600493.SH,凤竹纺织,20060522,2.1417,
600493.SH,凤竹纺织,20060523,2.0227,
600493.SH,凤竹纺织,20060524,2.0443,
600493.SH,凤竹纺织,20060525,2.0101,
600493.SH,凤竹纺织,20060526,2.0329,
600493.SH,凤竹纺织,20060529,2.0843,
600493.SH,凤竹纺织,20060530,2.1471,
600493.SH,凤竹纺织,20060531,2.13,
600493.SH,凤竹纺织,20060601,2.3242,
600493.SH,凤竹纺织,20060602,2.2956,
600493.SH,凤竹纺织,20060605,2.3584,
600493.SH,凤竹纺织,20060606,2.3356,
600493.SH,凤竹纺织,20060607,2.1072,
600493.SH,凤竹纺织,20060608,2.09,
600493.SH,凤竹纺织,20060609,2.1243,
600493.SH,凤竹纺织,20060612,2.2271,
600493.SH,凤竹纺织,20060613,2.1471,
600493.SH,凤竹纺织,20060614,2.1928,
600493.SH,凤竹纺织,20060615,2.1871,
600493.SH,凤竹纺织,20060616,2.2042,
600493.SH,凤竹纺织,20060619,2.2099,
600493.SH,凤竹纺织,20060620,2.1928,
600493.SH,凤竹纺织,20060621,2.1471,
600493.SH,凤竹纺织,20060622,2.1586,
600493.SH,凤竹纺织,20060623,2.2556,
600493.SH,凤竹纺织,20060626,2.2613,
600493.SH,凤竹纺织,20060627,2.2613,
600493.SH,凤竹纺织,20060628,2.3127,
600493.SH,凤竹纺织,20060629,2.3356,
600493.SH,凤竹纺织,20060630,2.2728,
600493.SH,凤竹纺织,20060703,2.2842,
600493.SH,凤竹纺织,20060704,2.2442,
600493.SH,凤竹纺织,20060705,2.2214,
600493.SH,凤竹纺织,20060706,2.3356,
600493.SH,凤竹纺织,20060707,2.3184,
600493.SH,凤竹纺织,20060710,2.3584,
600493.SH,凤竹纺织,20060711,2.3527,
600493.SH,凤竹纺织,20060712,2.3184,
600493.SH,凤竹纺织,20060713,2.1586,
600493.SH,凤竹纺织,20060714,2.2499,
600493.SH,凤竹纺织,20060717,2.2385,
600493.SH,凤竹纺织,20060718,2.2214,
600493.SH,凤竹纺织,20060719,2.1586,
600493.SH,凤竹纺织,20060720,2.1871,
600493.SH,凤竹纺织,20060721,2.1871,
600493.SH,凤竹纺织,20060724,2.1928,
600493.SH,凤竹纺织,20060725,2.2099,
600493.SH,凤竹纺织,20060726,2.2214,
600493.SH,凤竹纺织,20060727,2.1814,
600493.SH,凤竹纺织,20060728,2.1414,
600493.SH,凤竹纺织,20060731,2.0615,
600493.SH,凤竹纺织,20060801,2.0615,
600493.SH,凤竹纺织,20060802,2.0729,
600493.SH,凤竹纺织,20060803,2.09,
600493.SH,凤竹纺织,20060804,1.993,
600493.SH,凤竹纺织,20060807,1.9416,
600493.SH,凤竹纺织,20060808,1.993,
600493.SH,凤竹纺织,20060809,1.9758,
600493.SH,凤竹纺织,20060810,2.0044,
600493.SH,凤竹纺织,20060811,2.0101,
600493.SH,凤竹纺织,20060814,2.0329,
600493.SH,凤竹纺织,20060815,2.0501,
600493.SH,凤竹纺织,20060816,2.0729,
600493.SH,凤竹纺织,20060817,2.0386,
600493.SH,凤竹纺织,20060818,2.0272,
600493.SH,凤竹纺织,20060821,2.0672,
600493.SH,凤竹纺织,20060822,2.0729,
600493.SH,凤竹纺织,20060823,2.0386,
600493.SH,凤竹纺织,20060824,2.0501,
600493.SH,凤竹纺织,20060825,2.0443,
600493.SH,凤竹纺织,20060828,2.09,
600493.SH,凤竹纺织,20060829,2.0786,
600493.SH,凤竹纺织,20060830,2.0843,
600493.SH,凤竹纺织,20060831,2.0957,
600493.SH,凤竹纺织,20060901,2.0501,
600493.SH,凤竹纺织,20060904,2.09,
600493.SH,凤竹纺织,20060905,2.0957,
600493.SH,凤竹纺织,20060906,2.1528,
600493.SH,凤竹纺织,20060907,2.0957,
600493.SH,凤竹纺织,20060908,2.1243,
600493.SH,凤竹纺织,20060911,2.1243,
600493.SH,凤竹纺织,20060912,2.1985,
600493.SH,凤竹纺织,20060913,2.1985,
600493.SH,凤竹纺织,20060914,2.2214,
