代码,简称,日期,收盘价(元),
600917.SH,重庆燃气,20150505,13.4166,
600917.SH,重庆燃气,20150506,12.2881,
600917.SH,重庆燃气,20150507,11.5454,
600917.SH,重庆燃气,20150508,11.9216,
600917.SH,重庆燃气,20150511,12.4135,
600917.SH,重庆燃气,20150512,12.51,
600917.SH,重庆燃气,20150513,12.2399,
600917.SH,重庆燃气,20150514,12.7125,
600917.SH,重庆燃气,20150515,12.2978,
600917.SH,重庆燃气,20150518,13.1659,
600917.SH,重庆燃气,20150519,14.4873,
600917.SH,重庆燃气,20150520,14.2461,
600917.SH,重庆燃气,20150521,14.4487,
600917.SH,重庆燃气,20150522,15.8955,
600917.SH,重庆燃气,20150525,16.0787,
600917.SH,重庆燃气,20150526,16.7346,
600917.SH,重庆燃气,20150527,17.8921,
600917.SH,重庆燃气,20150528,16.8021,
600917.SH,重庆燃气,20150529,16.262,
600917.SH,重庆燃气,20150601,17.024,
600917.SH,重庆燃气,20150602,18.0657,
600917.SH,重庆燃气,20150603,17.4677,
600917.SH,重庆燃气,20150604,16.8311,
600917.SH,重庆燃气,20150605,16.9963,
600917.SH,重庆燃气,20150608,16.7242,
600917.SH,重庆燃气,20150609,16.6853,
600917.SH,重庆燃气,20150610,17.1323,
600917.SH,重庆燃气,20150611,17.8514,
600917.SH,重庆燃气,20150612,17.6376,
600917.SH,重庆燃气,20150615,16.8991,
600917.SH,重庆燃气,20150616,15.7135,
600917.SH,重庆燃气,20150617,15.9662,
600917.SH,重庆燃气,20150618,15.2471,
600917.SH,重庆燃气,20150619,13.7214,
600917.SH,重庆燃气,20150623,13.9352,
600917.SH,重庆燃气,20150624,14.5863,
600917.SH,重庆燃气,20150625,13.77,
600917.SH,重庆燃气,20150626,12.3901,
600917.SH,重庆燃气,20150629,11.3503,
600917.SH,重庆燃气,20150630,12.2832,
600917.SH,重庆燃气,20150701,11.292,
600917.SH,重庆燃气,20150702,10.8741,
600917.SH,重庆燃气,20150703,9.8149,
600917.SH,重庆燃气,20150706,10.3105,
600917.SH,重庆燃气,20150707,9.2998,
600917.SH,重庆燃气,20150708,9.2998,
600917.SH,重庆燃气,20150709,10.2327,
600917.SH,重庆燃气,20150710,11.2531,
600917.SH,重庆燃气,20150713,12.3804,
600917.SH,重庆燃气,20150714,11.8362,
600917.SH,重庆燃气,20150715,10.6506,
600917.SH,重庆燃气,20150716,10.7381,
600917.SH,重庆燃气,20150717,11.6904,
600917.SH,重庆燃气,20150720,11.5932,
600917.SH,重庆燃气,20150721,11.8362,
600917.SH,重庆燃气,20150722,11.7196,
600917.SH,重庆燃气,20150723,12.1374,
600917.SH,重庆燃气,20150724,11.671,
600917.SH,重庆燃气,20150727,10.5048,
600917.SH,重庆燃气,20150728,10.7284,
600917.SH,重庆燃气,20150729,11.3309,
600917.SH,重庆燃气,20150730,10.9907,
600917.SH,重庆燃气,20150731,11.049,
600917.SH,重庆燃气,20150803,12.1569,
600917.SH,重庆燃气,20150804,12.6816,
600917.SH,重庆燃气,20150805,13.3133,
600917.SH,重庆燃气,20150806,12.7108,
600917.SH,重庆燃气,20150807,12.9148,
600917.SH,重庆燃气,20150810,13.2647,
600917.SH,重庆燃气,20150811,13.323,
600917.SH,重庆燃气,20150812,12.7691,
600917.SH,重庆燃气,20150813,13.5173,
600917.SH,重庆燃气,20150814,13.6145,
600917.SH,重庆燃气,20150817,14.5474,
600917.SH,重庆燃气,20150818,13.0898,
600917.SH,重庆燃气,20150819,13.4007,
600917.SH,重庆燃气,20150820,13.1189,
600917.SH,重庆燃气,20150821,11.9819,
600917.SH,重庆燃气,20150824,10.7867,
600917.SH,重庆燃气,20150825,9.708,
600917.SH,重庆燃气,20150826,9.776,
600917.SH,重庆燃气,20150827,10.3299,
600917.SH,重庆燃气,20150828,11.2434,
600917.SH,重庆燃气,20150831,11.1754,
600917.SH,重庆燃气,20150901,10.0578,
600917.SH,重庆燃气,20150902,10.6603,
600917.SH,重庆燃气,20150907,10.7284,
600917.SH,重庆燃气,20150908,11.1268,
600917.SH,重庆燃气,20150909,11.292,
600917.SH,重庆燃气,20150910,10.981,
600917.SH,重庆燃气,20150911,10.8644,
600917.SH,重庆燃气,20150914,9.8052,
600917.SH,重庆燃气,20150915,9.0666,
600917.SH,重庆燃气,20150916,9.8538,
600917.SH,重庆燃气,20150917,9.5525,
600917.SH,重庆燃气,20150918,9.7274,
600917.SH,重庆燃气,20150921,10.0675,
600917.SH,重庆燃气,20150922,10.087,
600917.SH,重庆燃气,20150923,10.2911,
600917.SH,重庆燃气,20150924,10.3299,
600917.SH,重庆燃气,20150925,10.1064,
600917.SH,重庆燃气,20150928,10.1356,
600917.SH,重庆燃气,20150929,9.8052,
600917.SH,重庆燃气,20150930,9.8829,
600917.SH,重庆燃气,20151008,10.4271,
600917.SH,重庆燃气,20151009,10.6992,
600917.SH,重庆燃气,20151012,10.6992,
600917.SH,重庆燃气,20151013,10.9907,
600917.SH,重庆燃气,20151014,10.7575,
600917.SH,重庆燃气,20151015,11.8362,
600917.SH,重庆燃气,20151016,12.1763,
600917.SH,重庆燃气,20151019,11.807,
600917.SH,重庆燃气,20151020,11.8167,
600917.SH,重庆燃气,20151021,10.8158,
600917.SH,重庆燃气,20151022,11.7487,
600917.SH,重庆燃气,20151023,12.7594,
600917.SH,重庆燃气,20151026,12.8177,
600917.SH,重庆燃气,20151027,12.5067,
600917.SH,重庆燃气,20151028,12.3706,
600917.SH,重庆燃气,20151029,12.3123,
600917.SH,重庆燃气,20151030,12.0597,
600917.SH,重庆燃气,20151102,11.8362,
600917.SH,重庆燃气,20151103,11.9042,
600917.SH,重庆燃气,20151104,12.5358,
600917.SH,重庆燃气,20151105,12.4581,
600917.SH,重庆燃气,20151106,12.7594,
600917.SH,重庆燃气,20151109,13.1286,
600917.SH,重庆燃气,20151110,12.6039,
600917.SH,重庆燃气,20151111,12.8468,
600917.SH,重庆燃气,20151112,12.9829,
600917.SH,重庆燃气,20151113,13.012,
600917.SH,重庆燃气,20151116,13.8963,
600917.SH,重庆燃气,20151117,13.8575,
600917.SH,重庆燃气,20151118,13.5659,
600917.SH,重庆燃气,20151119,13.8089,
600917.SH,重庆燃气,20151120,13.7603,
600917.SH,重庆燃气,20151123,14.2364,
600917.SH,重庆燃气,20151124,14.0324,
600917.SH,重庆燃气,20151125,14.0712,
600917.SH,重庆燃气,20151126,13.6728,
600917.SH,重庆燃气,20151127,12.7691,
600917.SH,重庆燃气,20151130,13.5173,
600917.SH,重庆燃气,20151201,13.3813,
600917.SH,重庆燃气,20151202,13.1772,
600917.SH,重庆燃气,20151203,13.391,
600917.SH,重庆燃气,20151204,13.9158,
600917.SH,重庆燃气,20151207,14.1684,
600917.SH,重庆燃气,20151208,13.7797,
600917.SH,重庆燃气,20151209,13.5854,
600917.SH,重庆燃气,20151210,13.4785,
600917.SH,重庆燃气,20151211,13.1189,
600917.SH,重庆燃气,20151214,13.4202,
600917.SH,重庆燃气,20151215,13.3035,
600917.SH,重庆燃气,20151216,13.2064,
600917.SH,重庆燃气,20151217,13.77,
600917.SH,重庆燃气,20151218,13.5756,
600917.SH,重庆燃气,20151221,14.0032,
600917.SH,重庆燃气,20151222,13.9449,
600917.SH,重庆燃气,20151223,13.6534,
600917.SH,重庆燃气,20151224,13.9838,
600917.SH,重庆燃气,20151225,15.0625,
600917.SH,重庆燃气,20151228,14.8098,
600917.SH,重庆燃气,20151229,14.6154,
600917.SH,重庆燃气,20151230,14.9556,
600917.SH,重庆燃气,20151231,14.7612,
600917.SH,重庆燃气,20160104,13.4493,
600917.SH,重庆燃气,20160105,12.9537,
600917.SH,重庆燃气,20160106,13.2064,
600917.SH,重庆燃气,20160107,11.8848,
600917.SH,重庆燃气,20160108,12.0791,
600917.SH,重庆燃气,20160111,10.8741,
600917.SH,重庆燃气,20160112,10.981,
600917.SH,重庆燃气,20160113,10.4854,
600917.SH,重庆燃气,20160114,10.7964,
600917.SH,重庆燃气,20160115,9.9898,
600917.SH,重庆燃气,20160118,10.1842,
600917.SH,重庆燃气,20160119,10.602,
600917.SH,重庆燃气,20160120,10.67,
600917.SH,重庆燃气,20160121,10.0578,
600917.SH,重庆燃气,20160122,10.2813,
600917.SH,重庆燃气,20160125,10.466,
600917.SH,重庆燃气,20160126,9.4165,
600917.SH,重庆燃气,20160127,8.9792,
600917.SH,重庆燃气,20160128,8.4058,
600917.SH,重庆燃气,20160129,8.7654,
600917.SH,重庆燃气,20160201,8.6488,
600917.SH,重庆燃气,20160202,8.9111,
600917.SH,重庆燃气,20160203,8.9403,
600917.SH,重庆燃气,20160204,9.1638,
600917.SH,重庆燃气,20160205,9.1832,
600917.SH,重庆燃气,20160215,8.9694,
600917.SH,重庆燃气,20160216,9.3484,
600917.SH,重庆燃气,20160217,9.4456,
600917.SH,重庆燃气,20160218,9.3387,
600917.SH,重庆燃气,20160219,9.3484,
600917.SH,重庆燃气,20160222,9.5525,
600917.SH,重庆燃气,20160223,9.6497,
600917.SH,重庆燃气,20160224,9.6205,
600917.SH,重庆燃气,20160225,8.8917,
600917.SH,重庆燃气,20160226,9.0278,
600917.SH,重庆燃气,20160229,8.3378,
600917.SH,重庆燃气,20160301,8.4641,
600917.SH,重庆燃气,20160302,8.882,
600917.SH,重庆燃气,20160303,8.882,
600917.SH,重庆燃气,20160304,8.571,
600917.SH,重庆燃气,20160307,8.8042,
600917.SH,重庆燃气,20160308,8.9403,
600917.SH,重庆燃气,20160309,8.7265,
600917.SH,重庆燃气,20160310,8.639,
600917.SH,重庆燃气,20160311,8.6488,
600917.SH,重庆燃气,20160314,8.882,
600917.SH,重庆燃气,20160315,8.7848,
600917.SH,重庆燃气,20160316,8.6488,
600917.SH,重庆燃气,20160317,8.8528,
600917.SH,重庆燃气,20160318,9.1444,
600917.SH,重庆燃气,20160321,9.8052,
600917.SH,重庆燃气,20160322,10.7867,
600917.SH,重庆燃气,20160323,10.7186,
600917.SH,重庆燃气,20160324,11.2337,
600917.SH,重庆燃气,20160325,11.1851,
600917.SH,重庆燃气,20160328,11.3503,
600917.SH,重庆燃气,20160329,11.0685,
600917.SH,重庆燃气,20160330,11.0102,
600917.SH,重庆燃气,20160331,10.7867,
600917.SH,重庆燃气,20160401,10.4563,
600917.SH,重庆燃气,20160405,10.7186,
600917.SH,重庆燃气,20160406,10.7478,
600917.SH,重庆燃气,20160407,10.3882,
600917.SH,重庆燃气,20160408,10.5923,
600917.SH,重庆燃气,20160411,10.8255,
600917.SH,重庆燃气,20160412,10.6992,
600917.SH,重庆燃气,20160413,10.7381,
600917.SH,重庆燃气,20160414,10.8644,
600917.SH,重庆燃气,20160415,10.9713,
600917.SH,重庆燃气,20160418,10.5923,
600917.SH,重庆燃气,20160419,10.4951,
600917.SH,重庆燃气,20160420,9.8538,
600917.SH,重庆燃气,20160421,9.8343,
600917.SH,重庆燃气,20160422,10.155,
600917.SH,重庆燃气,20160425,10.1064,
600917.SH,重庆燃气,20160426,10.1259,
600917.SH,重庆燃气,20160427,9.8732,
600917.SH,重庆燃气,20160428,9.8052,
600917.SH,重庆燃气,20160429,9.8829,
600917.SH,重庆燃气,20160503,10.1453,
600917.SH,重庆燃气,20160504,10.087,
600917.SH,重庆燃气,20160505,10.2911,
600917.SH,重庆燃气,20160506,9.9218,
600917.SH,重庆燃气,20160509,9.3776,
600917.SH,重庆燃气,20160510,9.4262,
600917.SH,重庆燃气,20160511,9.3193,
600917.SH,重庆燃气,20160512,9.1444,
600917.SH,重庆燃气,20160513,9.1152,
600917.SH,重庆燃气,20160516,9.2513,
600917.SH,重庆燃气,20160517,9.2027,
600917.SH,重庆燃气,20160518,8.8723,
600917.SH,重庆燃气,20160519,8.9403,
600917.SH,重庆燃气,20160520,9.1735,
600917.SH,重庆燃气,20160523,9.2124,
600917.SH,重庆燃气,20160524,9.1541,
600917.SH,重庆燃气,20160525,9.2027,
600917.SH,重庆燃气,20160526,9.2513,
600917.SH,重庆燃气,20160527,9.1832,
600917.SH,重庆燃气,20160530,9.1249,
600917.SH,重庆燃气,20160531,9.5039,
600917.SH,重庆燃气,20160601,9.8149,
600917.SH,重庆燃气,20160602,9.9898,
600917.SH,重庆燃气,20160603,9.8343,
600917.SH,重庆燃气,20160606,9.7857,
600917.SH,重庆燃气,20160607,9.7663,
600917.SH,重庆燃气,20160608,9.8052,
600917.SH,重庆燃气,20160613,9.2318,
600917.SH,重庆燃气,20160614,9.261,
600917.SH,重庆燃气,20160615,9.4942,
600917.SH,重庆燃气,20160616,9.4165,
600917.SH,重庆燃气,20160617,9.4942,
600917.SH,重庆燃气,20160620,9.5136,
600917.SH,重庆燃气,20160621,9.5331,
600917.SH,重庆燃气,20160622,9.708,
600917.SH,重庆燃气,20160623,9.5501,
600917.SH,重庆燃气,20160624,9.3134,
600917.SH,重庆燃气,20160627,9.5008,
600917.SH,重庆燃气,20160628,9.6488,
600917.SH,重庆燃气,20160629,9.7573,
600917.SH,重庆燃气,20160630,9.8165,
600917.SH,重庆燃气,20160701,9.8362,
600917.SH,重庆燃气,20160704,10.0138,
600917.SH,重庆燃气,20160705,9.9744,
600917.SH,重庆燃气,20160706,10.004,
600917.SH,重庆燃气,20160707,10.0237,
600917.SH,重庆燃气,20160708,9.9842,
600917.SH,重庆燃气,20160711,9.9448,
600917.SH,重庆燃气,20160712,10.3098,
600917.SH,重庆燃气,20160713,10.2605,
600917.SH,重庆燃气,20160714,10.2309,
600917.SH,重庆燃气,20160715,10.2506,
600917.SH,重庆燃气,20160718,10.1224,
600917.SH,重庆燃气,20160719,10.0632,
600917.SH,重庆燃气,20160720,10.0928,
600917.SH,重庆燃气,20160721,10.0928,
600917.SH,重庆燃气,20160722,9.9349,
600917.SH,重庆燃气,20160725,9.9842,
600917.SH,重庆燃气,20160726,10.1224,
600917.SH,重庆燃气,20160727,9.7573,
600917.SH,重庆燃气,20160728,9.7277,
600917.SH,重庆燃气,20160729,9.7277,
600917.SH,重庆燃气,20160801,9.5008,
600917.SH,重庆燃气,20160802,9.5797,
600917.SH,重庆燃气,20160803,9.6981,
600917.SH,重庆燃气,20160804,9.6784,
600917.SH,重庆燃气,20160805,9.6685,
600917.SH,重庆燃气,20160808,9.8165,
600917.SH,重庆燃气,20160809,10.1421,
600917.SH,重庆燃气,20160810,10.073,
600917.SH,重庆燃气,20160811,9.856,
600917.SH,重庆燃气,20160812,9.9842,
600917.SH,重庆燃气,20160815,10.1026,
600917.SH,重庆燃气,20160816,10.0632,
600917.SH,重庆燃气,20160817,10.1618,
600917.SH,重庆燃气,20160818,10.1026,
600917.SH,重庆燃气,20160819,10.0336,
600917.SH,重庆燃气,20160822,10.2703,
600917.SH,重庆燃气,20160823,10.2309,
600917.SH,重庆燃气,20160824,10.4479,
600917.SH,重庆燃气,20160825,10.961,
600917.SH,重庆燃气,20160826,11.3161,
600917.SH,重庆燃气,20160829,11.4148,
600917.SH,重庆燃气,20160830,11.2668,
600917.SH,重庆燃气,20160831,11.5134,
600917.SH,重庆燃气,20160901,11.2767,
600917.SH,重庆燃气,20160902,11.5825,
600917.SH,重庆燃气,20160905,11.4148,
600917.SH,重庆燃气,20160906,11.7897,
600917.SH,重庆燃气,20160907,12.1251,
600917.SH,重庆燃气,20160908,12.1153,
600917.SH,重庆燃气,20160909,12.7861,
600917.SH,重庆燃气,20160912,12.796,
600917.SH,重庆燃气,20160913,12.8651,
600917.SH,重庆燃气,20160914,13.4866,
600917.SH,重庆燃气,20160919,14.1082,
600917.SH,重庆燃气,20160920,13.822,
600917.SH,重庆燃气,20160921,14.5916,
600917.SH,重庆燃气,20160922,14.6705,
600917.SH,重庆燃气,20160923,13.822,
600917.SH,重庆燃气,20160926,13.7037,
600917.SH,重庆燃气,20160927,13.8023,
600917.SH,重庆燃气,20160928,13.7826,
600917.SH,重庆燃气,20160929,13.5162,
600917.SH,重庆燃气,20160930,13.5063,
600917.SH,重庆燃气,20161010,13.7037,
600917.SH,重庆燃气,20161011,14.9665,
600917.SH,重庆燃气,20161012,15.7262,
600917.SH,重庆燃气,20161013,15.5486,
600917.SH,重庆燃气,20161014,15.5584,
600917.SH,重庆燃气,20161017,15.0355,
600917.SH,重庆燃气,20161018,15.1539,
600917.SH,重庆燃气,20161019,15.4696,
600917.SH,重庆燃气,20161020,15.3414,
600917.SH,重庆燃气,20161021,14.9862,
600917.SH,重庆燃气,20161024,15.0651,
600917.SH,重庆燃气,20161025,14.9862,
600917.SH,重庆燃气,20161026,15.2033,
600917.SH,重庆燃气,20161027,15.1835,
600917.SH,重庆燃气,20161028,14.3745,
600917.SH,重庆燃气,20161031,14.7593,
600917.SH,重庆燃气,20161101,14.9172,
600917.SH,重庆燃气,20161102,14.7889,
600917.SH,重庆燃气,20161103,15.1638,
600917.SH,重庆燃气,20161104,15.6768,
600917.SH,重庆燃气,20161107,15.9827,
600917.SH,重庆燃气,20161108,15.9235,
600917.SH,重庆燃气,20161109,15.6472,
600917.SH,重庆燃气,20161110,16.8213,
600917.SH,重庆燃气,20161111,16.7325,
600917.SH,重庆燃气,20161114,18.4097,
600917.SH,重庆燃气,20161115,20.2546,
600917.SH,重庆燃气,20161116,18.2321,
600917.SH,重庆燃气,20161117,16.4858,
600917.SH,重庆燃气,20161118,15.9235,
600917.SH,重庆燃气,20161121,15.4499,
600917.SH,重庆燃气,20161122,15.4992,
600917.SH,重庆燃气,20161123,15.5486,
600917.SH,重庆燃气,20161124,14.9566,
600917.SH,重庆燃气,20161125,14.779,
600917.SH,重庆燃气,20161128,14.6705,
600917.SH,重庆燃气,20161129,14.4732,
600917.SH,重庆燃气,20161130,14.1279,
600917.SH,重庆燃气,20161201,14.2857,
600917.SH,重庆燃气,20161202,13.8319,
600917.SH,重庆燃气,20161205,13.6642,
600917.SH,重庆燃气,20161206,13.9404,
600917.SH,重庆燃气,20161207,13.9898,
600917.SH,重庆燃气,20161208,13.753,
600917.SH,重庆燃气,20161209,13.7431,
600917.SH,重庆燃气,20161212,12.8059,
600917.SH,重庆燃气,20161213,12.7861,
600917.SH,重庆燃气,20161214,12.9144,
600917.SH,重庆燃气,20161215,13.0525,
600917.SH,重庆燃气,20161216,13.1709,
600917.SH,重庆燃气,20161219,12.9243,
600917.SH,重庆燃气,20161220,13.1413,
600917.SH,重庆燃气,20161221,14.2167,
600917.SH,重庆燃气,20161222,14.3153,
600917.SH,重庆燃气,20161223,13.7135,
600917.SH,重庆燃气,20161226,13.5853,
600917.SH,重庆燃气,20161227,13.3485,
600917.SH,重庆燃气,20161228,13.3189,
600917.SH,重庆燃气,20161229,13.0426,
600917.SH,重庆燃气,20161230,13.013,
600917.SH,重庆燃气,20170103,13.309,
600917.SH,重庆燃气,20170104,13.3781,
600917.SH,重庆燃气,20170105,13.753,
600917.SH,重庆燃气,20170106,13.6149,
600917.SH,重庆燃气,20170109,13.9602,
600917.SH,重庆燃气,20170110,14.3252,
600917.SH,重庆燃气,20170111,14.2364,
600917.SH,重庆燃气,20170112,13.6741,
600917.SH,重庆燃气,20170113,13.2005,
600917.SH,重庆燃气,20170116,12.204,
600917.SH,重庆燃气,20170117,12.4211,
600917.SH,重庆燃气,20170118,12.283,
600917.SH,重庆燃气,20170119,12.1646,
600917.SH,重庆燃气,20170120,12.283,
600917.SH,重庆燃气,20170123,12.3915,
600917.SH,重庆燃气,20170124,12.2238,
600917.SH,重庆燃气,20170125,12.1942,
600917.SH,重庆燃气,20170126,12.3323,
600917.SH,重庆燃气,20170203,12.2731,
600917.SH,重庆燃气,20170206,12.4112,
600917.SH,重庆燃气,20170207,12.4211,
600917.SH,重庆燃气,20170208,12.9736,
600917.SH,重庆燃气,20170209,12.9144,
600917.SH,重庆燃气,20170210,12.8552,
600917.SH,重庆燃气,20170213,12.8848,
600917.SH,重庆燃气,20170214,12.9933,
600917.SH,重庆燃气,20170215,12.9539,
600917.SH,重庆燃气,20170216,13.0032,
600917.SH,重庆燃气,20170217,12.6085,
600917.SH,重庆燃气,20170220,12.7269,
600917.SH,重庆燃气,20170221,12.7565,
600917.SH,重庆燃气,20170222,12.9243,
600917.SH,重庆燃气,20170223,13.0032,
600917.SH,重庆燃气,20170224,13.1906,
600917.SH,重庆燃气,20170227,12.9341,
600917.SH,重庆燃气,20170228,12.9144,
600917.SH,重庆燃气,20170301,12.8651,
600917.SH,重庆燃气,20170302,12.6875,
600917.SH,重庆燃气,20170303,12.5691,
600917.SH,重庆燃气,20170306,12.7664,
600917.SH,重庆燃气,20170307,12.9144,
600917.SH,重庆燃气,20170308,12.7861,
600917.SH,重庆燃气,20170309,12.6677,
600917.SH,重庆燃气,20170310,12.6776,
600917.SH,重庆燃气,20170313,12.6776,
600917.SH,重庆燃气,20170314,12.5494,
600917.SH,重庆燃气,20170315,12.4803,
600917.SH,重庆燃气,20170316,12.6579,
600917.SH,重庆燃气,20170317,12.6283,
600917.SH,重庆燃气,20170320,12.6381,
600917.SH,重庆燃气,20170321,12.5494,
600917.SH,重庆燃气,20170322,12.3816,
600917.SH,重庆燃气,20170323,12.2336,
600917.SH,重庆燃气,20170324,12.283,
600917.SH,重庆燃气,20170327,12.4211,
600917.SH,重庆燃气,20170328,12.4014,
600917.SH,重庆燃气,20170329,12.2435,
600917.SH,重庆燃气,20170330,12.0363,
600917.SH,重庆燃气,20170331,11.9673,
