代码,简称,日期,收盘价(元),
600810.SH,神马股份,19940106,1.9481,
600810.SH,神马股份,19940107,1.974,
600810.SH,神马股份,19940110,2.0679,
600810.SH,神马股份,19940111,2.1002,
600810.SH,神马股份,19940112,2.2038,
600810.SH,神马股份,19940113,2.3268,
600810.SH,神马股份,19940114,2.1229,
600810.SH,神马股份,19940117,2.2038,
600810.SH,神马股份,19940118,2.0388,
600810.SH,神马股份,19940119,2.0323,
600810.SH,神马股份,19940120,1.9902,
600810.SH,神马股份,19940121,2.0388,
600810.SH,神马股份,19940124,2.0905,
600810.SH,神马股份,19940125,2.0064,
600810.SH,神马股份,19940126,1.9902,
600810.SH,神马股份,19940127,2.0161,
600810.SH,神马股份,19940128,1.9934,
600810.SH,神马股份,19940131,1.9093,
600810.SH,神马股份,19940201,1.8608,
600810.SH,神马股份,19940202,1.9514,
600810.SH,神马股份,19940203,1.9643,
600810.SH,神马股份,19940204,1.9805,
600810.SH,神马股份,19940214,1.9449,
600810.SH,神马股份,19940215,1.932,
600810.SH,神马股份,19940216,1.9514,
600810.SH,神马股份,19940217,1.9158,
600810.SH,神马股份,19940218,1.9223,
600810.SH,神马股份,19940221,1.9028,
600810.SH,神马股份,19940222,1.9578,
600810.SH,神马股份,19940223,1.9125,
600810.SH,神马股份,19940224,1.9255,
600810.SH,神马股份,19940225,1.9417,
600810.SH,神马股份,19940228,1.8802,
600810.SH,神马股份,19940301,1.8608,
600810.SH,神马股份,19940302,1.7799,
600810.SH,神马股份,19940303,1.7248,
600810.SH,神马股份,19940304,1.7151,
600810.SH,神马股份,19940307,1.6666,
600810.SH,神马股份,19940308,1.631,
600810.SH,神马股份,19940309,1.7087,
600810.SH,神马股份,19940310,1.6342,
600810.SH,神马股份,19940311,1.6245,
600810.SH,神马股份,19940314,1.9125,
600810.SH,神马股份,19940315,1.8608,
600810.SH,神马股份,19940316,1.8802,
600810.SH,神马股份,19940317,1.8025,
600810.SH,神马股份,19940318,1.809,
600810.SH,神马股份,19940321,1.699,
600810.SH,神马股份,19940322,1.8058,
600810.SH,神马股份,19940323,1.7151,
600810.SH,神马股份,19940324,1.7216,
600810.SH,神马股份,19940325,1.7022,
600810.SH,神马股份,19940328,1.7993,
600810.SH,神马股份,19940329,1.7799,
600810.SH,神马股份,19940330,1.7896,
600810.SH,神马股份,19940331,1.6828,
600810.SH,神马股份,19940401,1.7248,
600810.SH,神马股份,19940404,1.7054,
600810.SH,神马股份,19940405,1.6957,
600810.SH,神马股份,19940406,1.7022,
600810.SH,神马股份,19940407,1.7054,
600810.SH,神马股份,19940408,1.6957,
600810.SH,神马股份,19940411,1.7184,
600810.SH,神马股份,19940412,1.8025,
600810.SH,神马股份,19940413,1.7184,
600810.SH,神马股份,19940414,1.6828,
600810.SH,神马股份,19940415,1.6407,
600810.SH,神马股份,19940418,1.5857,
600810.SH,神马股份,19940419,1.5048,
600810.SH,神马股份,19940420,1.5048,
600810.SH,神马股份,19940421,1.5533,
600810.SH,神马股份,19940422,1.4239,
600810.SH,神马股份,19940425,1.4077,
600810.SH,神马股份,19940426,1.4627,
600810.SH,神马股份,19940427,1.4724,
600810.SH,神马股份,19940428,1.4627,
600810.SH,神马股份,19940429,1.4401,
600810.SH,神马股份,19940503,1.4757,
600810.SH,神马股份,19940504,1.4821,
600810.SH,神马股份,19940505,1.4563,
600810.SH,神马股份,19940506,1.4239,
600810.SH,神马股份,19940509,1.4109,
600810.SH,神马股份,19940510,1.4401,
600810.SH,神马股份,19940511,1.4207,
600810.SH,神马股份,19940512,1.4271,
600810.SH,神马股份,19940513,1.4692,
600810.SH,神马股份,19940516,1.5533,
600810.SH,神马股份,19940517,1.6019,
600810.SH,神马股份,19940518,1.5857,
600810.SH,神马股份,19940519,1.6342,
600810.SH,神马股份,19940520,1.7022,
600810.SH,神马股份,19940523,1.7572,
600810.SH,神马股份,19940524,1.7637,
600810.SH,神马股份,19940525,1.7734,
600810.SH,神马股份,19940526,1.7475,
600810.SH,神马股份,19940527,1.7151,
600810.SH,神马股份,19940530,1.7184,
600810.SH,神马股份,19940531,1.7443,
600810.SH,神马股份,19940601,1.754,
600810.SH,神马股份,19940602,1.754,
600810.SH,神马股份,19940603,1.7637,
600810.SH,神马股份,19940606,1.796,
600810.SH,神马股份,19940607,1.7799,
600810.SH,神马股份,19940608,1.754,
600810.SH,神马股份,19940609,1.7281,
600810.SH,神马股份,19940610,1.7475,
600810.SH,神马股份,19940613,1.699,
600810.SH,神马股份,19940614,1.699,
600810.SH,神马股份,19940615,1.7087,
600810.SH,神马股份,19940616,1.7475,
600810.SH,神马股份,19940617,1.7799,
600810.SH,神马股份,19940620,1.7507,
600810.SH,神马股份,19940621,1.7313,
600810.SH,神马股份,19940622,1.7313,
600810.SH,神马股份,19940623,1.7151,
600810.SH,神马股份,19940624,1.6795,
600810.SH,神马股份,19940627,1.6375,
600810.SH,神马股份,19940628,1.5728,
600810.SH,神马股份,19940629,1.5695,
600810.SH,神马股份,19940630,1.5469,
600810.SH,神马股份,19940701,1.5048,
600810.SH,神马股份,19940704,1.4563,
600810.SH,神马股份,19940705,1.4563,
600810.SH,神马股份,19940706,1.4433,
600810.SH,神马股份,19940707,1.4304,
600810.SH,神马股份,19940708,1.4563,
600810.SH,神马股份,19940711,1.4563,
600810.SH,神马股份,19940712,1.4336,
600810.SH,神马股份,19940713,1.4563,
600810.SH,神马股份,19940714,1.4724,
600810.SH,神马股份,19940715,1.4401,
600810.SH,神马股份,19940718,1.4045,
600810.SH,神马股份,19940719,1.4401,
600810.SH,神马股份,19940720,1.4239,
600810.SH,神马股份,19940721,1.3851,
600810.SH,神马股份,19940722,1.3527,
600810.SH,神马股份,19940725,1.3527,
600810.SH,神马股份,19940726,1.3753,
600810.SH,神马股份,19940727,1.3753,
600810.SH,神马股份,19940728,1.2944,
600810.SH,神马股份,19940729,1.2588,
600810.SH,神马股份,19940801,1.6828,
600810.SH,神马股份,19940802,1.6828,
600810.SH,神马股份,19940803,1.8511,
600810.SH,神马股份,19940804,1.9352,
600810.SH,神马股份,19940805,2.1585,
600810.SH,神马股份,19940808,2.3268,
600810.SH,神马股份,19940809,2.0226,
600810.SH,神马股份,19940810,2.3624,
600810.SH,神马股份,19940811,2.2329,
600810.SH,神马股份,19940812,2.2815,
600810.SH,神马股份,19940815,2.1245,
600810.SH,神马股份,19940816,2.1527,
