代码,简称,日期,收盘价(元),
603320.SH,迪贝电气,20170817,37.46,
603320.SH,迪贝电气,20170818,36.34,
603320.SH,迪贝电气,20170821,36.55,
603320.SH,迪贝电气,20170822,36.87,
603320.SH,迪贝电气,20170823,37.32,
603320.SH,迪贝电气,20170824,36.56,
603320.SH,迪贝电气,20170825,37.34,
603320.SH,迪贝电气,20170828,37.89,
603320.SH,迪贝电气,20170829,39.16,
603320.SH,迪贝电气,20170830,38.64,
603320.SH,迪贝电气,20170831,39.24,
603320.SH,迪贝电气,20170901,38.95,
603320.SH,迪贝电气,20170904,38.7,
603320.SH,迪贝电气,20170905,38.54,
603320.SH,迪贝电气,20170906,38.08,
603320.SH,迪贝电气,20170907,39.18,
603320.SH,迪贝电气,20170908,38.89,
603320.SH,迪贝电气,20170911,38.72,
603320.SH,迪贝电气,20170912,40.1,
603320.SH,迪贝电气,20170913,39.53,
603320.SH,迪贝电气,20170914,39.83,
603320.SH,迪贝电气,20170915,42.64,
603320.SH,迪贝电气,20170918,42.97,
603320.SH,迪贝电气,20170919,42.45,
603320.SH,迪贝电气,20170920,42.63,
603320.SH,迪贝电气,20170921,43.61,
603320.SH,迪贝电气,20170922,45.58,
603320.SH,迪贝电气,20170925,46.07,
603320.SH,迪贝电气,20170926,45.99,
603320.SH,迪贝电气,20170927,45.46,
603320.SH,迪贝电气,20170928,45.47,
603320.SH,迪贝电气,20170929,46.36,
603320.SH,迪贝电气,20171009,46.17,
603320.SH,迪贝电气,20171010,48.76,
603320.SH,迪贝电气,20171011,50.63,
603320.SH,迪贝电气,20171012,50.89,
603320.SH,迪贝电气,20171013,50.17,
603320.SH,迪贝电气,20171016,49.89,
603320.SH,迪贝电气,20171017,48.61,
603320.SH,迪贝电气,20171018,47.92,
603320.SH,迪贝电气,20171019,45.87,
603320.SH,迪贝电气,20171020,46.53,
603320.SH,迪贝电气,20171023,46,
603320.SH,迪贝电气,20171024,41.4,
603320.SH,迪贝电气,20171025,40.82,
603320.SH,迪贝电气,20171026,42.96,
603320.SH,迪贝电气,20171027,44.78,
603320.SH,迪贝电气,20171030,44.7,
603320.SH,迪贝电气,20171031,47.79,
603320.SH,迪贝电气,20171101,47.79,
603320.SH,迪贝电气,20171102,47.69,
603320.SH,迪贝电气,20171103,47.92,
603320.SH,迪贝电气,20171106,47.84,
603320.SH,迪贝电气,20171107,49.46,
603320.SH,迪贝电气,20171108,44.51,
603320.SH,迪贝电气,20171109,44.78,
603320.SH,迪贝电气,20171110,44.94,
603320.SH,迪贝电气,20171113,40.45,
603320.SH,迪贝电气,20171114,37.98,
603320.SH,迪贝电气,20171115,34.2,
603320.SH,迪贝电气,20171116,33.35,
603320.SH,迪贝电气,20171117,30.2,
603320.SH,迪贝电气,20171120,31.1,
603320.SH,迪贝电气,20171121,30.17,
603320.SH,迪贝电气,20171122,29.72,
603320.SH,迪贝电气,20171123,28.19,
603320.SH,迪贝电气,20171124,27.31,
603320.SH,迪贝电气,20171127,27.47,
603320.SH,迪贝电气,20171128,28.04,
603320.SH,迪贝电气,20171129,28.34,
603320.SH,迪贝电气,20171130,29.64,
603320.SH,迪贝电气,20171201,29.36,
603320.SH,迪贝电气,20171204,27.56,
603320.SH,迪贝电气,20171205,26.4,
603320.SH,迪贝电气,20171206,26.76,
603320.SH,迪贝电气,20171207,26.21,
603320.SH,迪贝电气,20171208,26.65,
603320.SH,迪贝电气,20171211,26.81,
603320.SH,迪贝电气,20171212,25.86,
603320.SH,迪贝电气,20171213,26.2,
603320.SH,迪贝电气,20171214,26.15,
603320.SH,迪贝电气,20171215,26.47,
603320.SH,迪贝电气,20171218,25.96,
603320.SH,迪贝电气,20171219,26,
603320.SH,迪贝电气,20171220,25.06,
603320.SH,迪贝电气,20171221,25.29,
603320.SH,迪贝电气,20171222,24.96,
603320.SH,迪贝电气,20171225,24.49,
603320.SH,迪贝电气,20171226,25.36,
603320.SH,迪贝电气,20171227,25.53,
603320.SH,迪贝电气,20171228,25.74,
603320.SH,迪贝电气,20171229,25.32,
603320.SH,迪贝电气,20180102,26.13,
603320.SH,迪贝电气,20180103,25.85,
603320.SH,迪贝电气,20180104,26.9,
603320.SH,迪贝电气,20180105,26.45,
603320.SH,迪贝电气,20180108,26.13,
603320.SH,迪贝电气,20180109,28.01,
603320.SH,迪贝电气,20180110,30.33,
603320.SH,迪贝电气,20180111,29.96,
603320.SH,迪贝电气,20180112,28.63,
603320.SH,迪贝电气,20180115,27.81,
603320.SH,迪贝电气,20180116,28.42,
603320.SH,迪贝电气,20180117,28.62,
603320.SH,迪贝电气,20180118,27.89,
603320.SH,迪贝电气,20180119,29.49,
603320.SH,迪贝电气,20180122,28.82,
603320.SH,迪贝电气,20180123,28.69,
603320.SH,迪贝电气,20180124,28.43,
603320.SH,迪贝电气,20180125,28.2,
603320.SH,迪贝电气,20180126,27.13,
603320.SH,迪贝电气,20180129,25.62,
603320.SH,迪贝电气,20180130,25.55,
603320.SH,迪贝电气,20180131,24.23,
603320.SH,迪贝电气,20180201,22.98,
603320.SH,迪贝电气,20180202,21.94,
603320.SH,迪贝电气,20180205,21.26,
603320.SH,迪贝电气,20180206,19.49,
603320.SH,迪贝电气,20180207,19.48,
603320.SH,迪贝电气,20180208,20.16,
603320.SH,迪贝电气,20180209,18.97,
603320.SH,迪贝电气,20180212,19.72,
603320.SH,迪贝电气,20180213,19.13,
603320.SH,迪贝电气,20180214,19.52,
603320.SH,迪贝电气,20180222,19.95,
603320.SH,迪贝电气,20180223,20.37,
603320.SH,迪贝电气,20180226,21.24,
603320.SH,迪贝电气,20180227,21.27,
603320.SH,迪贝电气,20180228,20.86,
603320.SH,迪贝电气,20180301,21.13,
603320.SH,迪贝电气,20180302,21.09,
603320.SH,迪贝电气,20180305,21.59,
603320.SH,迪贝电气,20180306,21.73,
603320.SH,迪贝电气,20180307,21.99,
603320.SH,迪贝电气,20180308,24.03,
603320.SH,迪贝电气,20180309,23.61,
603320.SH,迪贝电气,20180312,23.89,
603320.SH,迪贝电气,20180313,23.53,
603320.SH,迪贝电气,20180314,23.04,
603320.SH,迪贝电气,20180315,22.16,
603320.SH,迪贝电气,20180316,22.05,
603320.SH,迪贝电气,20180319,22.73,
603320.SH,迪贝电气,20180320,22.9,
603320.SH,迪贝电气,20180321,23.05,
603320.SH,迪贝电气,20180322,22.89,
603320.SH,迪贝电气,20180323,20.6,
603320.SH,迪贝电气,20180326,21.14,
