代码,简称,日期,收盘价(元),
300219.SZ,鸿利智汇,20110721,3.7678,
300219.SZ,鸿利智汇,20110722,3.8859,
300219.SZ,鸿利智汇,20110725,3.7954,
300219.SZ,鸿利智汇,20110726,3.9685,
300219.SZ,鸿利智汇,20110727,4.2026,
300219.SZ,鸿利智汇,20110728,4.1908,
300219.SZ,鸿利智汇,20110729,4.0531,
300219.SZ,鸿利智汇,20110801,4.1397,
300219.SZ,鸿利智汇,20110802,4.2341,
300219.SZ,鸿利智汇,20110803,4.1515,
300219.SZ,鸿利智汇,20110804,4.2518,
300219.SZ,鸿利智汇,20110805,4.3837,
300219.SZ,鸿利智汇,20110808,4.1298,
300219.SZ,鸿利智汇,20110809,4.1908,
300219.SZ,鸿利智汇,20110810,4.0846,
300219.SZ,鸿利智汇,20110811,4.0964,
300219.SZ,鸿利智汇,20110812,4.1633,
300219.SZ,鸿利智汇,20110815,4.0925,
300219.SZ,鸿利智汇,20110816,4.36,
300219.SZ,鸿利智汇,20110817,4.2951,
300219.SZ,鸿利智汇,20110818,4.1416,
300219.SZ,鸿利智汇,20110819,4.1357,
300219.SZ,鸿利智汇,20110822,4.1515,
300219.SZ,鸿利智汇,20110823,4.3679,
300219.SZ,鸿利智汇,20110824,4.4269,
300219.SZ,鸿利智汇,20110825,4.5391,
300219.SZ,鸿利智汇,20110826,4.5627,
300219.SZ,鸿利智汇,20110829,4.5391,
300219.SZ,鸿利智汇,20110830,4.3679,
300219.SZ,鸿利智汇,20110831,4.3364,
300219.SZ,鸿利智汇,20110901,4.2538,
300219.SZ,鸿利智汇,20110902,4.2558,
300219.SZ,鸿利智汇,20110905,4.1062,
300219.SZ,鸿利智汇,20110906,3.8977,
300219.SZ,鸿利智汇,20110907,4.0531,
300219.SZ,鸿利智汇,20110908,3.9351,
300219.SZ,鸿利智汇,20110909,3.9469,
300219.SZ,鸿利智汇,20110913,3.9783,
300219.SZ,鸿利智汇,20110914,4.0531,
300219.SZ,鸿利智汇,20110915,4.0413,
300219.SZ,鸿利智汇,20110916,3.9449,
300219.SZ,鸿利智汇,20110919,3.699,
300219.SZ,鸿利智汇,20110920,3.699,
300219.SZ,鸿利智汇,20110921,3.8072,
300219.SZ,鸿利智汇,20110922,3.6321,
300219.SZ,鸿利智汇,20110923,3.6399,
300219.SZ,鸿利智汇,20110926,3.5947,
300219.SZ,鸿利智汇,20110927,3.6498,
300219.SZ,鸿利智汇,20110928,3.6281,
300219.SZ,鸿利智汇,20110929,3.6104,
300219.SZ,鸿利智汇,20110930,3.6517,
300219.SZ,鸿利智汇,20111010,3.6458,
300219.SZ,鸿利智汇,20111011,3.4629,
300219.SZ,鸿利智汇,20111012,3.6321,
300219.SZ,鸿利智汇,20111013,3.7363,
300219.SZ,鸿利智汇,20111014,3.697,
300219.SZ,鸿利智汇,20111017,3.7796,
300219.SZ,鸿利智汇,20111018,3.5475,
300219.SZ,鸿利智汇,20111019,3.4904,
300219.SZ,鸿利智汇,20111020,3.4038,
300219.SZ,鸿利智汇,20111021,3.2582,
300219.SZ,鸿利智汇,20111024,3.4019,
300219.SZ,鸿利智汇,20111025,3.4629,
300219.SZ,鸿利智汇,20111026,3.4825,
300219.SZ,鸿利智汇,20111027,3.4884,
300219.SZ,鸿利智汇,20111028,3.6104,
300219.SZ,鸿利智汇,20111031,3.6655,
300219.SZ,鸿利智汇,20111101,3.7029,
300219.SZ,鸿利智汇,20111102,4.0728,
300219.SZ,鸿利智汇,20111103,4.2656,
300219.SZ,鸿利智汇,20111104,4.1574,
300219.SZ,鸿利智汇,20111107,4.2558,
300219.SZ,鸿利智汇,20111108,4.0177,
300219.SZ,鸿利智汇,20111109,4.2085,
300219.SZ,鸿利智汇,20111110,4.1318,
300219.SZ,鸿利智汇,20111111,4.0885,
300219.SZ,鸿利智汇,20111114,4.3069,
300219.SZ,鸿利智汇,20111115,4.2695,
300219.SZ,鸿利智汇,20111116,4.0728,
300219.SZ,鸿利智汇,20111117,4.1082,
300219.SZ,鸿利智汇,20111118,4.1023,
300219.SZ,鸿利智汇,20111121,3.878,
300219.SZ,鸿利智汇,20111122,3.8859,
300219.SZ,鸿利智汇,20111123,3.8839,
300219.SZ,鸿利智汇,20111124,3.7796,
300219.SZ,鸿利智汇,20111125,3.6281,
300219.SZ,鸿利智汇,20111128,3.6635,
300219.SZ,鸿利智汇,20111129,3.7501,
300219.SZ,鸿利智汇,20111130,3.4668,
300219.SZ,鸿利智汇,20111201,3.5061,
300219.SZ,鸿利智汇,20111202,3.453,
300219.SZ,鸿利智汇,20111205,3.3507,
300219.SZ,鸿利智汇,20111206,3.4825,
300219.SZ,鸿利智汇,20111207,3.5553,
300219.SZ,鸿利智汇,20111208,3.6163,
300219.SZ,鸿利智汇,20111209,3.6203,
300219.SZ,鸿利智汇,20111212,3.5061,
300219.SZ,鸿利智汇,20111213,3.5061,
300219.SZ,鸿利智汇,20111214,3.4196,
300219.SZ,鸿利智汇,20111215,3.4865,
300219.SZ,鸿利智汇,20111216,3.6832,
300219.SZ,鸿利智汇,20111219,3.7816,
300219.SZ,鸿利智汇,20111220,3.6183,
300219.SZ,鸿利智汇,20111221,3.5337,
300219.SZ,鸿利智汇,20111222,3.5219,
300219.SZ,鸿利智汇,20111223,3.5691,
300219.SZ,鸿利智汇,20111226,3.4668,
300219.SZ,鸿利智汇,20111227,3.3251,
300219.SZ,鸿利智汇,20111228,3.2563,
300219.SZ,鸿利智汇,20111229,3.2563,
300219.SZ,鸿利智汇,20111230,3.2267,
300219.SZ,鸿利智汇,20120104,3.0693,
300219.SZ,鸿利智汇,20120105,2.8883,
300219.SZ,鸿利智汇,20120106,2.8765,
300219.SZ,鸿利智汇,20120109,3.0024,
300219.SZ,鸿利智汇,20120110,3.1028,
300219.SZ,鸿利智汇,20120111,3.1244,
300219.SZ,鸿利智汇,20120112,3.0811,
300219.SZ,鸿利智汇,20120113,2.8293,
300219.SZ,鸿利智汇,20120116,2.7152,
300219.SZ,鸿利智汇,20120117,2.8628,
300219.SZ,鸿利智汇,20120118,2.5775,
300219.SZ,鸿利智汇,20120119,2.6581,
300219.SZ,鸿利智汇,20120120,2.6522,
300219.SZ,鸿利智汇,20120130,2.6778,
300219.SZ,鸿利智汇,20120131,2.725,
300219.SZ,鸿利智汇,20120201,2.729,
300219.SZ,鸿利智汇,20120202,2.8096,
300219.SZ,鸿利智汇,20120203,2.9434,
300219.SZ,鸿利智汇,20120206,2.9198,
300219.SZ,鸿利智汇,20120207,2.8647,
300219.SZ,鸿利智汇,20120208,2.9434,
300219.SZ,鸿利智汇,20120209,2.9631,
300219.SZ,鸿利智汇,20120210,2.9769,
300219.SZ,鸿利智汇,20120213,3.0792,
300219.SZ,鸿利智汇,20120214,3.1638,
300219.SZ,鸿利智汇,20120215,3.2641,
300219.SZ,鸿利智汇,20120216,3.2051,
300219.SZ,鸿利智汇,20120217,3.2149,
300219.SZ,鸿利智汇,20120220,3.1638,
300219.SZ,鸿利智汇,20120221,3.3054,
300219.SZ,鸿利智汇,20120222,3.4688,
300219.SZ,鸿利智汇,20120223,3.4825,
300219.SZ,鸿利智汇,20120224,3.4688,
300219.SZ,鸿利智汇,20120227,3.512,
300219.SZ,鸿利智汇,20120228,3.5534,
300219.SZ,鸿利智汇,20120229,3.5337,
300219.SZ,鸿利智汇,20120301,3.5356,
300219.SZ,鸿利智汇,20120302,3.5868,
300219.SZ,鸿利智汇,20120305,3.6812,
300219.SZ,鸿利智汇,20120306,3.6576,
300219.SZ,鸿利智汇,20120307,3.5317,
300219.SZ,鸿利智汇,20120308,3.6812,
300219.SZ,鸿利智汇,20120309,3.8052,
300219.SZ,鸿利智汇,20120312,3.8032,
300219.SZ,鸿利智汇,20120313,3.8623,
300219.SZ,鸿利智汇,20120314,3.7599,
300219.SZ,鸿利智汇,20120315,3.7049,
300219.SZ,鸿利智汇,20120316,3.7068,
300219.SZ,鸿利智汇,20120319,3.8032,
300219.SZ,鸿利智汇,20120320,3.5514,
300219.SZ,鸿利智汇,20120321,3.5966,
300219.SZ,鸿利智汇,20120322,3.6163,
300219.SZ,鸿利智汇,20120323,3.5061,
300219.SZ,鸿利智汇,20120326,3.4727,
300219.SZ,鸿利智汇,20120327,3.4451,
300219.SZ,鸿利智汇,20120328,3.2681,
300219.SZ,鸿利智汇,20120329,3.1697,
300219.SZ,鸿利智汇,20120330,3.1697,
300219.SZ,鸿利智汇,20120405,3.2897,
300219.SZ,鸿利智汇,20120406,3.3094,
300219.SZ,鸿利智汇,20120409,3.3094,
300219.SZ,鸿利智汇,20120410,3.213,
300219.SZ,鸿利智汇,20120411,3.2877,
300219.SZ,鸿利智汇,20120412,3.3841,
300219.SZ,鸿利智汇,20120413,3.4491,
300219.SZ,鸿利智汇,20120416,3.4963,
300219.SZ,鸿利智汇,20120417,3.4865,
300219.SZ,鸿利智汇,20120418,3.5278,
300219.SZ,鸿利智汇,20120419,3.508,
300219.SZ,鸿利智汇,20120420,3.4408,
300219.SZ,鸿利智汇,20120423,3.3221,
300219.SZ,鸿利智汇,20120424,3.3459,
300219.SZ,鸿利智汇,20120425,3.3538,
300219.SZ,鸿利智汇,20120426,3.3261,
300219.SZ,鸿利智汇,20120427,3.5594,
300219.SZ,鸿利智汇,20120502,3.4605,
300219.SZ,鸿利智汇,20120503,3.4566,
300219.SZ,鸿利智汇,20120504,3.6108,
300219.SZ,鸿利智汇,20120507,3.7137,
300219.SZ,鸿利智汇,20120508,3.6622,
300219.SZ,鸿利智汇,20120509,3.5673,
300219.SZ,鸿利智汇,20120510,3.6187,
300219.SZ,鸿利智汇,20120511,3.6227,
300219.SZ,鸿利智汇,20120514,3.595,
300219.SZ,鸿利智汇,20120515,3.6267,
300219.SZ,鸿利智汇,20120516,3.6187,
300219.SZ,鸿利智汇,20120517,3.6583,
300219.SZ,鸿利智汇,20120518,3.5555,
300219.SZ,鸿利智汇,20120521,3.5159,
300219.SZ,鸿利智汇,20120522,3.5752,
300219.SZ,鸿利智汇,20120523,3.5831,
300219.SZ,鸿利智汇,20120524,3.6741,
300219.SZ,鸿利智汇,20120525,3.5594,
300219.SZ,鸿利智汇,20120528,3.686,
300219.SZ,鸿利智汇,20120529,3.8481,
300219.SZ,鸿利智汇,20120530,4.0419,
300219.SZ,鸿利智汇,20120531,4.0933,
300219.SZ,鸿利智汇,20120601,4.0973,
300219.SZ,鸿利智汇,20120604,3.9786,
300219.SZ,鸿利智汇,20120605,3.9154,
300219.SZ,鸿利智汇,20120606,3.951,
300219.SZ,鸿利智汇,20120607,3.9193,
300219.SZ,鸿利智汇,20120608,3.9589,
300219.SZ,鸿利智汇,20120611,4.2476,
300219.SZ,鸿利智汇,20120612,4.1527,
300219.SZ,鸿利智汇,20120613,4.2911,
300219.SZ,鸿利智汇,20120614,4.295,
300219.SZ,鸿利智汇,20120615,4.1843,
300219.SZ,鸿利智汇,20120618,4.2318,
300219.SZ,鸿利智汇,20120619,4.1092,
300219.SZ,鸿利智汇,20120620,4.1092,
300219.SZ,鸿利智汇,20120621,4.0933,
300219.SZ,鸿利智汇,20120625,3.943,
300219.SZ,鸿利智汇,20120626,3.9945,
300219.SZ,鸿利智汇,20120627,4.0142,
300219.SZ,鸿利智汇,20120628,3.8679,
300219.SZ,鸿利智汇,20120629,3.8758,
300219.SZ,鸿利智汇,20120702,3.9984,
300219.SZ,鸿利智汇,20120703,4.1171,
300219.SZ,鸿利智汇,20120704,3.9905,
300219.SZ,鸿利智汇,20120705,3.943,
300219.SZ,鸿利智汇,20120706,3.8719,
300219.SZ,鸿利智汇,20120709,3.5555,
300219.SZ,鸿利智汇,20120710,3.4526,
300219.SZ,鸿利智汇,20120711,3.5199,
300219.SZ,鸿利智汇,20120712,3.6978,
300219.SZ,鸿利智汇,20120713,3.599,
300219.SZ,鸿利智汇,20120716,3.2391,
300219.SZ,鸿利智汇,20120717,3.3656,
300219.SZ,鸿利智汇,20120718,3.3696,
300219.SZ,鸿利智汇,20120719,3.425,
300219.SZ,鸿利智汇,20120720,3.2628,
300219.SZ,鸿利智汇,20120723,3.2312,
300219.SZ,鸿利智汇,20120724,3.2628,
300219.SZ,鸿利智汇,20120725,3.3538,
300219.SZ,鸿利智汇,20120726,3.3617,
300219.SZ,鸿利智汇,20120727,3.3379,
300219.SZ,鸿利智汇,20120730,3.243,
300219.SZ,鸿利智汇,20120731,3.1046,
300219.SZ,鸿利智汇,20120801,3.1442,
300219.SZ,鸿利智汇,20120802,3.156,
300219.SZ,鸿利智汇,20120803,3.243,
300219.SZ,鸿利智汇,20120806,3.3933,
300219.SZ,鸿利智汇,20120807,3.3854,
300219.SZ,鸿利智汇,20120808,3.4052,
300219.SZ,鸿利智汇,20120809,3.4091,
300219.SZ,鸿利智汇,20120810,3.4526,
300219.SZ,鸿利智汇,20120813,3.2984,
300219.SZ,鸿利智汇,20120814,3.3656,
300219.SZ,鸿利智汇,20120815,3.33,
300219.SZ,鸿利智汇,20120816,3.2747,
300219.SZ,鸿利智汇,20120817,3.3696,
300219.SZ,鸿利智汇,20120820,3.334,
300219.SZ,鸿利智汇,20120821,3.4526,
300219.SZ,鸿利智汇,20120822,3.3894,
300219.SZ,鸿利智汇,20120823,3.5396,
300219.SZ,鸿利智汇,20120824,3.6069,
300219.SZ,鸿利智汇,20120827,3.3933,
300219.SZ,鸿利智汇,20120828,3.3103,
300219.SZ,鸿利智汇,20120829,3.6425,
300219.SZ,鸿利智汇,20120830,3.3617,
300219.SZ,鸿利智汇,20120831,3.2668,
300219.SZ,鸿利智汇,20120903,3.3735,
300219.SZ,鸿利智汇,20120904,3.4487,
300219.SZ,鸿利智汇,20120905,3.5278,
300219.SZ,鸿利智汇,20120906,3.5871,
300219.SZ,鸿利智汇,20120907,3.7018,
300219.SZ,鸿利智汇,20120910,3.6702,
300219.SZ,鸿利智汇,20120911,3.7058,
300219.SZ,鸿利智汇,20120912,3.7413,
300219.SZ,鸿利智汇,20120913,3.5871,
300219.SZ,鸿利智汇,20120914,3.5871,
300219.SZ,鸿利智汇,20120917,3.4408,
300219.SZ,鸿利智汇,20120918,3.4724,
300219.SZ,鸿利智汇,20120919,3.4764,
300219.SZ,鸿利智汇,20120920,3.2668,
300219.SZ,鸿利智汇,20120921,3.1402,
300219.SZ,鸿利智汇,20120924,3.073,
300219.SZ,鸿利智汇,20120925,3.0255,
300219.SZ,鸿利智汇,20120926,2.8831,
300219.SZ,鸿利智汇,20120927,2.9583,
300219.SZ,鸿利智汇,20120928,3.0492,
300219.SZ,鸿利智汇,20121008,3.0334,
300219.SZ,鸿利智汇,20121009,3.1481,
300219.SZ,鸿利智汇,20121010,3.1718,
300219.SZ,鸿利智汇,20121011,3.0018,
300219.SZ,鸿利智汇,20121012,2.8475,
300219.SZ,鸿利智汇,20121015,2.808,
300219.SZ,鸿利智汇,20121016,2.8396,
300219.SZ,鸿利智汇,20121017,2.8436,
300219.SZ,鸿利智汇,20121018,2.9108,
300219.SZ,鸿利智汇,20121019,2.895,
300219.SZ,鸿利智汇,20121022,2.891,
300219.SZ,鸿利智汇,20121023,2.8396,
300219.SZ,鸿利智汇,20121024,2.891,
300219.SZ,鸿利智汇,20121025,2.8357,
300219.SZ,鸿利智汇,20121026,2.8001,
300219.SZ,鸿利智汇,20121029,2.7645,
300219.SZ,鸿利智汇,20121030,2.7803,
300219.SZ,鸿利智汇,20121031,2.7922,
300219.SZ,鸿利智汇,20121101,2.8634,
300219.SZ,鸿利智汇,20121102,2.8634,
300219.SZ,鸿利智汇,20121105,2.8317,
300219.SZ,鸿利智汇,20121106,2.7843,
300219.SZ,鸿利智汇,20121107,2.8001,
300219.SZ,鸿利智汇,20121108,2.6775,
300219.SZ,鸿利智汇,20121109,2.63,
300219.SZ,鸿利智汇,20121112,2.6458,
300219.SZ,鸿利智汇,20121113,2.543,
300219.SZ,鸿利智汇,20121114,2.5272,
300219.SZ,鸿利智汇,20121115,2.4876,
300219.SZ,鸿利智汇,20121116,2.5193,
300219.SZ,鸿利智汇,20121119,2.5391,
300219.SZ,鸿利智汇,20121120,2.4639,
300219.SZ,鸿利智汇,20121121,2.4758,
300219.SZ,鸿利智汇,20121122,2.4362,
300219.SZ,鸿利智汇,20121123,2.4046,
300219.SZ,鸿利智汇,20121126,2.3769,
300219.SZ,鸿利智汇,20121127,2.4283,
300219.SZ,鸿利智汇,20121128,2.2662,
300219.SZ,鸿利智汇,20121129,2.1871,
300219.SZ,鸿利智汇,20121130,2.2147,
300219.SZ,鸿利智汇,20121203,2.0645,
300219.SZ,鸿利智汇,20121204,2.0724,
300219.SZ,鸿利智汇,20121205,2.2029,
300219.SZ,鸿利智汇,20121206,2.1792,
300219.SZ,鸿利智汇,20121207,2.2583,
300219.SZ,鸿利智汇,20121210,2.3611,
300219.SZ,鸿利智汇,20121211,2.2978,
300219.SZ,鸿利智汇,20121212,2.2978,
300219.SZ,鸿利智汇,20121213,2.2266,
300219.SZ,鸿利智汇,20121214,2.369,
300219.SZ,鸿利智汇,20121217,2.4283,
300219.SZ,鸿利智汇,20121218,2.3848,
300219.SZ,鸿利智汇,20121219,2.4244,
300219.SZ,鸿利智汇,20121220,2.4283,
300219.SZ,鸿利智汇,20121221,2.4046,
300219.SZ,鸿利智汇,20121224,2.4639,
300219.SZ,鸿利智汇,20121225,2.5193,
300219.SZ,鸿利智汇,20121226,2.6893,
300219.SZ,鸿利智汇,20121227,2.5746,
300219.SZ,鸿利智汇,20121228,2.5984,
300219.SZ,鸿利智汇,20121231,2.5905,
300219.SZ,鸿利智汇,20130104,2.5391,
300219.SZ,鸿利智汇,20130107,2.6023,
300219.SZ,鸿利智汇,20130108,2.6775,
300219.SZ,鸿利智汇,20130109,2.7052,
300219.SZ,鸿利智汇,20130110,2.717,
300219.SZ,鸿利智汇,20130111,2.6182,
300219.SZ,鸿利智汇,20130114,2.7328,
300219.SZ,鸿利智汇,20130115,2.804,
300219.SZ,鸿利智汇,20130116,2.7843,
300219.SZ,鸿利智汇,20130117,2.7131,
300219.SZ,鸿利智汇,20130118,2.9029,
300219.SZ,鸿利智汇,20130121,2.8396,
300219.SZ,鸿利智汇,20130122,2.7763,
300219.SZ,鸿利智汇,20130123,2.7803,
300219.SZ,鸿利智汇,20130124,2.6458,
300219.SZ,鸿利智汇,20130125,2.6102,
300219.SZ,鸿利智汇,20130128,2.6577,
300219.SZ,鸿利智汇,20130129,2.717,
300219.SZ,鸿利智汇,20130130,2.6142,
300219.SZ,鸿利智汇,20130131,2.5905,
300219.SZ,鸿利智汇,20130201,2.6221,
300219.SZ,鸿利智汇,20130204,2.543,
300219.SZ,鸿利智汇,20130205,2.5667,
300219.SZ,鸿利智汇,20130206,2.6142,
300219.SZ,鸿利智汇,20130207,2.6063,
300219.SZ,鸿利智汇,20130208,2.6458,
300219.SZ,鸿利智汇,20130218,2.7724,
300219.SZ,鸿利智汇,20130219,2.6933,
300219.SZ,鸿利智汇,20130220,2.7763,
300219.SZ,鸿利智汇,20130221,2.8317,
300219.SZ,鸿利智汇,20130222,2.7763,
300219.SZ,鸿利智汇,20130225,2.8752,
300219.SZ,鸿利智汇,20130226,2.7724,
300219.SZ,鸿利智汇,20130227,2.7328,
300219.SZ,鸿利智汇,20130228,2.8475,
300219.SZ,鸿利智汇,20130301,2.9306,
300219.SZ,鸿利智汇,20130304,2.804,
300219.SZ,鸿利智汇,20130305,3.0255,
300219.SZ,鸿利智汇,20130306,3.1086,
300219.SZ,鸿利智汇,20130307,3.0216,
300219.SZ,鸿利智汇,20130308,2.9345,
300219.SZ,鸿利智汇,20130311,2.9385,
300219.SZ,鸿利智汇,20130312,2.7684,
300219.SZ,鸿利智汇,20130313,2.6933,
300219.SZ,鸿利智汇,20130314,2.7012,
300219.SZ,鸿利智汇,20130315,2.7012,
300219.SZ,鸿利智汇,20130318,2.6537,
300219.SZ,鸿利智汇,20130319,2.6221,
300219.SZ,鸿利智汇,20130320,2.7328,
300219.SZ,鸿利智汇,20130321,2.7961,
300219.SZ,鸿利智汇,20130322,2.8001,
300219.SZ,鸿利智汇,20130325,2.8317,
300219.SZ,鸿利智汇,20130326,2.717,
300219.SZ,鸿利智汇,20130327,2.7131,
300219.SZ,鸿利智汇,20130328,2.5905,
300219.SZ,鸿利智汇,20130329,2.5865,
300219.SZ,鸿利智汇,20130401,2.7249,
300219.SZ,鸿利智汇,20130402,2.6419,
300219.SZ,鸿利智汇,20130403,2.5905,
300219.SZ,鸿利智汇,20130408,2.5153,
300219.SZ,鸿利智汇,20130409,2.5667,
300219.SZ,鸿利智汇,20130410,2.5193,
300219.SZ,鸿利智汇,20130411,2.5114,
300219.SZ,鸿利智汇,20130412,2.4441,
300219.SZ,鸿利智汇,20130415,2.3413,
300219.SZ,鸿利智汇,20130416,2.3413,
300219.SZ,鸿利智汇,20130417,2.3374,
300219.SZ,鸿利智汇,20130418,2.3848,
300219.SZ,鸿利智汇,20130419,2.4797,
300219.SZ,鸿利智汇,20130422,2.5667,
300219.SZ,鸿利智汇,20130423,2.456,
300219.SZ,鸿利智汇,20130424,2.6617,
300219.SZ,鸿利智汇,20130425,2.717,
300219.SZ,鸿利智汇,20130426,2.7249,
300219.SZ,鸿利智汇,20130502,2.7447,
300219.SZ,鸿利智汇,20130503,2.8396,
300219.SZ,鸿利智汇,20130506,2.8119,
300219.SZ,鸿利智汇,20130507,2.7605,
300219.SZ,鸿利智汇,20130508,2.8475,
300219.SZ,鸿利智汇,20130509,2.8792,
300219.SZ,鸿利智汇,20130510,2.8396,
300219.SZ,鸿利智汇,20130513,2.9622,
300219.SZ,鸿利智汇,20130514,2.8594,
300219.SZ,鸿利智汇,20130515,3.1442,
300219.SZ,鸿利智汇,20130516,3.4605,
300219.SZ,鸿利智汇,20130517,3.8086,
300219.SZ,鸿利智汇,20130520,4.0182,
300219.SZ,鸿利智汇,20130521,3.9984,
300219.SZ,鸿利智汇,20130522,3.7572,
300219.SZ,鸿利智汇,20130523,3.7374,
300219.SZ,鸿利智汇,20130524,4.0103,
300219.SZ,鸿利智汇,20130527,3.943,
300219.SZ,鸿利智汇,20130528,3.599,
300219.SZ,鸿利智汇,20130529,3.6504,
300219.SZ,鸿利智汇,20130530,3.599,
300219.SZ,鸿利智汇,20130531,3.5199,
300219.SZ,鸿利智汇,20130603,3.5199,
300219.SZ,鸿利智汇,20130604,3.3933,
300219.SZ,鸿利智汇,20130605,3.4368,
300219.SZ,鸿利智汇,20130606,3.3023,
300219.SZ,鸿利智汇,20130607,3.2549,
300219.SZ,鸿利智汇,20130613,3.1916,
300219.SZ,鸿利智汇,20130614,3.3656,
300219.SZ,鸿利智汇,20130617,3.3221,
300219.SZ,鸿利智汇,20130618,3.3538,
300219.SZ,鸿利智汇,20130619,3.4645,
300219.SZ,鸿利智汇,20130620,3.2153,
300219.SZ,鸿利智汇,20130621,3.2749,
300219.SZ,鸿利智汇,20130624,2.9494,
300219.SZ,鸿利智汇,20130625,2.9851,
300219.SZ,鸿利智汇,20130626,3.132,
300219.SZ,鸿利智汇,20130627,3.1677,
300219.SZ,鸿利智汇,20130628,3.0208,
300219.SZ,鸿利智汇,20130701,3.132,
300219.SZ,鸿利智汇,20130702,3.1915,
300219.SZ,鸿利智汇,20130703,3.132,
300219.SZ,鸿利智汇,20130704,3.1161,
300219.SZ,鸿利智汇,20130705,2.9772,
300219.SZ,鸿利智汇,20130708,2.6834,
300219.SZ,鸿利智汇,20130709,2.6914,
300219.SZ,鸿利智汇,20130710,2.7787,
300219.SZ,鸿利智汇,20130711,2.8263,
300219.SZ,鸿利智汇,20130712,2.8382,
300219.SZ,鸿利智汇,20130715,3.005,
300219.SZ,鸿利智汇,20130716,3.0804,
300219.SZ,鸿利智汇,20130717,3.1121,
300219.SZ,鸿利智汇,20130718,3.2114,
300219.SZ,鸿利智汇,20130719,3.1677,
300219.SZ,鸿利智汇,20130722,3.2749,
300219.SZ,鸿利智汇,20130723,3.3344,
300219.SZ,鸿利智汇,20130724,3.2868,
300219.SZ,鸿利智汇,20130725,2.997,
300219.SZ,鸿利智汇,20130726,2.9375,
300219.SZ,鸿利智汇,20130729,2.9613,
300219.SZ,鸿利智汇,20130730,2.8621,
300219.SZ,鸿利智汇,20130731,2.8422,
300219.SZ,鸿利智汇,20130801,2.9772,
300219.SZ,鸿利智汇,20130802,3.2749,
300219.SZ,鸿利智汇,20130805,3.3305,
300219.SZ,鸿利智汇,20130806,3.3066,
300219.SZ,鸿利智汇,20130807,3.1439,
300219.SZ,鸿利智汇,20130808,3.1955,
300219.SZ,鸿利智汇,20130809,3.1796,
300219.SZ,鸿利智汇,20130812,3.2392,
300219.SZ,鸿利智汇,20130813,3.3344,
300219.SZ,鸿利智汇,20130814,3.263,
300219.SZ,鸿利智汇,20130815,3.1082,
300219.SZ,鸿利智汇,20130816,2.9772,
300219.SZ,鸿利智汇,20130819,3.0883,
300219.SZ,鸿利智汇,20130820,3.2153,
300219.SZ,鸿利智汇,20130821,3.255,
300219.SZ,鸿利智汇,20130822,3.2392,
300219.SZ,鸿利智汇,20130823,3.2987,
300219.SZ,鸿利智汇,20130826,3.3225,
300219.SZ,鸿利智汇,20130827,3.3066,
300219.SZ,鸿利智汇,20130828,3.1598,
300219.SZ,鸿利智汇,20130829,3.2511,
300219.SZ,鸿利智汇,20130830,3.0407,
300219.SZ,鸿利智汇,20130902,3.1201,
300219.SZ,鸿利智汇,20130903,3.1479,
300219.SZ,鸿利智汇,20130904,3.0843,
