代码,简称,日期,收盘价(元),
000936.SZ,华西股份,19990810,3.715,
000936.SZ,华西股份,19990811,3.3715,
000936.SZ,华西股份,19990812,3.3155,
000936.SZ,华西股份,19990813,3.3699,
000936.SZ,华西股份,19990816,3.1367,
000936.SZ,华西股份,19990817,3.129,
000936.SZ,华西股份,19990818,3.087,
000936.SZ,华西股份,19990819,3.23,
000936.SZ,华西股份,19990820,3.1663,
000936.SZ,华西股份,19990823,3.129,
000936.SZ,华西股份,19990824,3.3264,
000936.SZ,华西股份,19990825,3.2953,
000936.SZ,华西股份,19990826,3.2658,
000936.SZ,华西股份,19990827,3.2409,
000936.SZ,华西股份,19990830,3.2829,
000936.SZ,华西股份,19990831,3.3015,
000936.SZ,华西股份,19990901,3.2673,
000936.SZ,华西股份,19990902,3.3295,
000936.SZ,华西股份,19990903,3.3528,
000936.SZ,华西股份,19990906,3.3528,
000936.SZ,华西股份,19990907,3.4305,
000936.SZ,华西股份,19990908,3.4181,
000936.SZ,华西股份,19990909,3.5922,
000936.SZ,华西股份,19990910,3.4818,
000936.SZ,华西股份,19990913,3.5735,
000936.SZ,华西股份,19990914,3.5316,
000936.SZ,华西股份,19990915,3.4554,
000936.SZ,华西股份,19990916,3.4274,
000936.SZ,华西股份,19990917,3.4461,
000936.SZ,华西股份,19990920,3.4476,
000936.SZ,华西股份,19990921,3.4196,
000936.SZ,华西股份,19990922,3.488,
000936.SZ,华西股份,19990923,3.4165,
000936.SZ,华西股份,19990924,3.4196,
000936.SZ,华西股份,19990927,3.4196,
000936.SZ,华西股份,19990928,3.3621,
000936.SZ,华西股份,19990929,3.3388,
000936.SZ,华西股份,19990930,3.3,
000936.SZ,华西股份,19991008,3.2627,
000936.SZ,华西股份,19991011,3.2642,
000936.SZ,华西股份,19991012,3.3,
000936.SZ,华西股份,19991013,3.2689,
000936.SZ,华西股份,19991014,3.2813,
000936.SZ,华西股份,19991015,3.359,
000936.SZ,华西股份,19991018,3.3031,
000936.SZ,华西股份,19991019,3.2518,
000936.SZ,华西股份,19991020,3.2735,
000936.SZ,华西股份,19991021,3.2937,
000936.SZ,华西股份,19991022,3.3668,
000936.SZ,华西股份,19991025,3.2487,
000936.SZ,华西股份,19991026,3.3388,
000936.SZ,华西股份,19991027,3.4196,
000936.SZ,华西股份,19991028,3.3295,
000936.SZ,华西股份,19991029,3.3202,
000936.SZ,华西股份,19991101,3.2829,
000936.SZ,华西股份,19991102,3.258,
000936.SZ,华西股份,19991103,3.2424,
000936.SZ,华西股份,19991104,3.2347,
000936.SZ,华西股份,19991105,3.2409,
000936.SZ,华西股份,19991108,3.2627,
000936.SZ,华西股份,19991109,3.1958,
000936.SZ,华西股份,19991110,3.157,
000936.SZ,华西股份,19991111,3.1601,
000936.SZ,华西股份,19991112,3.1399,
000936.SZ,华西股份,19991115,3.1803,
000936.SZ,华西股份,19991116,3.1585,
000936.SZ,华西股份,19991117,3.1725,
000936.SZ,华西股份,19991118,3.2238,
000936.SZ,华西股份,19991119,3.1663,
000936.SZ,华西股份,19991122,3.1678,
000936.SZ,华西股份,19991123,3.1399,
000936.SZ,华西股份,19991124,3.1399,
000936.SZ,华西股份,19991125,3.1336,
000936.SZ,华西股份,19991126,3.1383,
000936.SZ,华西股份,19991129,3.1554,
000936.SZ,华西股份,19991130,3.1849,
000936.SZ,华西股份,19991201,3.2331,
000936.SZ,华西股份,19991202,3.1725,
000936.SZ,华西股份,19991203,3.1865,
000936.SZ,华西股份,19991206,3.1383,
000936.SZ,华西股份,19991207,3.143,
000936.SZ,华西股份,19991208,3.1632,
000936.SZ,华西股份,19991209,3.1367,
000936.SZ,华西股份,19991210,3.2331,
000936.SZ,华西股份,19991213,3.2409,
000936.SZ,华西股份,19991214,3.2766,
000936.SZ,华西股份,19991215,3.3248,
000936.SZ,华西股份,19991216,3.2844,
000936.SZ,华西股份,19991217,3.2222,
000936.SZ,华西股份,19991221,3.1787,
000936.SZ,华西股份,19991222,3.1026,
000936.SZ,华西股份,19991223,3.1243,
000936.SZ,华西股份,19991224,3.1305,
000936.SZ,华西股份,19991227,3.1663,
000936.SZ,华西股份,19991228,3.1554,
000936.SZ,华西股份,19991229,3.1367,
000936.SZ,华西股份,19991230,3.1445,
000936.SZ,华西股份,20000104,3.2347,
000936.SZ,华西股份,20000105,3.2285,
000936.SZ,华西股份,20000106,3.3124,
000936.SZ,华西股份,20000107,3.3901,
000936.SZ,华西股份,20000110,3.4305,
000936.SZ,华西股份,20000111,3.3077,
000936.SZ,华西股份,20000112,3.2316,
000936.SZ,华西股份,20000113,3.2316,
000936.SZ,华西股份,20000114,3.2191,
000936.SZ,华西股份,20000117,3.3202,
000936.SZ,华西股份,20000118,3.2642,
000936.SZ,华西股份,20000119,3.3699,
000936.SZ,华西股份,20000120,3.5673,
000936.SZ,华西股份,20000121,3.544,
000936.SZ,华西股份,20000124,3.729,
000936.SZ,华西股份,20000125,3.6031,
000936.SZ,华西股份,20000126,3.6062,
000936.SZ,华西股份,20000127,3.6062,
000936.SZ,华西股份,20000128,3.6139,
000936.SZ,华西股份,20000214,3.9077,
000936.SZ,华西股份,20000215,3.6839,
000936.SZ,华西股份,20000216,3.5471,
000936.SZ,华西股份,20000217,3.3652,
000936.SZ,华西股份,20000218,3.4274,
000936.SZ,华西股份,20000221,3.4772,
000936.SZ,华西股份,20000222,3.457,
000936.SZ,华西股份,20000223,3.4165,
000936.SZ,华西股份,20000224,3.4196,
000936.SZ,华西股份,20000225,3.4041,
000936.SZ,华西股份,20000228,3.5082,
000936.SZ,华西股份,20000229,3.5051,
000936.SZ,华西股份,20000301,3.4274,
000936.SZ,华西股份,20000302,3.4507,
000936.SZ,华西股份,20000303,3.5098,
000936.SZ,华西股份,20000306,3.3979,
000936.SZ,华西股份,20000307,3.4072,
000936.SZ,华西股份,20000308,3.4896,
000936.SZ,华西股份,20000309,3.4492,
000936.SZ,华西股份,20000310,3.3979,
000936.SZ,华西股份,20000313,3.2937,
000936.SZ,华西股份,20000314,3.3015,
000936.SZ,华西股份,20000315,3.3435,
000936.SZ,华西股份,20000316,3.1989,
000936.SZ,华西股份,20000317,3.2704,
000936.SZ,华西股份,20000320,3.3155,
000936.SZ,华西股份,20000321,3.3481,
000936.SZ,华西股份,20000322,3.3497,
000936.SZ,华西股份,20000323,3.4243,
000936.SZ,华西股份,20000324,3.3792,
000936.SZ,华西股份,20000327,3.4352,
000936.SZ,华西股份,20000328,3.4399,
000936.SZ,华西股份,20000329,3.4476,
000936.SZ,华西股份,20000330,3.5533,
000936.SZ,华西股份,20000331,3.5751,
000936.SZ,华西股份,20000403,3.6823,
000936.SZ,华西股份,20000404,3.5751,
000936.SZ,华西股份,20000405,3.586,
000936.SZ,华西股份,20000406,3.5937,
000936.SZ,华西股份,20000407,3.6062,
000936.SZ,华西股份,20000410,3.6373,
000936.SZ,华西股份,20000411,3.6792,
000936.SZ,华西股份,20000412,3.8549,
000936.SZ,华西股份,20000413,3.8518,
000936.SZ,华西股份,20000414,3.8098,
000936.SZ,华西股份,20000417,3.6994,
000936.SZ,华西股份,20000418,3.7119,
000936.SZ,华西股份,20000419,4.0492,
000936.SZ,华西股份,20000420,4.1829,
000936.SZ,华西股份,20000421,4.3601,
000936.SZ,华西股份,20000424,4.273,
000936.SZ,华西股份,20000425,4.315,
000936.SZ,华西股份,20000426,4.3165,
000936.SZ,华西股份,20000427,4.4891,
000936.SZ,华西股份,20000428,4.7844,
000936.SZ,华西股份,20000508,4.8341,
000936.SZ,华西股份,20000509,4.4626,
000936.SZ,华西股份,20000510,4.2093,
000936.SZ,华西股份,20000511,4.2248,
000936.SZ,华西股份,20000512,4.2248,
000936.SZ,华西股份,20000515,4.3134,
000936.SZ,华西股份,20000516,4.3259,
000936.SZ,华西股份,20000517,4.3771,
000936.SZ,华西股份,20000518,4.374,
000936.SZ,华西股份,20000519,4.3507,
000936.SZ,华西股份,20000522,4.3367,
000936.SZ,华西股份,20000523,4.4751,
000936.SZ,华西股份,20000524,4.5062,
000936.SZ,华西股份,20000525,4.4922,
000936.SZ,华西股份,20000526,4.3305,
000936.SZ,华西股份,20000529,4.3538,
000936.SZ,华西股份,20000530,4.3305,
000936.SZ,华西股份,20000531,4.3414,
000936.SZ,华西股份,20000601,4.3989,
000936.SZ,华西股份,20000602,4.4891,
000936.SZ,华西股份,20000605,4.4611,
000936.SZ,华西股份,20000606,4.573,
000936.SZ,华西股份,20000607,4.5994,
000936.SZ,华西股份,20000608,4.1393,
000936.SZ,华西股份,20000609,3.8984,
000936.SZ,华西股份,20000612,4.0259,
000936.SZ,华西股份,20000613,3.9792,
000936.SZ,华西股份,20000614,3.9419,
000936.SZ,华西股份,20000615,3.8782,
000936.SZ,华西股份,20000616,3.7927,
000936.SZ,华西股份,20000619,3.8176,
000936.SZ,华西股份,20000620,3.8393,
000936.SZ,华西股份,20000621,3.8518,
000936.SZ,华西股份,20000622,3.9435,
000936.SZ,华西股份,20000623,3.9202,
000936.SZ,华西股份,20000626,3.9606,
000936.SZ,华西股份,20000627,3.8378,
000936.SZ,华西股份,20000628,3.8098,
000936.SZ,华西股份,20000629,3.802,
000936.SZ,华西股份,20000630,3.9886,
000936.SZ,华西股份,20000703,3.8689,
000936.SZ,华西股份,20000704,3.8518,
000936.SZ,华西股份,20000705,3.8471,
000936.SZ,华西股份,20000706,3.8673,
000936.SZ,华西股份,20000707,3.9124,
000936.SZ,华西股份,20000710,3.9077,
000936.SZ,华西股份,20000711,3.872,
000936.SZ,华西股份,20000712,3.886,
000936.SZ,华西股份,20000713,3.9854,
000936.SZ,华西股份,20000714,3.9435,
000936.SZ,华西股份,20000717,3.872,
000936.SZ,华西股份,20000718,3.9031,
000936.SZ,华西股份,20000719,3.9139,
000936.SZ,华西股份,20000720,3.9031,
000936.SZ,华西股份,20000721,3.9279,
000936.SZ,华西股份,20000724,3.886,
000936.SZ,华西股份,20000725,3.8036,
000936.SZ,华西股份,20000726,3.8455,
000936.SZ,华西股份,20000727,3.8378,
000936.SZ,华西股份,20000728,3.7927,
000936.SZ,华西股份,20000731,3.729,
000936.SZ,华西股份,20000801,3.6839,
000936.SZ,华西股份,20000802,3.6683,
000936.SZ,华西股份,20000803,3.7616,
000936.SZ,华西股份,20000804,3.6994,
000936.SZ,华西股份,20000807,3.701,
000936.SZ,华西股份,20000808,3.7134,
000936.SZ,华西股份,20000809,3.7554,
000936.SZ,华西股份,20000810,3.8455,
000936.SZ,华西股份,20000811,3.9295,
000936.SZ,华西股份,20000814,4.0259,
000936.SZ,华西股份,20000815,3.9746,
000936.SZ,华西股份,20000816,3.9792,
000936.SZ,华西股份,20000817,3.9575,
000936.SZ,华西股份,20000818,4.0569,
000936.SZ,华西股份,20000821,4.0616,
000936.SZ,华西股份,20000822,3.9171,
000936.SZ,华西股份,20000823,3.8424,
000936.SZ,华西股份,20000824,3.886,
000936.SZ,华西股份,20000825,3.8844,
000936.SZ,华西股份,20000828,3.9124,
000936.SZ,华西股份,20000829,3.8735,
000936.SZ,华西股份,20000830,3.872,
000936.SZ,华西股份,20000831,3.7818,
000936.SZ,华西股份,20000901,3.8005,
000936.SZ,华西股份,20000904,3.7974,
000936.SZ,华西股份,20000905,3.8362,
000936.SZ,华西股份,20000906,3.8114,
000936.SZ,华西股份,20000907,3.8393,
000936.SZ,华西股份,20000908,3.844,
000936.SZ,华西股份,20000911,3.9248,
000936.SZ,华西股份,20000912,3.9466,
000936.SZ,华西股份,20000913,3.9575,
000936.SZ,华西股份,20000914,3.8891,
000936.SZ,华西股份,20000915,3.9093,
000936.SZ,华西股份,20000918,3.8813,
000936.SZ,华西股份,20000919,3.7927,
000936.SZ,华西股份,20000920,3.7383,
000936.SZ,华西股份,20000921,3.7927,
000936.SZ,华西股份,20000922,3.7383,
000936.SZ,华西股份,20000925,3.6839,
000936.SZ,华西股份,20000926,3.6901,
000936.SZ,华西股份,20000927,3.6777,
000936.SZ,华西股份,20000928,3.6652,
000936.SZ,华西股份,20000929,3.7072,
000936.SZ,华西股份,20001009,3.6575,
000936.SZ,华西股份,20001010,3.7601,
000936.SZ,华西股份,20001011,3.7305,
000936.SZ,华西股份,20001012,3.7228,
000936.SZ,华西股份,20001013,3.6668,
000936.SZ,华西股份,20001016,3.6683,
000936.SZ,华西股份,20001017,3.7134,
000936.SZ,华西股份,20001018,3.7259,
000936.SZ,华西股份,20001019,3.7134,
000936.SZ,华西股份,20001020,3.802,
000936.SZ,华西股份,20001023,3.802,
000936.SZ,华西股份,20001024,3.7383,
000936.SZ,华西股份,20001025,3.9481,
000936.SZ,华西股份,20001026,3.8984,
000936.SZ,华西股份,20001027,3.886,
000936.SZ,华西股份,20001030,3.8424,
000936.SZ,华西股份,20001031,3.7834,
000936.SZ,华西股份,20001101,3.7989,
000936.SZ,华西股份,20001102,3.7911,
000936.SZ,华西股份,20001103,3.7943,
000936.SZ,华西股份,20001106,3.8067,
000936.SZ,华西股份,20001107,3.8564,
000936.SZ,华西股份,20001108,3.872,
000936.SZ,华西股份,20001109,3.8533,
000936.SZ,华西股份,20001110,3.858,
000936.SZ,华西股份,20001113,3.8642,
000936.SZ,华西股份,20001114,3.9093,
000936.SZ,华西股份,20001115,3.8704,
000936.SZ,华西股份,20001116,3.8906,
000936.SZ,华西股份,20001117,3.9233,
000936.SZ,华西股份,20001120,3.931,
000936.SZ,华西股份,20001121,3.9233,
000936.SZ,华西股份,20001122,3.9373,
000936.SZ,华西股份,20001123,3.9108,
000936.SZ,华西股份,20001124,3.8316,
000936.SZ,华西股份,20001127,3.8207,
000936.SZ,华西股份,20001128,3.8844,
000936.SZ,华西股份,20001129,3.886,
000936.SZ,华西股份,20001130,3.8595,
000936.SZ,华西股份,20001201,3.8751,
000936.SZ,华西股份,20001204,3.8875,
000936.SZ,华西股份,20001205,3.8766,
000936.SZ,华西股份,20001206,3.8269,
000936.SZ,华西股份,20001207,3.8098,
000936.SZ,华西股份,20001208,3.816,
000936.SZ,华西股份,20001211,3.7305,
000936.SZ,华西股份,20001212,3.7616,
000936.SZ,华西股份,20001213,3.7694,
000936.SZ,华西股份,20001214,3.7616,
000936.SZ,华西股份,20001215,3.7305,
000936.SZ,华西股份,20001218,3.8067,
000936.SZ,华西股份,20001219,3.7896,
000936.SZ,华西股份,20001220,3.8704,
000936.SZ,华西股份,20001221,3.8844,
000936.SZ,华西股份,20001222,3.9062,
000936.SZ,华西股份,20001225,3.8875,
000936.SZ,华西股份,20001226,3.8689,
000936.SZ,华西股份,20001227,3.858,
000936.SZ,华西股份,20001228,3.8937,
000936.SZ,华西股份,20001229,3.8937,
000936.SZ,华西股份,20010102,3.9621,
000936.SZ,华西股份,20010103,3.9419,
000936.SZ,华西股份,20010104,3.9466,
000936.SZ,华西股份,20010105,3.9341,
000936.SZ,华西股份,20010108,3.8829,
000936.SZ,华西股份,20010109,3.8953,
000936.SZ,华西股份,20010110,3.945,
000936.SZ,华西股份,20010111,3.9854,
000936.SZ,华西股份,20010112,4.0057,
000936.SZ,华西股份,20010115,3.8891,
000936.SZ,华西股份,20010116,3.8751,
000936.SZ,华西股份,20010117,3.886,
000936.SZ,华西股份,20010118,3.8751,
000936.SZ,华西股份,20010119,3.9264,
000936.SZ,华西股份,20010205,3.8238,
000936.SZ,华西股份,20010206,3.8082,
000936.SZ,华西股份,20010207,3.7803,
000936.SZ,华西股份,20010208,3.7103,
000936.SZ,华西股份,20010209,3.7461,
000936.SZ,华西股份,20010212,3.743,
000936.SZ,华西股份,20010213,3.7616,
000936.SZ,华西股份,20010214,3.7445,
000936.SZ,华西股份,20010215,3.7352,
000936.SZ,华西股份,20010216,3.7196,
000936.SZ,华西股份,20010219,3.8098,
000936.SZ,华西股份,20010220,3.7772,
000936.SZ,华西股份,20010221,3.7025,
000936.SZ,华西股份,20010222,3.7305,
000936.SZ,华西股份,20010223,3.7383,
000936.SZ,华西股份,20010226,3.7476,
000936.SZ,华西股份,20010227,3.7989,
000936.SZ,华西股份,20010228,3.7803,
000936.SZ,华西股份,20010301,3.7896,
000936.SZ,华西股份,20010302,3.8067,
000936.SZ,华西股份,20010305,3.8922,
000936.SZ,华西股份,20010306,3.9419,
000936.SZ,华西股份,20010307,3.9186,
000936.SZ,华西股份,20010308,3.8829,
000936.SZ,华西股份,20010309,3.872,
000936.SZ,华西股份,20010312,3.8829,
000936.SZ,华西股份,20010313,3.8487,
000936.SZ,华西股份,20010314,3.858,
000936.SZ,华西股份,20010315,3.8937,
000936.SZ,华西股份,20010316,3.8704,
000936.SZ,华西股份,20010319,3.886,
000936.SZ,华西股份,20010320,3.886,
000936.SZ,华西股份,20010321,3.9093,
000936.SZ,华西股份,20010322,3.9466,
000936.SZ,华西股份,20010323,3.8968,
000936.SZ,华西股份,20010326,3.9373,
000936.SZ,华西股份,20010327,4.0259,
000936.SZ,华西股份,20010328,4.0134,
000936.SZ,华西股份,20010329,3.9792,
000936.SZ,华西股份,20010330,3.9932,
000936.SZ,华西股份,20010402,4.0243,
000936.SZ,华西股份,20010403,3.9932,
000936.SZ,华西股份,20010404,3.9481,
000936.SZ,华西股份,20010405,3.9746,
000936.SZ,华西股份,20010406,3.9481,
000936.SZ,华西股份,20010409,3.9295,
000936.SZ,华西股份,20010410,3.9295,
000936.SZ,华西股份,20010411,3.9466,
000936.SZ,华西股份,20010412,3.9948,
000936.SZ,华西股份,20010413,4.1673,
000936.SZ,华西股份,20010416,4.2124,
000936.SZ,华西股份,20010417,4.2031,
000936.SZ,华西股份,20010418,4.1595,
000936.SZ,华西股份,20010419,4.2101,
000936.SZ,华西股份,20010420,4.0809,
000936.SZ,华西股份,20010423,4.0903,
000936.SZ,华西股份,20010424,4.0809,
000936.SZ,华西股份,20010425,3.948,
000936.SZ,华西股份,20010426,3.9499,
000936.SZ,华西股份,20010427,3.9798,
000936.SZ,华西股份,20010430,4.0079,
000936.SZ,华西股份,20010508,3.9667,
000936.SZ,华西股份,20010509,3.9274,
000936.SZ,华西股份,20010510,3.9499,
000936.SZ,华西股份,20010511,4.0042,
000936.SZ,华西股份,20010514,3.9967,
