´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000716.SZ,ºÚÖ¥Âé,20130301,6.4555,
000716.SZ,ºÚÖ¥Âé,20130304,6.3124,
000716.SZ,ºÚÖ¥Âé,20130305,6.6576,
000716.SZ,ºÚÖ¥Âé,20130306,6.6823,
000716.SZ,ºÚÖ¥Âé,20130307,6.7316,
000716.SZ,ºÚÖ¥Âé,20130308,6.6527,
000716.SZ,ºÚÖ¥Âé,20130311,6.485,
000716.SZ,ºÚÖ¥Âé,20130312,6.416,
000716.SZ,ºÚÖ¥Âé,20130313,6.1744,
000716.SZ,ºÚÖ¥Âé,20130314,6.1152,
000716.SZ,ºÚÖ¥Âé,20130315,6.1201,
000716.SZ,ºÚÖ¥Âé,20130318,6.2927,
000716.SZ,ºÚÖ¥Âé,20130319,6.4555,
000716.SZ,ºÚÖ¥Âé,20130320,6.6083,
000716.SZ,ºÚÖ¥Âé,20130321,6.6281,
000716.SZ,ºÚÖ¥Âé,20130322,6.5837,
000716.SZ,ºÚÖ¥Âé,20130325,6.7563,
000716.SZ,ºÚÖ¥Âé,20130326,7.0127,
000716.SZ,ºÚÖ¥Âé,20130327,6.9733,
000716.SZ,ºÚÖ¥Âé,20130328,6.7711,
000716.SZ,ºÚÖ¥Âé,20130329,6.7711,
000716.SZ,ºÚÖ¥Âé,20130401,6.6675,
000716.SZ,ºÚÖ¥Âé,20130402,6.2483,
000716.SZ,ºÚÖ¥Âé,20130403,5.8193,
000716.SZ,ºÚÖ¥Âé,20130408,6.0954,
000716.SZ,ºÚÖ¥Âé,20130409,6.2187,
000716.SZ,ºÚÖ¥Âé,20130410,6.273,
000716.SZ,ºÚÖ¥Âé,20130411,6.1891,
000716.SZ,ºÚÖ¥Âé,20130412,6.6379,
000716.SZ,ºÚÖ¥Âé,20130415,6.6281,
000716.SZ,ºÚÖ¥Âé,20130416,6.8155,
000716.SZ,ºÚÖ¥Âé,20130417,6.8401,
000716.SZ,ºÚÖ¥Âé,20130418,6.7809,
000716.SZ,ºÚÖ¥Âé,20130419,6.7859,
000716.SZ,ºÚÖ¥Âé,20130422,6.9535,
000716.SZ,ºÚÖ¥Âé,20130423,6.7612,
000716.SZ,ºÚÖ¥Âé,20130424,6.8697,
000716.SZ,ºÚÖ¥Âé,20130425,6.2631,
000716.SZ,ºÚÖ¥Âé,20130426,6.4653,
000716.SZ,ºÚÖ¥Âé,20130502,6.3716,
000716.SZ,ºÚÖ¥Âé,20130503,6.4407,
000716.SZ,ºÚÖ¥Âé,20130506,6.7661,
000716.SZ,ºÚÖ¥Âé,20130507,6.8352,
000716.SZ,ºÚÖ¥Âé,20130508,6.8796,
000716.SZ,ºÚÖ¥Âé,20130509,6.9042,
000716.SZ,ºÚÖ¥Âé,20130510,6.8204,
000716.SZ,ºÚÖ¥Âé,20130513,6.8401,
000716.SZ,ºÚÖ¥Âé,20130514,7.1459,
000716.SZ,ºÚÖ¥Âé,20130515,7.0768,
000716.SZ,ºÚÖ¥Âé,20130516,7.0571,
000716.SZ,ºÚÖ¥Âé,20130517,7.1409,
000716.SZ,ºÚÖ¥Âé,20130520,7.5404,
000716.SZ,ºÚÖ¥Âé,20130521,7.4812,
000716.SZ,ºÚÖ¥Âé,20130522,7.6193,
000716.SZ,ºÚÖ¥Âé,20130523,7.422,
000716.SZ,ºÚÖ¥Âé,20130524,7.3777,
000716.SZ,ºÚÖ¥Âé,20130527,7.5552,
000716.SZ,ºÚÖ¥Âé,20130528,7.6144,
000716.SZ,ºÚÖ¥Âé,20130529,7.5552,
000716.SZ,ºÚÖ¥Âé,20130530,7.5404,
000716.SZ,ºÚÖ¥Âé,20130531,7.3234,
000716.SZ,ºÚÖ¥Âé,20130603,7.0768,
000716.SZ,ºÚÖ¥Âé,20130604,7.136,
000716.SZ,ºÚÖ¥Âé,20130605,7.0719,
000716.SZ,ºÚÖ¥Âé,20130606,6.919,
000716.SZ,ºÚÖ¥Âé,20130607,6.8056,
000716.SZ,ºÚÖ¥Âé,20130613,6.8105,
000716.SZ,ºÚÖ¥Âé,20130614,6.9683,
000716.SZ,ºÚÖ¥Âé,20130617,7.0127,
000716.SZ,ºÚÖ¥Âé,20130618,7.0374,
000716.SZ,ºÚÖ¥Âé,20130619,6.8796,
000716.SZ,ºÚÖ¥Âé,20130620,6.633,
000716.SZ,ºÚÖ¥Âé,20130621,6.4604,
000716.SZ,ºÚÖ¥Âé,20130624,6.2187,
000716.SZ,ºÚÖ¥Âé,20130625,6.1152,
000716.SZ,ºÚÖ¥Âé,20130626,6.342,
000716.SZ,ºÚÖ¥Âé,20130627,6.3371,
000716.SZ,ºÚÖ¥Âé,20130628,6.0659,
000716.SZ,ºÚÖ¥Âé,20130701,6.2779,
000716.SZ,ºÚÖ¥Âé,20130702,6.6675,
000716.SZ,ºÚÖ¥Âé,20130703,6.6971,
000716.SZ,ºÚÖ¥Âé,20130704,6.5048,
000716.SZ,ºÚÖ¥Âé,20130705,6.3568,
000716.SZ,ºÚÖ¥Âé,20130708,6.1201,
000716.SZ,ºÚÖ¥Âé,20130709,6.0659,
000716.SZ,ºÚÖ¥Âé,20130710,6.2187,
000716.SZ,ºÚÖ¥Âé,20130711,6.4407,
000716.SZ,ºÚÖ¥Âé,20130712,6.5196,
000716.SZ,ºÚÖ¥Âé,20130715,6.6083,
000716.SZ,ºÚÖ¥Âé,20130716,6.5196,
000716.SZ,ºÚÖ¥Âé,20130717,6.3223,
000716.SZ,ºÚÖ¥Âé,20130718,6.2631,
000716.SZ,ºÚÖ¥Âé,20130719,6.1645,
000716.SZ,ºÚÖ¥Âé,20130722,6.1102,
000716.SZ,ºÚÖ¥Âé,20130723,6.2681,
000716.SZ,ºÚÖ¥Âé,20130724,6.1398,
000716.SZ,ºÚÖ¥Âé,20130725,5.9376,
000716.SZ,ºÚÖ¥Âé,20130726,5.8538,
000716.SZ,ºÚÖ¥Âé,20130729,5.8538,
000716.SZ,ºÚÖ¥Âé,20130730,5.8686,
000716.SZ,ºÚÖ¥Âé,20130731,5.8637,
000716.SZ,ºÚÖ¥Âé,20130801,6.0165,
000716.SZ,ºÚÖ¥Âé,20130802,5.9968,
000716.SZ,ºÚÖ¥Âé,20130805,6.0708,
000716.SZ,ºÚÖ¥Âé,20130806,6.0067,
000716.SZ,ºÚÖ¥Âé,20130807,6.1645,
000716.SZ,ºÚÖ¥Âé,20130808,6.2089,
000716.SZ,ºÚÖ¥Âé,20130809,6.1497,
000716.SZ,ºÚÖ¥Âé,20130812,6.2483,
000716.SZ,ºÚÖ¥Âé,20130813,6.1891,
000716.SZ,ºÚÖ¥Âé,20130814,6.1744,
000716.SZ,ºÚÖ¥Âé,20130815,6.0807,
000716.SZ,ºÚÖ¥Âé,20130816,5.9574,
000716.SZ,ºÚÖ¥Âé,20130819,6.1398,
000716.SZ,ºÚÖ¥Âé,20130820,6.2582,
000716.SZ,ºÚÖ¥Âé,20130821,5.9179,
000716.SZ,ºÚÖ¥Âé,20130822,5.7946,
000716.SZ,ºÚÖ¥Âé,20130823,5.8094,
000716.SZ,ºÚÖ¥Âé,20130826,5.7897,
000716.SZ,ºÚÖ¥Âé,20130827,5.7749,
000716.SZ,ºÚÖ¥Âé,20130828,5.7502,
000716.SZ,ºÚÖ¥Âé,20130829,5.8686,
000716.SZ,ºÚÖ¥Âé,20130830,5.9524,
000716.SZ,ºÚÖ¥Âé,20130902,5.9574,
000716.SZ,ºÚÖ¥Âé,20130903,5.9524,
000716.SZ,ºÚÖ¥Âé,20130904,5.7995,
000716.SZ,ºÚÖ¥Âé,20130905,5.77,
000716.SZ,ºÚÖ¥Âé,20130906,5.7305,
000716.SZ,ºÚÖ¥Âé,20130909,5.696,
000716.SZ,ºÚÖ¥Âé,20130910,5.7453,
000716.SZ,ºÚÖ¥Âé,20130911,5.5382,
000716.SZ,ºÚÖ¥Âé,20130912,5.4149,
000716.SZ,ºÚÖ¥Âé,20130913,5.3606,
000716.SZ,ºÚÖ¥Âé,20130916,5.4494,
000716.SZ,ºÚÖ¥Âé,20130917,5.405,
000716.SZ,ºÚÖ¥Âé,20130918,5.4297,
000716.SZ,ºÚÖ¥Âé,20130923,5.5727,
000716.SZ,ºÚÖ¥Âé,20130924,5.5135,
000716.SZ,ºÚÖ¥Âé,20130925,5.405,
000716.SZ,ºÚÖ¥Âé,20130926,5.3705,
000716.SZ,ºÚÖ¥Âé,20130927,5.4247,
000716.SZ,ºÚÖ¥Âé,20130930,5.3902,
000716.SZ,ºÚÖ¥Âé,20131008,5.4445,
000716.SZ,ºÚÖ¥Âé,20131009,5.6121,
000716.SZ,ºÚÖ¥Âé,20131010,5.8143,
000716.SZ,ºÚÖ¥Âé,20131011,6.0165,
000716.SZ,ºÚÖ¥Âé,20131014,5.9426,
000716.SZ,ºÚÖ¥Âé,20131015,5.9919,
000716.SZ,ºÚÖ¥Âé,20131016,5.7354,
000716.SZ,ºÚÖ¥Âé,20131017,5.6615,
000716.SZ,ºÚÖ¥Âé,20131018,5.8143,
000716.SZ,ºÚÖ¥Âé,20131021,6.0757,
000716.SZ,ºÚÖ¥Âé,20131022,6.2434,
000716.SZ,ºÚÖ¥Âé,20131023,6.2089,
000716.SZ,ºÚÖ¥Âé,20131024,6.3371,
000716.SZ,ºÚÖ¥Âé,20131025,6.1941,
000716.SZ,ºÚÖ¥Âé,20131028,6.0215,
000716.SZ,ºÚÖ¥Âé,20131029,5.8883,
000716.SZ,ºÚÖ¥Âé,20131030,5.7502,
000716.SZ,ºÚÖ¥Âé,20131031,5.5924,
000716.SZ,ºÚÖ¥Âé,20131101,5.5579,
000716.SZ,ºÚÖ¥Âé,20131104,5.5727,
000716.SZ,ºÚÖ¥Âé,20131105,5.7453,
000716.SZ,ºÚÖ¥Âé,20131106,5.5727,
000716.SZ,ºÚÖ¥Âé,20131107,5.4642,
000716.SZ,ºÚÖ¥Âé,20131108,5.41,
000716.SZ,ºÚÖ¥Âé,20131111,5.3754,
000716.SZ,ºÚÖ¥Âé,20131112,5.4889,
000716.SZ,ºÚÖ¥Âé,20131113,5.3163,
000716.SZ,ºÚÖ¥Âé,20131114,5.3261,
000716.SZ,ºÚÖ¥Âé,20131115,5.3853,
000716.SZ,ºÚÖ¥Âé,20131118,5.4741,
000716.SZ,ºÚÖ¥Âé,20131119,5.4691,
000716.SZ,ºÚÖ¥Âé,20131120,5.5382,
000716.SZ,ºÚÖ¥Âé,20131121,5.4247,
000716.SZ,ºÚÖ¥Âé,20131122,5.4987,
000716.SZ,ºÚÖ¥Âé,20131125,5.5579,
000716.SZ,ºÚÖ¥Âé,20131126,5.5382,
000716.SZ,ºÚÖ¥Âé,20131127,5.5431,
000716.SZ,ºÚÖ¥Âé,20131128,5.5776,
000716.SZ,ºÚÖ¥Âé,20131129,5.622,
000716.SZ,ºÚÖ¥Âé,20131202,5.405,
000716.SZ,ºÚÖ¥Âé,20131203,5.4642,
000716.SZ,ºÚÖ¥Âé,20131204,5.4938,
000716.SZ,ºÚÖ¥Âé,20131205,5.4297,
000716.SZ,ºÚÖ¥Âé,20131206,5.3508,
000716.SZ,ºÚÖ¥Âé,20131209,5.3557,
000716.SZ,ºÚÖ¥Âé,20131210,5.4691,
000716.SZ,ºÚÖ¥Âé,20131211,5.3952,
000716.SZ,ºÚÖ¥Âé,20131212,5.4247,
000716.SZ,ºÚÖ¥Âé,20131213,5.5727,
000716.SZ,ºÚÖ¥Âé,20131216,5.3261,
000716.SZ,ºÚÖ¥Âé,20131217,5.119,
000716.SZ,ºÚÖ¥Âé,20131218,5.0746,
000716.SZ,ºÚÖ¥Âé,20131219,5.1239,
000716.SZ,ºÚÖ¥Âé,20131220,5.045,
000716.SZ,ºÚÖ¥Âé,20131223,5.0253,
000716.SZ,ºÚÖ¥Âé,20131224,5.0647,
000716.SZ,ºÚÖ¥Âé,20131225,5.0647,
000716.SZ,ºÚÖ¥Âé,20131226,4.9365,
000716.SZ,ºÚÖ¥Âé,20131227,5.1091,
000716.SZ,ºÚÖ¥Âé,20131230,5.193,
000716.SZ,ºÚÖ¥Âé,20131231,5.2324,
000716.SZ,ºÚÖ¥Âé,20140102,5.2028,
000716.SZ,ºÚÖ¥Âé,20140103,5.0795,
000716.SZ,ºÚÖ¥Âé,20140106,4.9957,
000716.SZ,ºÚÖ¥Âé,20140107,4.9217,
000716.SZ,ºÚÖ¥Âé,20140108,4.7984,
000716.SZ,ºÚÖ¥Âé,20140109,4.6801,
000716.SZ,ºÚÖ¥Âé,20140110,5.1486,
000716.SZ,ºÚÖ¥Âé,20140113,5.5875,
000716.SZ,ºÚÖ¥Âé,20140114,5.7502,
000716.SZ,ºÚÖ¥Âé,20140115,5.7305,
000716.SZ,ºÚÖ¥Âé,20140116,5.9278,
000716.SZ,ºÚÖ¥Âé,20140117,5.8686,
000716.SZ,ºÚÖ¥Âé,20140120,5.9278,
000716.SZ,ºÚÖ¥Âé,20140121,5.9672,
000716.SZ,ºÚÖ¥Âé,20140122,6.4209,
000716.SZ,ºÚÖ¥Âé,20140123,6.3716,
000716.SZ,ºÚÖ¥Âé,20140124,6.4308,
000716.SZ,ºÚÖ¥Âé,20140127,6.4407,
000716.SZ,ºÚÖ¥Âé,20140128,6.2138,
000716.SZ,ºÚÖ¥Âé,20140129,6.4407,
000716.SZ,ºÚÖ¥Âé,20140130,6.2039,
000716.SZ,ºÚÖ¥Âé,20140207,6.125,
000716.SZ,ºÚÖ¥Âé,20140210,6.2878,
000716.SZ,ºÚÖ¥Âé,20140211,6.2533,
000716.SZ,ºÚÖ¥Âé,20140212,6.2187,
000716.SZ,ºÚÖ¥Âé,20140213,6.3124,
000716.SZ,ºÚÖ¥Âé,20140214,6.4407,
000716.SZ,ºÚÖ¥Âé,20140217,6.7464,
000716.SZ,ºÚÖ¥Âé,20140218,6.7119,
000716.SZ,ºÚÖ¥Âé,20140219,6.6626,
000716.SZ,ºÚÖ¥Âé,20140220,6.5837,
000716.SZ,ºÚÖ¥Âé,20140221,6.4949,
000716.SZ,ºÚÖ¥Âé,20140224,6.3618,
000716.SZ,ºÚÖ¥Âé,20140225,6.1152,
000716.SZ,ºÚÖ¥Âé,20140226,6.1891,
000716.SZ,ºÚÖ¥Âé,20140227,6.1398,
000716.SZ,ºÚÖ¥Âé,20140228,6.1349,
000716.SZ,ºÚÖ¥Âé,20140303,6.3618,
000716.SZ,ºÚÖ¥Âé,20140304,6.3519,
000716.SZ,ºÚÖ¥Âé,20140305,6.3124,
000716.SZ,ºÚÖ¥Âé,20140306,6.1842,
000716.SZ,ºÚÖ¥Âé,20140307,6.3026,
000716.SZ,ºÚÖ¥Âé,20140310,6.3519,
000716.SZ,ºÚÖ¥Âé,20140311,6.3519,
000716.SZ,ºÚÖ¥Âé,20140312,6.3519,
000716.SZ,ºÚÖ¥Âé,20140313,6.3519,
000716.SZ,ºÚÖ¥Âé,20140314,6.3519,
000716.SZ,ºÚÖ¥Âé,20140317,6.3519,
000716.SZ,ºÚÖ¥Âé,20140318,6.3519,
000716.SZ,ºÚÖ¥Âé,20140319,6.3519,
000716.SZ,ºÚÖ¥Âé,20140320,6.3519,
000716.SZ,ºÚÖ¥Âé,20140321,6.3519,
000716.SZ,ºÚÖ¥Âé,20140324,6.3519,
000716.SZ,ºÚÖ¥Âé,20140325,6.6527,
000716.SZ,ºÚÖ¥Âé,20140326,6.8845,
000716.SZ,ºÚÖ¥Âé,20140327,6.6576,
000716.SZ,ºÚÖ¥Âé,20140328,6.4604,
000716.SZ,ºÚÖ¥Âé,20140331,6.3124,
000716.SZ,ºÚÖ¥Âé,20140401,6.3913,
000716.SZ,ºÚÖ¥Âé,20140402,6.2286,
000716.SZ,ºÚÖ¥Âé,20140403,6.125,
000716.SZ,ºÚÖ¥Âé,20140404,6.2385,
000716.SZ,ºÚÖ¥Âé,20140408,6.4505,
000716.SZ,ºÚÖ¥Âé,20140409,6.5935,
000716.SZ,ºÚÖ¥Âé,20140410,6.4801,
000716.SZ,ºÚÖ¥Âé,20140411,6.4702,
000716.SZ,ºÚÖ¥Âé,20140414,6.4702,
000716.SZ,ºÚÖ¥Âé,20140415,6.6083,
000716.SZ,ºÚÖ¥Âé,20140416,6.5689,
000716.SZ,ºÚÖ¥Âé,20140417,6.6922,
000716.SZ,ºÚÖ¥Âé,20140418,6.633,
000716.SZ,ºÚÖ¥Âé,20140421,6.4209,
000716.SZ,ºÚÖ¥Âé,20140422,6.3272,
000716.SZ,ºÚÖ¥Âé,20140423,6.3618,
000716.SZ,ºÚÖ¥Âé,20140424,6.3223,
000716.SZ,ºÚÖ¥Âé,20140425,6.2878,
000716.SZ,ºÚÖ¥Âé,20140428,5.6615,
000716.SZ,ºÚÖ¥Âé,20140429,5.8193,
000716.SZ,ºÚÖ¥Âé,20140430,5.8341,
000716.SZ,ºÚÖ¥Âé,20140505,5.8489,
000716.SZ,ºÚÖ¥Âé,20140506,5.8637,
000716.SZ,ºÚÖ¥Âé,20140507,5.8439,
000716.SZ,ºÚÖ¥Âé,20140508,5.8143,
000716.SZ,ºÚÖ¥Âé,20140509,5.7354,
000716.SZ,ºÚÖ¥Âé,20140512,5.77,
000716.SZ,ºÚÖ¥Âé,20140513,5.7354,
000716.SZ,ºÚÖ¥Âé,20140514,5.839,
000716.SZ,ºÚÖ¥Âé,20140515,5.6713,
000716.SZ,ºÚÖ¥Âé,20140516,5.6615,
000716.SZ,ºÚÖ¥Âé,20140519,5.4297,
000716.SZ,ºÚÖ¥Âé,20140520,5.4346,
000716.SZ,ºÚÖ¥Âé,20140521,5.5234,
000716.SZ,ºÚÖ¥Âé,20140522,5.5332,
000716.SZ,ºÚÖ¥Âé,20140523,5.4247,
000716.SZ,ºÚÖ¥Âé,20140526,5.5431,
000716.SZ,ºÚÖ¥Âé,20140527,5.5234,
000716.SZ,ºÚÖ¥Âé,20140528,5.5283,
000716.SZ,ºÚÖ¥Âé,20140529,5.4543,
000716.SZ,ºÚÖ¥Âé,20140530,5.3261,
000716.SZ,ºÚÖ¥Âé,20140603,5.3508,
000716.SZ,ºÚÖ¥Âé,20140604,5.41,
000716.SZ,ºÚÖ¥Âé,20140605,5.3902,
000716.SZ,ºÚÖ¥Âé,20140606,5.4001,
000716.SZ,ºÚÖ¥Âé,20140609,5.3163,
000716.SZ,ºÚÖ¥Âé,20140610,5.41,
000716.SZ,ºÚÖ¥Âé,20140611,5.479,
000716.SZ,ºÚÖ¥Âé,20140612,5.4593,
000716.SZ,ºÚÖ¥Âé,20140613,5.4987,
000716.SZ,ºÚÖ¥Âé,20140616,5.4987,
000716.SZ,ºÚÖ¥Âé,20140617,5.4987,
000716.SZ,ºÚÖ¥Âé,20140618,5.5283,
000716.SZ,ºÚÖ¥Âé,20140619,5.3212,
000716.SZ,ºÚÖ¥Âé,20140620,5.4149,
000716.SZ,ºÚÖ¥Âé,20140623,5.479,
000716.SZ,ºÚÖ¥Âé,20140624,5.5283,
000716.SZ,ºÚÖ¥Âé,20140625,5.4938,
000716.SZ,ºÚÖ¥Âé,20140626,5.6023,
000716.SZ,ºÚÖ¥Âé,20140627,5.5974,
000716.SZ,ºÚÖ¥Âé,20140630,5.7897,
000716.SZ,ºÚÖ¥Âé,20140701,5.7601,
000716.SZ,ºÚÖ¥Âé,20140702,5.7946,
000716.SZ,ºÚÖ¥Âé,20140703,5.9426,
000716.SZ,ºÚÖ¥Âé,20140704,5.8834,
000716.SZ,ºÚÖ¥Âé,20140707,5.8094,
000716.SZ,ºÚÖ¥Âé,20140708,5.7206,
000716.SZ,ºÚÖ¥Âé,20140709,5.7354,
000716.SZ,ºÚÖ¥Âé,20140710,5.7995,
000716.SZ,ºÚÖ¥Âé,20140711,5.9722,
000716.SZ,ºÚÖ¥Âé,20140714,6.0017,
000716.SZ,ºÚÖ¥Âé,20140715,5.8785,
000716.SZ,ºÚÖ¥Âé,20140716,5.9376,
000716.SZ,ºÚÖ¥Âé,20140717,6.0659,
000716.SZ,ºÚÖ¥Âé,20140718,6.0264,
000716.SZ,ºÚÖ¥Âé,20140721,6.0461,
000716.SZ,ºÚÖ¥Âé,20140722,6.0511,
000716.SZ,ºÚÖ¥Âé,20140723,6.0116,
000716.SZ,ºÚÖ¥Âé,20140724,5.9327,
000716.SZ,ºÚÖ¥Âé,20140725,5.9672,
000716.SZ,ºÚÖ¥Âé,20140728,6.0116,
000716.SZ,ºÚÖ¥Âé,20140729,5.908,
000716.SZ,ºÚÖ¥Âé,20140730,5.9672,
000716.SZ,ºÚÖ¥Âé,20140731,5.913,
000716.SZ,ºÚÖ¥Âé,20140801,5.9031,
000716.SZ,ºÚÖ¥Âé,20140804,6.0954,
000716.SZ,ºÚÖ¥Âé,20140805,6.125,
000716.SZ,ºÚÖ¥Âé,20140806,6.0659,
000716.SZ,ºÚÖ¥Âé,20140807,5.9426,
000716.SZ,ºÚÖ¥Âé,20140808,5.9968,
000716.SZ,ºÚÖ¥Âé,20140811,6.0412,
000716.SZ,ºÚÖ¥Âé,20140812,6.0313,
000716.SZ,ºÚÖ¥Âé,20140813,6.1448,
000716.SZ,ºÚÖ¥Âé,20140814,6.1201,
000716.SZ,ºÚÖ¥Âé,20140815,6.3182,
000716.SZ,ºÚÖ¥Âé,20140818,6.3083,
000716.SZ,ºÚÖ¥Âé,20140819,6.2241,
000716.SZ,ºÚÖ¥Âé,20140820,6.2439,
000716.SZ,ºÚÖ¥Âé,20140821,6.2389,
000716.SZ,ºÚÖ¥Âé,20140822,6.3825,
000716.SZ,ºÚÖ¥Âé,20140825,6.4221,
000716.SZ,ºÚÖ¥Âé,20140826,6.2488,
000716.SZ,ºÚÖ¥Âé,20140827,6.2637,
000716.SZ,ºÚÖ¥Âé,20140828,6.135,
000716.SZ,ºÚÖ¥Âé,20140829,6.2538,
000716.SZ,ºÚÖ¥Âé,20140901,6.4469,
000716.SZ,ºÚÖ¥Âé,20140902,6.4618,
000716.SZ,ºÚÖ¥Âé,20140903,6.5063,
000716.SZ,ºÚÖ¥Âé,20140904,6.5311,
000716.SZ,ºÚÖ¥Âé,20140905,6.5955,
000716.SZ,ºÚÖ¥Âé,20140909,6.744,
000716.SZ,ºÚÖ¥Âé,20140910,6.739,
000716.SZ,ºÚÖ¥Âé,20140911,6.6895,
000716.SZ,ºÚÖ¥Âé,20140912,6.9817,
000716.SZ,ºÚÖ¥Âé,20140915,7.3481,
000716.SZ,ºÚÖ¥Âé,20140916,7.3481,
000716.SZ,ºÚÖ¥Âé,20140917,7.4273,
000716.SZ,ºÚÖ¥Âé,20140918,7.4273,
000716.SZ,ºÚÖ¥Âé,20140919,7.3778,
000716.SZ,ºÚÖ¥Âé,20140922,7.155,
000716.SZ,ºÚÖ¥Âé,20140923,7.155,
000716.SZ,ºÚÖ¥Âé,20140924,7.2441,
000716.SZ,ºÚÖ¥Âé,20140925,7.1995,
000716.SZ,ºÚÖ¥Âé,20140926,7.1896,
000716.SZ,ºÚÖ¥Âé,20140929,7.254,
000716.SZ,ºÚÖ¥Âé,20140930,7.5065,
000716.SZ,ºÚÖ¥Âé,20141008,7.6105,
000716.SZ,ºÚÖ¥Âé,20141009,7.4966,
000716.SZ,ºÚÖ¥Âé,20141010,7.1797,
000716.SZ,ºÚÖ¥Âé,20141013,7.5412,
000716.SZ,ºÚÖ¥Âé,20141014,7.769,
000716.SZ,ºÚÖ¥Âé,20141015,7.8086,
000716.SZ,ºÚÖ¥Âé,20141016,7.8135,
000716.SZ,ºÚÖ¥Âé,20141017,7.561,
000716.SZ,ºÚÖ¥Âé,20141020,8.3186,
000716.SZ,ºÚÖ¥Âé,20141021,8.5711,
000716.SZ,ºÚÖ¥Âé,20141022,8.274,
000716.SZ,ºÚÖ¥Âé,20141023,8.2196,
000716.SZ,ºÚÖ¥Âé,20141024,8.1403,
000716.SZ,ºÚÖ¥Âé,20141027,8.0859,
000716.SZ,ºÚÖ¥Âé,20141028,8.1849,
000716.SZ,ºÚÖ¥Âé,20141029,8.1849,
000716.SZ,ºÚÖ¥Âé,20141030,8.1849,
000716.SZ,ºÚÖ¥Âé,20141031,8.1849,
000716.SZ,ºÚÖ¥Âé,20141103,8.1849,
000716.SZ,ºÚÖ¥Âé,20141104,8.2592,
000716.SZ,ºÚÖ¥Âé,20141105,8.0958,
000716.SZ,ºÚÖ¥Âé,20141106,8.0215,
000716.SZ,ºÚÖ¥Âé,20141107,7.9819,
000716.SZ,ºÚÖ¥Âé,20141110,7.9472,
000716.SZ,ºÚÖ¥Âé,20141111,7.7195,
000716.SZ,ºÚÖ¥Âé,20141112,7.8482,
000716.SZ,ºÚÖ¥Âé,20141113,7.5016,
000716.SZ,ºÚÖ¥Âé,20141114,7.6798,
000716.SZ,ºÚÖ¥Âé,20141117,7.8333,
000716.SZ,ºÚÖ¥Âé,20141118,7.7145,
000716.SZ,ºÚÖ¥Âé,20141119,7.5065,
000716.SZ,ºÚÖ¥Âé,20141120,7.5115,
000716.SZ,ºÚÖ¥Âé,20141121,7.5759,
000716.SZ,ºÚÖ¥Âé,20141124,7.6848,
000716.SZ,ºÚÖ¥Âé,20141125,7.7244,
000716.SZ,ºÚÖ¥Âé,20141126,7.8482,
000716.SZ,ºÚÖ¥Âé,20141127,7.6353,
000716.SZ,ºÚÖ¥Âé,20141128,7.5412,
000716.SZ,ºÚÖ¥Âé,20141201,7.5858,
000716.SZ,ºÚÖ¥Âé,20141202,7.6155,
000716.SZ,ºÚÖ¥Âé,20141203,7.6254,
000716.SZ,ºÚÖ¥Âé,20141204,7.6848,
000716.SZ,ºÚÖ¥Âé,20141205,7.3134,
000716.SZ,ºÚÖ¥Âé,20141208,7.0906,
000716.SZ,ºÚÖ¥Âé,20141209,6.7638,
000716.SZ,ºÚÖ¥Âé,20141210,6.9619,
000716.SZ,ºÚÖ¥Âé,20141211,7.1896,
000716.SZ,ºÚÖ¥Âé,20141212,7.259,
000716.SZ,ºÚÖ¥Âé,20141215,7.3035,
000716.SZ,ºÚÖ¥Âé,20141216,7.1797,
000716.SZ,ºÚÖ¥Âé,20141217,7.0163,
000716.SZ,ºÚÖ¥Âé,20141218,6.6252,
000716.SZ,ºÚÖ¥Âé,20141219,6.7341,
000716.SZ,ºÚÖ¥Âé,20141222,6.4717,
000716.SZ,ºÚÖ¥Âé,20141223,6.5014,
000716.SZ,ºÚÖ¥Âé,20141224,6.7291,
000716.SZ,ºÚÖ¥Âé,20141225,6.7093,
000716.SZ,ºÚÖ¥Âé,20141226,6.6549,
000716.SZ,ºÚÖ¥Âé,20141229,6.5113,
000716.SZ,ºÚÖ¥Âé,20141230,6.4023,
000716.SZ,ºÚÖ¥Âé,20141231,6.4221,
000716.SZ,ºÚÖ¥Âé,20150105,6.5756,
000716.SZ,ºÚÖ¥Âé,20150106,6.6648,
000716.SZ,ºÚÖ¥Âé,20150107,6.6945,
000716.SZ,ºÚÖ¥Âé,20150108,6.6351,
000716.SZ,ºÚÖ¥Âé,20150109,6.6301,
000716.SZ,ºÚÖ¥Âé,20150112,6.6499,
000716.SZ,ºÚÖ¥Âé,20150113,6.8133,
000716.SZ,ºÚÖ¥Âé,20150114,6.7589,
000716.SZ,ºÚÖ¥Âé,20150115,6.8232,
000716.SZ,ºÚÖ¥Âé,20150116,6.8183,
000716.SZ,ºÚÖ¥Âé,20150119,6.8628,
000716.SZ,ºÚÖ¥Âé,20150120,7.1302,
000716.SZ,ºÚÖ¥Âé,20150121,7.1649,
000716.SZ,ºÚÖ¥Âé,20150122,7.2045,
000716.SZ,ºÚÖ¥Âé,20150123,7.0064,
000716.SZ,ºÚÖ¥Âé,20150126,7.2045,
000716.SZ,ºÚÖ¥Âé,20150127,7.1698,
000716.SZ,ºÚÖ¥Âé,20150128,7.15,
