代码,简称,日期,收盘价(元),
000937.SZ,冀中能源,20000218,1.8692,
000937.SZ,冀中能源,20000221,1.7922,
000937.SZ,冀中能源,20000222,1.7517,
000937.SZ,冀中能源,20000223,1.7769,
000937.SZ,冀中能源,20000224,1.7922,
000937.SZ,冀中能源,20000225,1.7839,
000937.SZ,冀中能源,20000228,1.8314,
000937.SZ,冀中能源,20000229,1.7894,
000937.SZ,冀中能源,20000301,1.8146,
000937.SZ,冀中能源,20000302,1.8748,
000937.SZ,冀中能源,20000303,1.8748,
000937.SZ,冀中能源,20000306,1.8062,
000937.SZ,冀中能源,20000307,1.8776,
000937.SZ,冀中能源,20000308,1.9657,
000937.SZ,冀中能源,20000309,1.9238,
000937.SZ,冀中能源,20000310,1.893,
000937.SZ,冀中能源,20000313,2.0133,
000937.SZ,冀中能源,20000314,1.9461,
000937.SZ,冀中能源,20000315,1.9601,
000937.SZ,冀中能源,20000316,1.8496,
000937.SZ,冀中能源,20000317,1.9587,
000937.SZ,冀中能源,20000320,2.0133,
000937.SZ,冀中能源,20000321,2.0986,
000937.SZ,冀中能源,20000322,2.0427,
000937.SZ,冀中能源,20000323,2.0469,
000937.SZ,冀中能源,20000324,2.0343,
000937.SZ,冀中能源,20000327,2.2372,
000937.SZ,冀中能源,20000328,2.1826,
000937.SZ,冀中能源,20000329,2.1434,
000937.SZ,冀中能源,20000330,2.1602,
000937.SZ,冀中能源,20000331,2.0539,
000937.SZ,冀中能源,20000403,2.0385,
000937.SZ,冀中能源,20000404,1.9867,
000937.SZ,冀中能源,20000405,2.0007,
000937.SZ,冀中能源,20000406,2.0693,
000937.SZ,冀中能源,20000407,2.0357,
000937.SZ,冀中能源,20000410,2.0399,
000937.SZ,冀中能源,20000411,2.0189,
000937.SZ,冀中能源,20000412,2.0287,
000937.SZ,冀中能源,20000413,2.0581,
000937.SZ,冀中能源,20000414,2.0917,
000937.SZ,冀中能源,20000417,1.9951,
000937.SZ,冀中能源,20000418,1.9769,
000937.SZ,冀中能源,20000419,1.9923,
000937.SZ,冀中能源,20000420,1.9923,
000937.SZ,冀中能源,20000421,1.9699,
000937.SZ,冀中能源,20000424,1.9378,
000937.SZ,冀中能源,20000425,1.9545,
000937.SZ,冀中能源,20000426,1.9993,
000937.SZ,冀中能源,20000427,1.9643,
000937.SZ,冀中能源,20000428,2.0525,
000937.SZ,冀中能源,20000508,2.0679,
000937.SZ,冀中能源,20000509,2.0161,
000937.SZ,冀中能源,20000510,1.9531,
000937.SZ,冀中能源,20000511,1.9517,
000937.SZ,冀中能源,20000512,1.9517,
000937.SZ,冀中能源,20000515,1.9517,
000937.SZ,冀中能源,20000516,1.9783,
000937.SZ,冀中能源,20000517,2.0049,
000937.SZ,冀中能源,20000518,2.0721,
000937.SZ,冀中能源,20000519,2.1168,
000937.SZ,冀中能源,20000522,2.1546,
000937.SZ,冀中能源,20000523,2.128,
000937.SZ,冀中能源,20000524,2.2092,
000937.SZ,冀中能源,20000525,2.3099,
000937.SZ,冀中能源,20000526,2.2651,
000937.SZ,冀中能源,20000529,2.3379,
000937.SZ,冀中能源,20000530,2.2637,
000937.SZ,冀中能源,20000531,2.2959,
000937.SZ,冀中能源,20000601,2.2651,
000937.SZ,冀中能源,20000602,2.1812,
000937.SZ,冀中能源,20000605,2.135,
000937.SZ,冀中能源,20000606,2.1476,
000937.SZ,冀中能源,20000607,2.2008,
000937.SZ,冀中能源,20000608,2.1672,
000937.SZ,冀中能源,20000609,2.1728,
000937.SZ,冀中能源,20000612,2.1966,
000937.SZ,冀中能源,20000613,2.2218,
000937.SZ,冀中能源,20000614,2.1938,
000937.SZ,冀中能源,20000615,2.1658,
000937.SZ,冀中能源,20000616,2.1714,
000937.SZ,冀中能源,20000619,2.1168,
000937.SZ,冀中能源,20000620,2.0972,
000937.SZ,冀中能源,20000621,2.177,
000937.SZ,冀中能源,20000622,2.1686,
000937.SZ,冀中能源,20000623,2.2008,
000937.SZ,冀中能源,20000626,2.2567,
000937.SZ,冀中能源,20000627,2.1966,
000937.SZ,冀中能源,20000628,2.1882,
000937.SZ,冀中能源,20000629,2.1672,
000937.SZ,冀中能源,20000630,2.2302,
000937.SZ,冀中能源,20000703,2.1896,
000937.SZ,冀中能源,20000704,2.2092,
000937.SZ,冀中能源,20000705,2.205,
000937.SZ,冀中能源,20000706,2.1882,
000937.SZ,冀中能源,20000707,2.3029,
000937.SZ,冀中能源,20000710,2.3141,
000937.SZ,冀中能源,20000711,2.3407,
000937.SZ,冀中能源,20000712,2.3477,
000937.SZ,冀中能源,20000713,2.3491,
000937.SZ,冀中能源,20000714,2.2945,
000937.SZ,冀中能源,20000717,2.2414,
000937.SZ,冀中能源,20000718,2.2665,
000937.SZ,冀中能源,20000719,2.2735,
000937.SZ,冀中能源,20000720,2.247,
000937.SZ,冀中能源,20000721,2.205,
000937.SZ,冀中能源,20000724,2.2106,
000937.SZ,冀中能源,20000725,2.24,
000937.SZ,冀中能源,20000726,2.2959,
000937.SZ,冀中能源,20000727,2.2861,
000937.SZ,冀中能源,20000728,2.3141,
000937.SZ,冀中能源,20000731,2.3267,
000937.SZ,冀中能源,20000801,2.4162,
000937.SZ,冀中能源,20000802,2.4386,
000937.SZ,冀中能源,20000803,2.426,
000937.SZ,冀中能源,20000804,2.4442,
000937.SZ,冀中能源,20000807,2.4568,
000937.SZ,冀中能源,20000808,2.3855,
000937.SZ,冀中能源,20000809,2.4624,
000937.SZ,冀中能源,20000810,2.6289,
000937.SZ,冀中能源,20000811,2.6667,
000937.SZ,冀中能源,20000814,2.5743,
000937.SZ,冀中能源,20000815,2.5659,
000937.SZ,冀中能源,20000816,2.5687,
000937.SZ,冀中能源,20000817,2.5771,
000937.SZ,冀中能源,20000818,2.5492,
000937.SZ,冀中能源,20000821,2.5324,
000937.SZ,冀中能源,20000822,2.5114,
000937.SZ,冀中能源,20000823,2.4834,
000937.SZ,冀中能源,20000824,2.5044,
000937.SZ,冀中能源,20000825,2.5534,
000937.SZ,冀中能源,20000828,2.5324,
000937.SZ,冀中能源,20000829,2.531,
000937.SZ,冀中能源,20000830,2.5184,
000937.SZ,冀中能源,20000831,2.461,
000937.SZ,冀中能源,20000901,2.461,
000937.SZ,冀中能源,20000904,2.4736,
000937.SZ,冀中能源,20000905,2.4372,
000937.SZ,冀中能源,20000906,2.3925,
000937.SZ,冀中能源,20000907,2.4274,
000937.SZ,冀中能源,20000908,2.4274,
000937.SZ,冀中能源,20000911,2.4736,
000937.SZ,冀中能源,20000912,2.51,
000937.SZ,冀中能源,20000913,2.4946,
000937.SZ,冀中能源,20000914,2.4736,
000937.SZ,冀中能源,20000915,2.4918,
000937.SZ,冀中能源,20000918,2.4708,
000937.SZ,冀中能源,20000919,2.4442,
000937.SZ,冀中能源,20000920,2.4666,
000937.SZ,冀中能源,20000921,2.4722,
000937.SZ,冀中能源,20000922,2.4624,
000937.SZ,冀中能源,20000925,2.4204,
000937.SZ,冀中能源,20000926,2.4386,
000937.SZ,冀中能源,20000927,2.461,
000937.SZ,冀中能源,20000928,2.4484,
000937.SZ,冀中能源,20000929,2.4484,
000937.SZ,冀中能源,20001009,2.4288,
000937.SZ,冀中能源,20001010,2.454,
000937.SZ,冀中能源,20001011,2.4484,
000937.SZ,冀中能源,20001012,2.419,
000937.SZ,冀中能源,20001013,2.3799,
000937.SZ,冀中能源,20001016,2.3197,
000937.SZ,冀中能源,20001017,2.3113,
000937.SZ,冀中能源,20001018,2.3225,
000937.SZ,冀中能源,20001019,2.3211,
000937.SZ,冀中能源,20001020,2.3407,
000937.SZ,冀中能源,20001023,2.3827,
000937.SZ,冀中能源,20001024,2.3715,
000937.SZ,冀中能源,20001025,2.4134,
000937.SZ,冀中能源,20001026,2.3799,
000937.SZ,冀中能源,20001027,2.3799,
000937.SZ,冀中能源,20001030,2.3799,
000937.SZ,冀中能源,20001031,2.3589,
000937.SZ,冀中能源,20001101,2.3589,
000937.SZ,冀中能源,20001102,2.3603,
000937.SZ,冀中能源,20001103,2.3491,
000937.SZ,冀中能源,20001106,2.3281,
000937.SZ,冀中能源,20001107,2.3575,
000937.SZ,冀中能源,20001108,2.4009,
000937.SZ,冀中能源,20001109,2.5212,
000937.SZ,冀中能源,20001110,2.559,
000937.SZ,冀中能源,20001113,2.5855,
000937.SZ,冀中能源,20001114,2.6317,
000937.SZ,冀中能源,20001115,2.5534,
000937.SZ,冀中能源,20001116,2.5058,
000937.SZ,冀中能源,20001117,2.4904,
000937.SZ,冀中能源,20001120,2.4302,
000937.SZ,冀中能源,20001121,2.4428,
000937.SZ,冀中能源,20001122,2.4554,
000937.SZ,冀中能源,20001123,2.4204,
000937.SZ,冀中能源,20001124,2.3869,
000937.SZ,冀中能源,20001127,2.3883,
000937.SZ,冀中能源,20001128,2.4037,
000937.SZ,冀中能源,20001129,2.3995,
000937.SZ,冀中能源,20001130,2.3967,
000937.SZ,冀中能源,20001201,2.3981,
000937.SZ,冀中能源,20001204,2.3953,
000937.SZ,冀中能源,20001205,2.4204,
000937.SZ,冀中能源,20001206,2.4414,
000937.SZ,冀中能源,20001207,2.4092,
000937.SZ,冀中能源,20001208,2.4498,
000937.SZ,冀中能源,20001211,2.4092,
000937.SZ,冀中能源,20001212,2.4162,
000937.SZ,冀中能源,20001213,2.4204,
000937.SZ,冀中能源,20001214,2.4582,
000937.SZ,冀中能源,20001215,2.4414,
000937.SZ,冀中能源,20001218,2.4442,
000937.SZ,冀中能源,20001219,2.4666,
000937.SZ,冀中能源,20001220,2.4624,
000937.SZ,冀中能源,20001221,2.4638,
000937.SZ,冀中能源,20001222,2.4708,
000937.SZ,冀中能源,20001225,2.4554,
000937.SZ,冀中能源,20001226,2.4582,
000937.SZ,冀中能源,20001227,2.4162,
000937.SZ,冀中能源,20001228,2.4554,
000937.SZ,冀中能源,20001229,2.4498,
000937.SZ,冀中能源,20010102,2.4218,
000937.SZ,冀中能源,20010103,2.4456,
000937.SZ,冀中能源,20010104,2.4792,
000937.SZ,冀中能源,20010105,2.468,
000937.SZ,冀中能源,20010108,2.4386,
000937.SZ,冀中能源,20010109,2.412,
000937.SZ,冀中能源,20010110,2.419,
000937.SZ,冀中能源,20010111,2.4092,
000937.SZ,冀中能源,20010112,2.4176,
000937.SZ,冀中能源,20010115,2.2749,
000937.SZ,冀中能源,20010116,2.2945,
000937.SZ,冀中能源,20010117,2.2931,
000937.SZ,冀中能源,20010118,2.2875,
000937.SZ,冀中能源,20010119,2.3183,
000937.SZ,冀中能源,20010205,2.3183,
000937.SZ,冀中能源,20010206,2.1812,
000937.SZ,冀中能源,20010207,2.1882,
000937.SZ,冀中能源,20010208,2.0986,
000937.SZ,冀中能源,20010209,2.163,
000937.SZ,冀中能源,20010212,2.1266,
000937.SZ,冀中能源,20010213,2.1126,
000937.SZ,冀中能源,20010214,2.1056,
000937.SZ,冀中能源,20010215,2.0847,
000937.SZ,冀中能源,20010216,2.0917,
000937.SZ,冀中能源,20010219,2.1056,
000937.SZ,冀中能源,20010220,2.0958,
000937.SZ,冀中能源,20010221,2.0721,
000937.SZ,冀中能源,20010222,2.0539,
000937.SZ,冀中能源,20010223,2.0917,
000937.SZ,冀中能源,20010226,2.0972,
000937.SZ,冀中能源,20010227,2.1056,
000937.SZ,冀中能源,20010228,2.1028,
000937.SZ,冀中能源,20010301,2.0986,
000937.SZ,冀中能源,20010302,2.0875,
000937.SZ,冀中能源,20010305,2.0791,
000937.SZ,冀中能源,20010306,2.0917,
000937.SZ,冀中能源,20010307,2.0917,
000937.SZ,冀中能源,20010308,2.1056,
000937.SZ,冀中能源,20010309,2.1574,
000937.SZ,冀中能源,20010312,2.1406,
000937.SZ,冀中能源,20010313,2.1266,
000937.SZ,冀中能源,20010314,2.1378,
000937.SZ,冀中能源,20010315,2.1448,
000937.SZ,冀中能源,20010316,2.1392,
000937.SZ,冀中能源,20010319,2.156,
000937.SZ,冀中能源,20010320,2.2008,
000937.SZ,冀中能源,20010321,2.1826,
000937.SZ,冀中能源,20010322,2.1938,
000937.SZ,冀中能源,20010323,2.2176,
000937.SZ,冀中能源,20010326,2.2805,
000937.SZ,冀中能源,20010327,2.3015,
000937.SZ,冀中能源,20010328,2.2847,
000937.SZ,冀中能源,20010329,2.2707,
000937.SZ,冀中能源,20010330,2.2428,
000937.SZ,冀中能源,20010402,2.24,
000937.SZ,冀中能源,20010403,2.2442,
000937.SZ,冀中能源,20010404,2.1952,
000937.SZ,冀中能源,20010405,2.2008,
000937.SZ,冀中能源,20010406,2.1896,
000937.SZ,冀中能源,20010409,2.1672,
000937.SZ,冀中能源,20010410,2.177,
000937.SZ,冀中能源,20010411,2.2106,
000937.SZ,冀中能源,20010412,2.198,
000937.SZ,冀中能源,20010413,2.1812,
000937.SZ,冀中能源,20010416,2.2581,
000937.SZ,冀中能源,20010417,2.2511,
000937.SZ,冀中能源,20010418,2.2302,
000937.SZ,冀中能源,20010419,2.2078,
000937.SZ,冀中能源,20010420,2.1896,
000937.SZ,冀中能源,20010423,2.1686,
000937.SZ,冀中能源,20010424,2.1714,
000937.SZ,冀中能源,20010425,2.1126,
000937.SZ,冀中能源,20010426,2.1462,
000937.SZ,冀中能源,20010427,2.1574,
000937.SZ,冀中能源,20010430,2.1644,
000937.SZ,冀中能源,20010508,2.1588,
000937.SZ,冀中能源,20010509,2.184,
000937.SZ,冀中能源,20010510,2.1882,
000937.SZ,冀中能源,20010511,2.1686,
000937.SZ,冀中能源,20010514,2.2833,
000937.SZ,冀中能源,20010515,2.2539,
000937.SZ,冀中能源,20010516,2.2623,
000937.SZ,冀中能源,20010517,2.2679,
000937.SZ,冀中能源,20010518,2.2959,
000937.SZ,冀中能源,20010521,2.2959,
000937.SZ,冀中能源,20010522,2.3085,
000937.SZ,冀中能源,20010523,2.2847,
000937.SZ,冀中能源,20010524,2.2707,
000937.SZ,冀中能源,20010525,2.2525,
000937.SZ,冀中能源,20010528,2.2106,
000937.SZ,冀中能源,20010529,2.2176,
000937.SZ,冀中能源,20010530,2.2875,
000937.SZ,冀中能源,20010531,2.2889,
000937.SZ,冀中能源,20010601,2.3057,
000937.SZ,冀中能源,20010604,2.3659,
000937.SZ,冀中能源,20010605,2.3631,
000937.SZ,冀中能源,20010606,2.4078,
000937.SZ,冀中能源,20010607,2.3785,
000937.SZ,冀中能源,20010608,2.3925,
000937.SZ,冀中能源,20010611,2.4078,
000937.SZ,冀中能源,20010612,2.3841,
000937.SZ,冀中能源,20010613,2.3967,
000937.SZ,冀中能源,20010614,2.4064,
000937.SZ,冀中能源,20010615,2.4586,
000937.SZ,冀中能源,20010618,2.4163,
000937.SZ,冀中能源,20010619,2.3938,
000937.SZ,冀中能源,20010620,2.367,
000937.SZ,冀中能源,20010621,2.4262,
000937.SZ,冀中能源,20010622,2.4219,
000937.SZ,冀中能源,20010625,2.4501,
000937.SZ,冀中能源,20010626,2.4276,
000937.SZ,冀中能源,20010627,2.4642,
000937.SZ,冀中能源,20010628,2.498,
000937.SZ,冀中能源,20010629,2.5304,
000937.SZ,冀中能源,20010702,2.491,
000937.SZ,冀中能源,20010703,2.4783,
000937.SZ,冀中能源,20010704,2.4628,
000937.SZ,冀中能源,20010705,2.4248,
000937.SZ,冀中能源,20010706,2.4093,
000937.SZ,冀中能源,20010709,2.3839,
000937.SZ,冀中能源,20010710,2.4332,
000937.SZ,冀中能源,20010711,2.3853,
000937.SZ,冀中能源,20010712,2.3656,
000937.SZ,冀中能源,20010713,2.3628,
000937.SZ,冀中能源,20010716,2.3388,
000937.SZ,冀中能源,20010717,2.36,
000937.SZ,冀中能源,20010718,2.3557,
000937.SZ,冀中能源,20010719,2.3642,
000937.SZ,冀中能源,20010720,2.3966,
000937.SZ,冀中能源,20010723,2.3783,
000937.SZ,冀中能源,20010724,2.3078,
000937.SZ,冀中能源,20010725,2.2966,
000937.SZ,冀中能源,20010726,2.2599,
000937.SZ,冀中能源,20010727,2.243,
000937.SZ,冀中能源,20010730,2.1585,
000937.SZ,冀中能源,20010731,2.1345,
000937.SZ,冀中能源,20010801,2.2078,
000937.SZ,冀中能源,20010802,2.1613,
000937.SZ,冀中能源,20010803,2.1726,
000937.SZ,冀中能源,20010806,2.0768,
000937.SZ,冀中能源,20010807,2.0979,
000937.SZ,冀中能源,20010808,2.0796,
000937.SZ,冀中能源,20010809,2.1331,
000937.SZ,冀中能源,20010810,2.1683,
000937.SZ,冀中能源,20010813,2.1543,
000937.SZ,冀中能源,20010814,2.1345,
000937.SZ,冀中能源,20010815,2.1416,
000937.SZ,冀中能源,20010816,2.1092,
000937.SZ,冀中能源,20010817,2.1162,
000937.SZ,冀中能源,20010820,2.1669,
000937.SZ,冀中能源,20010821,2.1824,
000937.SZ,冀中能源,20010822,2.1345,
000937.SZ,冀中能源,20010823,2.1275,
000937.SZ,冀中能源,20010824,2.1317,
000937.SZ,冀中能源,20010827,1.9218,
000937.SZ,冀中能源,20010828,1.9021,
000937.SZ,冀中能源,20010829,1.895,
000937.SZ,冀中能源,20010830,1.8767,
000937.SZ,冀中能源,20010831,1.8739,
000937.SZ,冀中能源,20010903,1.8175,
000937.SZ,冀中能源,20010904,1.8739,
000937.SZ,冀中能源,20010905,1.9006,
000937.SZ,冀中能源,20010906,1.888,
000937.SZ,冀中能源,20010907,1.8062,
000937.SZ,冀中能源,20010910,1.8401,
000937.SZ,冀中能源,20010911,1.8485,
000937.SZ,冀中能源,20010912,1.8654,
000937.SZ,冀中能源,20010913,1.8316,
000937.SZ,冀中能源,20010914,1.8232,
000937.SZ,冀中能源,20010917,1.7823,
000937.SZ,冀中能源,20010918,1.7851,
000937.SZ,冀中能源,20010919,1.8119,
000937.SZ,冀中能源,20010920,1.8034,
000937.SZ,冀中能源,20010921,1.7809,
000937.SZ,冀中能源,20010924,1.8189,
000937.SZ,冀中能源,20010925,1.8133,
000937.SZ,冀中能源,20010926,1.7922,
000937.SZ,冀中能源,20010927,1.7992,
000937.SZ,冀中能源,20010928,1.7612,
000937.SZ,冀中能源,20011008,1.7654,
000937.SZ,冀中能源,20011009,1.7612,
000937.SZ,冀中能源,20011010,1.6809,
000937.SZ,冀中能源,20011011,1.5653,
000937.SZ,冀中能源,20011012,1.5921,
000937.SZ,冀中能源,20011015,1.5822,
000937.SZ,冀中能源,20011016,1.5357,
000937.SZ,冀中能源,20011017,1.5076,
000937.SZ,冀中能源,20011018,1.478,
000937.SZ,冀中能源,20011019,1.4089,
000937.SZ,冀中能源,20011022,1.3526,
000937.SZ,冀中能源,20011023,1.4878,
000937.SZ,冀中能源,20011024,1.6372,
000937.SZ,冀中能源,20011025,1.5907,
000937.SZ,冀中能源,20011026,1.578,
000937.SZ,冀中能源,20011029,1.5865,
000937.SZ,冀中能源,20011030,1.5766,
000937.SZ,冀中能源,20011031,1.5893,
000937.SZ,冀中能源,20011101,1.616,
000937.SZ,冀中能源,20011102,1.5836,
000937.SZ,冀中能源,20011105,1.5738,
000937.SZ,冀中能源,20011106,1.578,
000937.SZ,冀中能源,20011107,1.4512,
000937.SZ,冀中能源,20011108,1.4611,
000937.SZ,冀中能源,20011109,1.5104,
000937.SZ,冀中能源,20011112,1.4963,
000937.SZ,冀中能源,20011113,1.4878,
000937.SZ,冀中能源,20011114,1.4935,
000937.SZ,冀中能源,20011115,1.4935,
000937.SZ,冀中能源,20011116,1.5484,
000937.SZ,冀中能源,20011119,1.6118,
000937.SZ,冀中能源,20011120,1.678,
000937.SZ,冀中能源,20011121,1.6907,
000937.SZ,冀中能源,20011122,1.7189,
000937.SZ,冀中能源,20011123,1.7288,
000937.SZ,冀中能源,20011126,1.7499,
000937.SZ,冀中能源,20011127,1.7795,
000937.SZ,冀中能源,20011128,1.7738,
000937.SZ,冀中能源,20011129,1.7598,
000937.SZ,冀中能源,20011130,1.7795,
000937.SZ,冀中能源,20011203,1.795,
000937.SZ,冀中能源,20011204,1.8105,
000937.SZ,冀中能源,20011205,1.7654,
000937.SZ,冀中能源,20011206,1.771,
000937.SZ,冀中能源,20011207,1.7626,
000937.SZ,冀中能源,20011210,1.7724,
000937.SZ,冀中能源,20011211,1.7414,
000937.SZ,冀中能源,20011212,1.7302,
000937.SZ,冀中能源,20011213,1.6837,
000937.SZ,冀中能源,20011214,1.6837,
000937.SZ,冀中能源,20011217,1.6752,
000937.SZ,冀中能源,20011218,1.7161,
000937.SZ,冀中能源,20011219,1.6879,
000937.SZ,冀中能源,20011220,1.6203,
000937.SZ,冀中能源,20011221,1.6414,
000937.SZ,冀中能源,20011224,1.6005,
000937.SZ,冀中能源,20011225,1.5949,
000937.SZ,冀中能源,20011226,1.6287,
000937.SZ,冀中能源,20011227,1.6358,
000937.SZ,冀中能源,20011228,1.6583,
000937.SZ,冀中能源,20011231,1.6569,
000937.SZ,冀中能源,20020104,1.6484,
000937.SZ,冀中能源,20020107,1.6132,
000937.SZ,冀中能源,20020108,1.5865,
000937.SZ,冀中能源,20020109,1.5625,
000937.SZ,冀中能源,20020110,1.6062,
000937.SZ,冀中能源,20020111,1.5498,
000937.SZ,冀中能源,20020114,1.5216,
000937.SZ,冀中能源,20020115,1.516,
000937.SZ,冀中能源,20020116,1.5526,
000937.SZ,冀中能源,20020117,1.516,
000937.SZ,冀中能源,20020118,1.5583,
000937.SZ,冀中能源,20020121,1.5555,
000937.SZ,冀中能源,20020122,1.5724,
000937.SZ,冀中能源,20020123,1.7147,
000937.SZ,冀中能源,20020124,1.6865,
000937.SZ,冀中能源,20020125,1.6907,
000937.SZ,冀中能源,20020128,1.5893,
000937.SZ,冀中能源,20020129,1.6344,
000937.SZ,冀中能源,20020130,1.6499,
000937.SZ,冀中能源,20020131,1.7907,
000937.SZ,冀中能源,20020201,1.7767,
000937.SZ,冀中能源,20020204,1.8034,
000937.SZ,冀中能源,20020205,1.8048,
000937.SZ,冀中能源,20020206,1.7457,
000937.SZ,冀中能源,20020207,1.7907,
000937.SZ,冀中能源,20020208,1.7922,
000937.SZ,冀中能源,20020225,1.8133,
000937.SZ,冀中能源,20020226,1.8077,
000937.SZ,冀中能源,20020227,1.8062,
000937.SZ,冀中能源,20020228,1.7865,
000937.SZ,冀中能源,20020301,1.7358,
000937.SZ,冀中能源,20020304,1.7837,
000937.SZ,冀中能源,20020305,1.8401,
000937.SZ,冀中能源,20020306,1.8358,
000937.SZ,冀中能源,20020307,1.8626,
000937.SZ,冀中能源,20020308,1.864,
000937.SZ,冀中能源,20020311,1.9161,
000937.SZ,冀中能源,20020312,1.8556,
000937.SZ,冀中能源,20020313,1.833,
000937.SZ,冀中能源,20020314,1.8725,
000937.SZ,冀中能源,20020315,1.8302,
000937.SZ,冀中能源,20020318,1.8105,
000937.SZ,冀中能源,20020319,1.8654,
000937.SZ,冀中能源,20020320,1.888,
000937.SZ,冀中能源,20020321,1.9316,
000937.SZ,冀中能源,20020322,1.9302,
000937.SZ,冀中能源,20020325,1.9316,
000937.SZ,冀中能源,20020326,1.8866,
000937.SZ,冀中能源,20020327,1.895,
000937.SZ,冀中能源,20020328,1.8964,
000937.SZ,冀中能源,20020329,1.8217,
000937.SZ,冀中能源,20020401,1.8232,
000937.SZ,冀中能源,20020402,1.7767,
000937.SZ,冀中能源,20020403,1.7626,
000937.SZ,冀中能源,20020404,1.8232,
000937.SZ,冀中能源,20020405,1.8048,
